5.115480078125000000e+04,2.797647953033447266e+00,7.243704795837402344e-01,6.430729980468750000e+02,4.371570739746093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.885650976562500000e+04,2.503088951110839844e+00,-1.552803993225097656e+00,3.774072265625000000e+02,3.761271667480468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.985463867187500000e+03,-1.348226904869079590e+00,2.760254859924316406e+00,8.551224975585937500e+02,9.538650512695312500e-01,4.000000000000000000e+00,2.000000000000000000e+00
2.719411132812500000e+04,-2.783091306686401367e+00,-1.570083379745483398e+00,1.482449645996093750e+02,1.090011108398437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.080398046875000000e+04,9.738426208496093750e-01,1.223217010498046875e+00,9.227558593750000000e+02,6.289464111328125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.908123437500000000e+04,2.812308788299560547e+00,-2.388609409332275391e+00,8.302573242187500000e+02,4.598389282226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.841514843750000000e+04,2.191297531127929688e+00,8.066124916076660156e-01,3.372752685546875000e+02,8.428425292968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.055701171875000000e+03,-8.099596500396728516e-01,1.313843250274658203e+00,2.843207702636718750e+02,9.551713256835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.465542968750000000e+04,-1.926741600036621094e-01,-1.846526980400085449e+00,7.999666137695312500e+02,4.068735961914062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.488989257812500000e+03,2.107337474822998047e+00,1.886683464050292969e+00,4.820397033691406250e+02,6.772960205078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.488700195312500000e+03,1.201282978057861328e+00,4.274039268493652344e-01,8.720596313476562500e+02,9.859900512695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.512539843750000000e+04,1.869221210479736328e+00,-1.970530390739440918e+00,1.043656982421875000e+03,3.452518081665039062e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.738060937500000000e+04,-6.784887313842773438e-01,-2.683506488800048828e+00,9.785570068359375000e+02,1.011831604003906250e+03,4.000000000000000000e+00,2.000000000000000000e+00
8.069462890625000000e+03,1.913736343383789062e+00,5.817105770111083984e-01,4.039962463378906250e+02,1.152035644531250000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.669626171875000000e+04,-1.742750644683837891e+00,-1.422755718231201172e-01,1.038075683593750000e+03,1.963783264160156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.704893359375000000e+04,2.851516246795654297e+00,-2.281139373779296875e+00,1.032281494140625000e+03,2.154578399658203125e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.382363281250000000e+04,2.079293727874755859e-01,8.670578002929687500e-01,7.139706420898437500e+02,9.910129394531250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.552027343750000000e+03,-2.462439537048339844e-01,-2.403933048248291016e+00,6.953839111328125000e+02,3.439573974609375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.460003125000000000e+04,-1.977344870567321777e+00,9.244723320007324219e-01,4.059142761230468750e+02,1.065521606445312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.855531835937500000e+04,3.200223445892333984e-01,2.782269477844238281e+00,1.000610290527343750e+03,2.464673309326171875e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.619884765625000000e+04,2.292983531951904297e+00,2.476871967315673828e+00,7.085357055664062500e+02,8.212819824218750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.853439941406250000e+03,-1.429593086242675781e+00,2.818534374237060547e+00,5.557193603515625000e+02,2.697041931152343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.851910400390625000e+01,1.525693416595458984e+00,-9.478158950805664062e-01,7.402244873046875000e+02,4.279807739257812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.901279296875000000e+04,1.596818447113037109e+00,5.736050605773925781e-01,1.965162963867187500e+02,1.175554077148437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.146874511718750000e+03,-6.852781772613525391e-01,1.288552761077880859e+00,1.090510864257812500e+03,1.031328247070312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
8.036289062500000000e+03,1.475340843200683594e+00,-1.427749395370483398e+00,6.448520507812500000e+02,5.806249389648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.973335156250000000e+04,-4.704744815826416016e-01,1.840918064117431641e+00,3.173449096679687500e+02,6.849917602539062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.717464453125000000e+04,2.206918716430664062e+00,-2.385881423950195312e+00,5.495764770507812500e+02,1.606515197753906250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.879411718750000000e+04,2.954014301300048828e+00,1.262760639190673828e+00,6.407296142578125000e+02,8.007894287109375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.661982812500000000e+04,4.795157909393310547e-01,2.321166515350341797e+00,1.050162597656250000e+03,2.885491943359375000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.983558984375000000e+04,-3.144345283508300781e-01,3.068749904632568359e+00,5.874178466796875000e+02,9.882075805664062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.304393750000000000e+04,2.528357028961181641e+00,-1.765526294708251953e+00,2.550601043701171875e+02,1.095892456054687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.565517773437500000e+04,-4.247331619262695312e-02,-1.312307596206665039e+00,4.227856140136718750e+02,8.896434326171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.811459765625000000e+04,3.115188121795654297e+00,1.284039974212646484e+00,5.058577270507812500e+02,4.041346435546875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.390805468750000000e+04,-1.891782045364379883e+00,2.887841701507568359e+00,2.904684143066406250e+02,1.575618286132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.905229296875000000e+04,-1.377471089363098145e+00,1.541885852813720703e+00,7.118688964843750000e+02,5.256459350585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.043546875000000000e+04,-5.199623107910156250e-02,2.015306949615478516e+00,3.849871520996093750e+02,8.770877685546875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.963659765625000000e+04,-2.227212190628051758e+00,-1.162936568260192871e+00,1.099088867187500000e+03,1.879848022460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.103756250000000000e+04,-1.323557019233703613e+00,9.663605690002441406e-01,3.939569702148437500e+02,6.999495239257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.124632812500000000e+04,1.510474205017089844e+00,2.946543693542480469e-02,1.128024902343750000e+03,6.477156066894531250e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.037508593750000000e+04,9.304146766662597656e-01,1.925704956054687500e+00,1.070307373046875000e+03,1.042993164062500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.884744726562500000e+04,1.526041030883789062e+00,8.975348472595214844e-01,1.164768676757812500e+03,8.390848388671875000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.586166796875000000e+04,-2.333473682403564453e+00,4.470109939575195312e-01,3.345887451171875000e+02,6.105116577148437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.389901171875000000e+04,-2.030791521072387695e+00,-1.946328997611999512e+00,1.029932861328125000e+03,6.166058959960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.421390820312500000e+04,3.093904972076416016e+00,-3.018934011459350586e+00,5.982108154296875000e+02,4.422128601074218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.728726562500000000e+04,2.391274929046630859e+00,2.820630073547363281e+00,5.100005187988281250e+02,1.448803405761718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.769052343750000000e+04,1.079235553741455078e+00,2.255566120147705078e+00,8.106718750000000000e+02,1.009098937988281250e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.383425390625000000e+04,-1.316819310188293457e+00,-1.580946326255798340e+00,2.132458953857421875e+02,4.172521667480468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.741987792968750000e+03,-2.911284685134887695e+00,1.147639751434326172e+00,6.229013061523437500e+02,3.894963073730468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.625606250000000000e+04,3.720507621765136719e-01,-9.770371913909912109e-01,9.796754150390625000e+02,1.053831542968750000e+03,3.000000000000000000e+00,2.000000000000000000e+00
8.832073242187500000e+03,-7.048821449279785156e-02,2.952094078063964844e-01,1.015866577148437500e+03,1.033638916015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.500134375000000000e+04,7.965073585510253906e-01,-3.106584787368774414e+00,5.364986572265625000e+02,9.847063598632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.669013183593750000e+03,-1.025731325149536133e+00,4.283151626586914062e-01,1.084990478515625000e+03,8.612232666015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.125659277343750000e+04,-2.900907516479492188e+00,-2.202892065048217773e+00,5.131920166015625000e+02,1.111857177734375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.534637500000000000e+04,2.266779899597167969e+00,-4.766201972961425781e-01,7.278028564453125000e+02,8.722133178710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.751954101562500000e+03,3.749225139617919922e-01,2.875583171844482422e+00,7.431008300781250000e+02,1.130718017578125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.471124218750000000e+04,2.252486705780029297e+00,-6.678483486175537109e-01,2.072358093261718750e+02,9.377295532226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.588543457031250000e+03,1.128725051879882812e+00,1.035272121429443359e+00,8.796535034179687500e+02,1.481497802734375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.434023437500000000e+04,1.856076717376708984e+00,-3.046884536743164062e+00,3.999428710937500000e+02,4.755153198242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.496083203125000000e+04,-1.659268140792846680e+00,-1.254250049591064453e+00,2.232789916992187500e+02,2.355618896484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.146141113281250000e+03,-2.054373502731323242e+00,2.106970310211181641e+00,2.058504791259765625e+02,9.567526855468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.322150195312500000e+04,2.581928253173828125e+00,-1.657654762268066406e+00,4.740368041992187500e+02,7.587602539062500000e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.716701171875000000e+04,2.667577743530273438e+00,7.882084846496582031e-01,3.783233032226562500e+02,5.744558715820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.735071484375000000e+04,1.516006469726562500e+00,2.039910316467285156e+00,5.711889648437500000e+02,6.628562011718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.721784179687500000e+03,2.782075405120849609e+00,-3.950674533843994141e-01,1.241840820312500000e+02,7.905158081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.962247265625000000e+04,1.399851799011230469e+00,1.753652095794677734e+00,9.331575927734375000e+02,3.696350708007812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.319250000000000000e+03,4.743266105651855469e-01,-7.085266113281250000e-01,3.286339721679687500e+02,1.832432250976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.195944335937500000e+04,-1.878730058670043945e+00,1.701767444610595703e-01,8.744627685546875000e+02,6.156826782226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.503657031250000000e+04,5.692837238311767578e-01,-2.863407611846923828e+00,4.539359436035156250e+02,5.350939331054687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.291833984375000000e+04,6.189968585968017578e-01,7.798604965209960938e-01,7.162435913085937500e+02,2.714856262207031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.633427343750000000e+04,-3.080747842788696289e+00,-3.871159553527832031e-01,3.232212524414062500e+02,6.305290527343750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.067625585937500000e+04,-4.941639900207519531e-01,1.574775218963623047e+00,9.970111694335937500e+02,1.634869995117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.110232421875000000e+03,3.457753658294677734e-01,-1.687213182449340820e+00,1.425404052734375000e+02,7.843552246093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.174581640625000000e+04,1.765303611755371094e-01,-2.305728435516357422e+00,6.179677124023437500e+02,6.128854751586914062e+01,4.000000000000000000e+00,2.000000000000000000e+00
8.544364257812500000e+03,-1.407393097877502441e+00,-2.620337963104248047e+00,1.053367675781250000e+03,1.227986831665039062e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.115431250000000000e+04,-4.532716274261474609e-01,1.199350357055664062e+00,8.970031738281250000e+02,9.922893676757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.620875000000000000e+04,6.512219905853271484e-01,4.123344421386718750e-01,1.045037353515625000e+03,4.444372558593750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.939679687500000000e+04,5.647599697113037109e-01,3.523111343383789062e-01,1.022579956054687500e+03,2.133145141601562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.535227783203125000e+03,-2.454581260681152344e+00,-2.541000843048095703e+00,3.792945861816406250e+02,6.992211303710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.517877343750000000e+04,2.060502052307128906e+00,-2.338383913040161133e+00,2.509307556152343750e+02,8.736648559570312500e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.067323828125000000e+04,9.181990623474121094e-01,-2.335266113281250000e+00,9.702276611328125000e+02,7.241782836914062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.011104248046875000e+03,-1.729421257972717285e+00,-4.354400634765625000e-01,9.597048339843750000e+02,3.120577087402343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.049024511718750000e+04,-1.674124121665954590e+00,-8.580429553985595703e-01,1.075330322265625000e+03,6.406932067871093750e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.318350781250000000e+04,-1.481583118438720703e-01,1.722390651702880859e+00,3.422757263183593750e+02,1.096462280273437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.499342773437500000e+03,1.749506950378417969e+00,5.698664188385009766e-01,2.881685180664062500e+02,8.033277587890625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.474127734375000000e+04,-2.355770826339721680e+00,-1.247259140014648438e+00,7.539618530273437500e+02,8.292288818359375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.835457421875000000e+04,8.602142333984375000e-04,-6.607453823089599609e-01,7.173009033203125000e+02,2.319540100097656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.717868164062500000e+03,1.635647296905517578e+00,1.179108619689941406e-01,8.892268066406250000e+02,1.067210937500000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.801080078125000000e+03,-4.067897796630859375e-02,-6.134843826293945312e-02,5.948394775390625000e+02,8.453964996337890625e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.143196484375000000e+04,-2.586834192276000977e+00,2.815701961517333984e-01,1.171550781250000000e+03,8.884499359130859375e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.384140380859375000e+03,3.880126476287841797e-01,-1.267803788185119629e+00,1.645268249511718750e+02,9.718817138671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.076285937500000000e+04,-1.671829104423522949e+00,5.869712829589843750e-01,4.101294555664062500e+02,1.137032348632812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.230451171875000000e+04,7.552287578582763672e-01,-6.208286285400390625e-01,2.049130249023437500e+02,7.527621459960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.028583593750000000e+04,-1.779727578163146973e+00,-2.442969083786010742e+00,3.353454284667968750e+02,6.491489868164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.363745507812500000e+04,2.942825794219970703e+00,1.963258743286132812e+00,1.357433471679687500e+02,7.285579223632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.562391406250000000e+04,6.907389163970947266e-01,-2.050534725189208984e+00,6.040260620117187500e+02,2.092938385009765625e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.390083203125000000e+04,-2.533098459243774414e+00,-1.838353276252746582e+00,2.139935302734375000e+02,8.788125610351562500e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.832102734375000000e+04,1.177634716033935547e+00,-2.856791496276855469e+00,3.088966674804687500e+02,3.518747863769531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.334702343750000000e+04,-4.508054256439208984e-01,3.924481868743896484e-01,8.124991455078125000e+02,6.925315551757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.912323046875000000e+04,2.396776676177978516e+00,-1.579979419708251953e+00,2.395820159912109375e+02,1.031522338867187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.496660156250000000e+04,1.182498931884765625e-01,-2.999940156936645508e+00,4.285800781250000000e+02,7.539807128906250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.332473828125000000e+04,2.538667678833007812e+00,2.209398269653320312e+00,8.170302734375000000e+02,3.583301086425781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.407159863281250000e+04,6.920752525329589844e-01,1.494542598724365234e+00,2.317134246826171875e+02,4.797056579589843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.006007812500000000e+04,-1.053977012634277344e+00,-8.693487644195556641e-01,2.045086212158203125e+02,4.573128356933593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.278043945312500000e+03,2.629276752471923828e+00,1.840822219848632812e+00,1.568109893798828125e+02,7.129684448242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.664491796875000000e+04,1.071310043334960938e-02,-1.529961347579956055e+00,4.761514892578125000e+02,3.888701782226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.759762500000000000e+04,-2.107999324798583984e-01,6.209120750427246094e-01,3.755102844238281250e+02,2.733648071289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.798008593750000000e+04,1.530305862426757812e+00,1.422626495361328125e+00,1.045515289306640625e+02,5.657067260742187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.722124609375000000e+04,2.003654956817626953e+00,2.642680168151855469e+00,9.442872314453125000e+02,9.012521362304687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.157976074218750000e+03,5.279297828674316406e-01,1.457609176635742188e+00,4.699696960449218750e+02,5.061564331054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.968736938476562500e+03,-1.184397697448730469e+00,2.832524776458740234e+00,1.714508209228515625e+02,1.064211303710937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.545146331787109375e+02,1.784412860870361328e+00,-1.971043825149536133e+00,3.552437133789062500e+02,9.134843750000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.862683007812500000e+04,-9.562139511108398438e-01,-1.172209382057189941e+00,4.575614929199218750e+02,3.613961791992187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.862551953125000000e+04,-1.690509200096130371e+00,-1.047856092453002930e+00,7.794769897460937500e+02,8.081309204101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.148574609375000000e+04,1.065426349639892578e+00,2.888693809509277344e+00,8.168703002929687500e+02,4.356822967529296875e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.866229296875000000e+04,2.437269687652587891e+00,-2.342233180999755859e+00,2.119156494140625000e+02,6.661043701171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.144507031250000000e+04,-2.556879281997680664e+00,1.757462024688720703e+00,9.925081176757812500e+02,2.190719604492187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.480163574218750000e+03,7.239363193511962891e-01,1.941383838653564453e+00,6.610708007812500000e+02,9.820675659179687500e+01,4.000000000000000000e+00,2.000000000000000000e+00
6.780170410156250000e+03,2.497178077697753906e+00,-7.212669849395751953e-01,2.782037353515625000e+02,7.430523681640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.550646484375000000e+04,-1.267956256866455078e+00,-1.832403540611267090e+00,1.089625732421875000e+03,9.408804321289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.154023437500000000e+04,1.078190803527832031e+00,-2.820033788681030273e+00,4.867197265625000000e+02,1.310249023437500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.267514257812500000e+04,-1.281259417533874512e+00,-1.714181900024414062e-02,1.136831787109375000e+03,8.727980041503906250e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.457446875000000000e+04,2.154414653778076172e-01,-9.139649868011474609e-01,1.049800643920898438e+02,4.902403564453125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.740385937500000000e+04,-1.098811864852905273e+00,2.267403602600097656e-01,5.582229003906250000e+02,7.951915893554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.265070507812500000e+04,-4.905877113342285156e-01,-7.594399452209472656e-01,4.460393981933593750e+02,6.071589965820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.741470214843750000e+03,-4.366216659545898438e-01,2.884054660797119141e+00,7.586997680664062500e+02,5.323973388671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.302920312500000000e+04,1.729647636413574219e+00,-6.717200279235839844e-01,7.391904296875000000e+02,6.447804565429687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.241481640625000000e+04,9.038920402526855469e-01,-2.495420694351196289e+00,3.594930114746093750e+02,1.178407592773437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.678953906250000000e+04,-6.867811679840087891e-01,2.725925922393798828e+00,9.230660400390625000e+02,8.181157226562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.204834960937500000e+03,2.061408042907714844e+00,3.079635620117187500e+00,2.340118713378906250e+02,5.129462280273437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.483482421875000000e+04,2.718345642089843750e+00,2.578319549560546875e+00,2.874403076171875000e+02,8.254157104492187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.218266601562500000e+02,1.645814895629882812e+00,-2.639153957366943359e+00,9.900396728515625000e+02,2.316097564697265625e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.709522656250000000e+04,8.521914482116699219e-02,2.180991172790527344e+00,8.784060668945312500e+02,2.748401489257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.268444531250000000e+04,1.174817562103271484e+00,-1.910340309143066406e+00,6.957947387695312500e+02,1.042097167968750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.456627734375000000e+04,1.113876342773437500e+00,1.650504112243652344e+00,4.375183105468750000e+02,6.029151000976562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.933667578125000000e+04,2.156407356262207031e+00,-1.388676643371582031e+00,3.767987060546875000e+02,8.110795288085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.342058007812500000e+04,-1.642766952514648438e+00,-9.507179260253906250e-01,9.830817260742187500e+02,1.061505859375000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.681869921875000000e+04,-1.364432215690612793e+00,-1.610514044761657715e+00,5.638822631835937500e+02,2.839255676269531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.405550048828125000e+03,2.749209403991699219e+00,2.847609996795654297e+00,4.510991210937500000e+02,4.579309082031250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.163141503906250000e+04,2.724802494049072266e+00,2.103880882263183594e+00,8.069719238281250000e+02,7.959042968750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.138499218750000000e+04,2.211775779724121094e-01,-1.526639819145202637e+00,9.793273315429687500e+02,7.119315185546875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.647841796875000000e+04,-2.311739921569824219e+00,-1.546571135520935059e+00,1.066598144531250000e+03,2.515831909179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.352270117187500000e+04,-2.827417135238647461e+00,2.837069034576416016e+00,1.170831054687500000e+03,3.494118652343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.854169726562500000e+04,1.978311061859130859e+00,-1.756974101066589355e+00,1.922797546386718750e+02,7.423425292968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.242598437500000000e+04,-3.870024681091308594e-01,2.466794013977050781e+00,7.042421875000000000e+02,3.867374877929687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.872558398437500000e+04,-1.795613884925842285e+00,2.876464843750000000e+00,2.449706878662109375e+02,5.254128417968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.371751562500000000e+04,-1.891041994094848633e+00,-2.689102649688720703e+00,1.012792785644531250e+03,6.167893218994140625e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.616571093750000000e+04,-2.535982131958007812e+00,-8.160808086395263672e-01,1.394093475341796875e+02,3.858068084716796875e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.142532421875000000e+04,-4.101417064666748047e-01,-2.836167812347412109e+00,1.094319580078125000e+03,1.849870910644531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.112845153808593750e+02,2.639449596405029297e+00,2.428131580352783203e+00,2.384626922607421875e+02,3.812992553710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.937212524414062500e+02,-2.107179403305053711e+00,1.138324737548828125e-01,5.136699218750000000e+02,4.263660278320312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.609676562500000000e+04,1.675295352935791016e+00,2.090051174163818359e+00,4.601203002929687500e+02,4.859963989257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.707285156250000000e+04,-1.809650301933288574e+00,1.373064517974853516e+00,1.362796630859375000e+02,8.139985351562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.078212890625000000e+03,-3.122345924377441406e+00,2.650269985198974609e+00,2.162960510253906250e+02,6.525885620117187500e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.536200585937500000e+04,1.406824111938476562e+00,5.334329605102539062e-02,2.373658599853515625e+02,2.216309967041015625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.888926757812500000e+04,2.744626522064208984e+00,-2.097383022308349609e+00,1.768035583496093750e+02,6.248949584960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.583756640625000000e+04,-2.146276473999023438e+00,3.014071941375732422e+00,7.848406372070312500e+02,4.468346252441406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.002177929687500000e+04,-1.163109540939331055e+00,2.317621231079101562e+00,9.098061523437500000e+02,3.550171852111816406e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.335206250000000000e+04,2.378134727478027344e-01,-3.362040519714355469e-01,3.561694946289062500e+02,3.348876647949218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.584385546875000000e+04,-2.543430328369140625e+00,-2.397525310516357422e+00,6.273842773437500000e+02,3.496375427246093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.186262109375000000e+04,1.215701580047607422e+00,-2.776933908462524414e+00,7.816930541992187500e+02,3.701849670410156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.650974609375000000e+04,-2.019639968872070312e+00,-4.549736976623535156e-01,1.094400268554687500e+03,7.226673583984375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.394952636718750000e+04,1.766662120819091797e+00,3.893072605133056641e-01,1.388577575683593750e+02,6.774890136718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.771137109375000000e+04,1.460548877716064453e+00,1.709163188934326172e+00,5.070470275878906250e+02,1.194021240234375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
