4.018205078125000000e+04,-7.932119369506835938e-01,1.331004619598388672e+00,5.369160156250000000e+02,1.199189941406250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.343274414062500000e+04,9.678268432617187500e-01,-2.159551620483398438e+00,6.907519531250000000e+02,6.070685424804687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.465714453125000000e+04,-1.920313835144042969e+00,-2.032466411590576172e+00,1.061636230468750000e+03,9.656381835937500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.874244921875000000e+04,2.786080837249755859e-01,-1.268911957740783691e+00,1.015088134765625000e+03,1.899856567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.500015625000000000e+03,8.044104576110839844e-01,-3.075275182723999023e+00,1.055635864257812500e+03,1.105678787231445312e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.320058984375000000e+04,-1.612180233001708984e+00,2.543958663940429688e+00,9.280424194335937500e+02,3.150388183593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.278148046875000000e+04,-4.297149181365966797e-01,2.603520393371582031e+00,4.477757568359375000e+02,4.235982666015625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.387606250000000000e+04,7.647981643676757812e-01,2.336052417755126953e+00,7.208643188476562500e+02,5.553634033203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.155726171875000000e+04,1.024749279022216797e-01,4.687390327453613281e-01,1.037916015625000000e+03,9.277886352539062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.482921093750000000e+04,-2.478895902633666992e+00,-7.197606563568115234e-01,9.696901855468750000e+02,1.199095947265625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.334780468750000000e+04,2.500713825225830078e+00,-2.516774654388427734e+00,1.025040893554687500e+03,6.871417236328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.193502734375000000e+04,1.438717365264892578e+00,-1.853941798210144043e+00,4.851585693359375000e+02,1.817142868041992188e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.121480664062500000e+04,-1.118134021759033203e+00,-5.950303077697753906e-01,9.410689086914062500e+02,1.018834777832031250e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.178129687500000000e+04,1.481227397918701172e+00,-2.994644641876220703e-01,4.155704345703125000e+02,1.167715072631835938e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.675012890625000000e+04,-2.863334655761718750e+00,-2.103420734405517578e+00,5.293923339843750000e+02,6.989262084960937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.197559570312500000e+04,-5.923671722412109375e-01,-1.179644107818603516e+00,1.154095581054687500e+03,6.766030273437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.917200781250000000e+04,2.774949550628662109e+00,1.464270591735839844e+00,7.410138549804687500e+02,6.967681884765625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.148225195312500000e+04,-9.117157459259033203e-01,-2.169861316680908203e+00,5.696600341796875000e+02,3.906139526367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.381106250000000000e+04,-8.395223617553710938e-01,-2.266407012939453125e-02,1.111760986328125000e+03,4.786230468750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.291484375000000000e+04,3.109693527221679688e-01,-1.644358634948730469e+00,8.331046752929687500e+02,9.539624633789062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.525611718750000000e+04,1.861603260040283203e+00,8.264026641845703125e-01,4.714937438964843750e+02,3.379419555664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.529329687500000000e+04,2.622500896453857422e+00,1.283969402313232422e+00,2.161938323974609375e+02,3.190334472656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.523499121093750000e+04,-3.909258842468261719e-01,1.021792888641357422e+00,1.300399627685546875e+02,5.014860534667968750e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.691519042968750000e+03,6.383442878723144531e-01,-3.117412090301513672e+00,1.098286376953125000e+03,1.883211135864257812e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.514365820312500000e+04,-3.091696262359619141e+00,2.351453781127929688e+00,3.050214233398437500e+02,2.998229675292968750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.843409765625000000e+04,1.909484386444091797e+00,1.613290786743164062e+00,7.444527587890625000e+02,1.083276000976562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.044264843750000000e+04,-2.054778575897216797e+00,9.099025726318359375e-01,2.084114379882812500e+02,2.832009887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.905549316406250000e+03,-2.310737133026123047e+00,1.136708259582519531e+00,9.734260864257812500e+02,1.265323162078857422e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.442889062500000000e+04,1.240675449371337891e+00,-1.007866859436035156e-02,9.121434936523437500e+02,1.053309173583984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.166188281250000000e+04,2.902681827545166016e+00,-7.747948169708251953e-01,3.302973632812500000e+02,2.575846252441406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.448548437500000000e+04,1.292310714721679688e+00,1.506744861602783203e+00,9.433323974609375000e+02,6.626000976562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.117563281250000000e+04,-2.163582801818847656e+00,-2.549636363983154297e+00,4.135280761718750000e+02,3.109152221679687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.281657031250000000e+04,-2.590932369232177734e+00,-9.663820266723632812e-03,4.021500549316406250e+02,2.033206024169921875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.981747656250000000e+04,-4.159579277038574219e-01,1.984314918518066406e+00,6.614233398437500000e+02,8.049741821289062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.899796875000000000e+04,-2.352202415466308594e+00,2.263240337371826172e+00,1.022409790039062500e+03,7.351046142578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.683514843750000000e+04,1.192095279693603516e+00,-1.443270087242126465e+00,1.168060913085937500e+03,9.771959838867187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.739158593750000000e+04,-3.002936840057373047e-01,6.846909523010253906e-01,5.210845947265625000e+02,3.201205825805664062e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.401609765625000000e+04,-2.437770366668701172e-01,2.446644306182861328e-01,5.846019287109375000e+02,8.627779388427734375e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.562831250000000000e+04,-1.968109607696533203e-01,2.709517955780029297e+00,9.419955444335937500e+02,1.008485565185546875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.221425292968750000e+03,-2.821182250976562500e+00,-2.382197380065917969e-01,7.323139648437500000e+02,7.644414672851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.951423046875000000e+04,2.364322662353515625e+00,2.653079032897949219e+00,1.382660217285156250e+02,4.002935180664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.093371484375000000e+04,-9.062433242797851562e-02,1.911089897155761719e+00,6.734498291015625000e+02,1.072360595703125000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.587627343750000000e+04,-1.468312621116638184e+00,-1.539753556251525879e+00,5.811932983398437500e+02,5.434320068359375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.304937597656250000e+04,2.492332458496093750e+00,7.416071891784667969e-01,6.337819213867187500e+02,7.102258300781250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.935178222656250000e+03,8.619375228881835938e-01,-4.479408264160156250e-01,6.119332885742187500e+02,9.505911254882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.795694335937500000e+04,1.370059490203857422e+00,-2.646127700805664062e+00,3.861962280273437500e+02,1.187143432617187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.293518750000000000e+04,-7.775518894195556641e-01,2.683172702789306641e+00,1.189091308593750000e+03,3.393063049316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.879973632812500000e+03,1.669943809509277344e+00,-1.520883321762084961e+00,1.117177734375000000e+03,7.085346069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.884144140625000000e+04,-1.288075089454650879e+00,2.299945831298828125e+00,3.534507141113281250e+02,2.575308227539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.467221191406250000e+04,-1.961312294006347656e+00,-2.067544460296630859e+00,5.651713867187500000e+02,4.789541320800781250e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.926639843750000000e+04,6.129350662231445312e-01,6.521751880645751953e-01,7.902633056640625000e+02,2.120618133544921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.351966015625000000e+04,-1.546650171279907227e+00,2.414024829864501953e+00,1.322398681640625000e+02,1.650830993652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.372583984375000000e+04,1.631584167480468750e+00,-1.887830972671508789e+00,9.927209472656250000e+02,1.051880126953125000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.848199609375000000e+04,-1.187887310981750488e+00,1.342679977416992188e+00,1.061803955078125000e+03,4.922096633911132812e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.347494726562500000e+04,2.285007476806640625e+00,1.935370445251464844e+00,1.083471679687500000e+03,6.137788391113281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.111201660156250000e+03,-1.633969783782958984e+00,6.677134037017822266e-01,6.308872680664062500e+02,9.848515625000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.982711914062500000e+04,-1.297344565391540527e+00,-1.100754737854003906e-01,1.135849365234375000e+03,5.477432250976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.409635937500000000e+04,1.690000057220458984e+00,-2.800116777420043945e+00,7.996439819335937500e+02,1.409335632324218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.220939086914062500e+03,-4.125981330871582031e-01,2.781706809997558594e+00,4.241319885253906250e+02,4.668353881835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.292625781250000000e+04,1.409211158752441406e-01,-1.272112488746643066e+00,6.651340942382812500e+02,1.134220703125000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.949125781250000000e+04,1.987707614898681641e+00,-1.377256155014038086e+00,9.151029052734375000e+02,1.011691360473632812e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.866963085937500000e+04,-1.423785209655761719e+00,-7.339000701904296875e-01,1.136597412109375000e+03,4.473886108398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.662934960937500000e+04,-1.476490378379821777e+00,2.152159690856933594e+00,5.186048583984375000e+02,7.274153442382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.383597558593750000e+04,-1.130248069763183594e+00,2.335128784179687500e+00,7.158987426757812500e+02,7.414830322265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.900562109375000000e+04,1.274192333221435547e-01,-1.054069995880126953e+00,5.868238525390625000e+02,1.017412109375000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.473325781250000000e+04,9.305119514465332031e-01,4.424273967742919922e-01,9.466315917968750000e+02,9.788577880859375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.075115136718750000e+04,2.032519340515136719e+00,1.357865810394287109e+00,1.074589599609375000e+03,8.834097900390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.724889648437500000e+04,1.477633476257324219e+00,-3.616030216217041016e-01,1.188243408203125000e+03,7.089237060546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.669610546875000000e+04,2.608985900878906250e+00,1.053611278533935547e+00,7.713026733398437500e+02,2.410572052001953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.911094921875000000e+04,7.405970096588134766e-01,-3.037588596343994141e+00,1.114624023437500000e+03,1.000218994140625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.553126708984375000e+03,1.856801509857177734e+00,3.104404926300048828e+00,2.931271362304687500e+02,7.115965576171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.924797851562500000e+04,-1.075514554977416992e+00,6.971895694732666016e-01,1.839056396484375000e+02,2.749905700683593750e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.231908203125000000e+04,-1.821009516716003418e+00,-2.478271722793579102e+00,3.335569458007812500e+02,5.113366699218750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.560597851562500000e+04,5.302350521087646484e-01,8.321659564971923828e-01,3.785129699707031250e+02,4.899803771972656250e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.624855468750000000e+04,-1.374698281288146973e+00,2.997653484344482422e+00,5.959619140625000000e+02,5.471402587890625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.869267883300781250e+02,-1.592193603515625000e+00,-1.818823814392089844e-01,1.133150390625000000e+03,4.451823425292968750e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.052596875000000000e+04,2.374310493469238281e+00,-1.523225307464599609e-01,4.782887878417968750e+02,4.734693298339843750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.596108203125000000e+04,2.951623439788818359e+00,-2.682664871215820312e+00,8.086520385742187500e+02,7.084705200195312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
8.560201171875000000e+03,2.567246913909912109e+00,2.846622467041015625e-02,3.538393859863281250e+02,7.414213867187500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.248343505859375000e+03,6.522269248962402344e-01,-3.589103221893310547e-01,2.158776092529296875e+02,1.184103027343750000e+03,2.000000000000000000e+00,1.000000000000000000e+00
4.970567968750000000e+04,-2.513892650604248047e-01,-2.737493038177490234e+00,1.162227050781250000e+03,2.460456085205078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.318296875000000000e+04,-1.121399641036987305e+00,-1.162099123001098633e+00,7.404546508789062500e+02,8.458385467529296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.595107128906250000e+04,2.639321327209472656e+00,7.819542884826660156e-01,1.185287109375000000e+03,3.567895889282226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.063754101562500000e+04,1.882449150085449219e+00,-2.117008209228515625e+00,2.070093383789062500e+02,5.742756958007812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
8.947833251953125000e+02,2.735099315643310547e+00,2.416614532470703125e+00,1.276833572387695312e+02,7.685730743408203125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.781509375000000000e+04,9.886121749877929688e-02,-2.142715454101562500e-02,2.074787292480468750e+02,9.730166015625000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.258215942382812500e+03,-2.153037071228027344e+00,1.603972434997558594e+00,1.439159088134765625e+02,4.898609008789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.268840917968750000e+04,-2.513534545898437500e+00,-9.873373508453369141e-01,9.186004638671875000e+02,8.586134643554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.500003906250000000e+04,-1.460720658302307129e+00,-8.305921554565429688e-01,3.556607055664062500e+02,3.456959838867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.020582421875000000e+04,1.346674442291259766e+00,-2.158173799514770508e+00,5.562860107421875000e+02,7.217533569335937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.159632934570312500e+03,-9.140756130218505859e-01,8.197567462921142578e-01,1.175495605468750000e+03,3.741406860351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.603865234375000000e+04,-9.363114833831787109e-01,1.302245140075683594e+00,7.069287719726562500e+02,3.791100158691406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.243712988281250000e+04,2.654590606689453125e+00,1.876236438751220703e+00,4.621359558105468750e+02,7.674231567382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.117161621093750000e+04,-9.583983421325683594e-01,-1.603926897048950195e+00,5.269809570312500000e+02,7.909239501953125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.387421484375000000e+04,1.872388839721679688e+00,-2.567436695098876953e-01,3.936802978515625000e+02,1.185547790527343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.507892187500000000e+04,-2.878401279449462891e-01,1.341253757476806641e+00,3.650023193359375000e+02,8.597749023437500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.369351562500000000e+04,-1.586993932723999023e+00,2.999069213867187500e+00,8.326023559570312500e+02,6.176668090820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.016529199218750000e+04,-2.874494552612304688e+00,-1.503081321716308594e-01,1.000224182128906250e+03,9.625003051757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.530439160156250000e+04,2.626771926879882812e+00,8.124830722808837891e-01,4.374308471679687500e+02,1.151299316406250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.036688720703125000e+03,-9.784193038940429688e-01,-2.607501745223999023e+00,7.869619140625000000e+02,9.875093994140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.780644140625000000e+04,-3.105067253112792969e+00,-2.032428741455078125e+00,9.448754272460937500e+02,8.001822509765625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.136354980468750000e+03,1.342023372650146484e+00,-1.147390365600585938e+00,6.985994873046875000e+02,1.038165405273437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.842237500000000000e+04,-2.817139625549316406e+00,-2.641101837158203125e+00,8.610527954101562500e+02,2.223368835449218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.196333593750000000e+04,1.940162181854248047e+00,-2.679743766784667969e+00,4.050374145507812500e+02,9.551781005859375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.010073828125000000e+04,4.777739048004150391e-01,1.727275848388671875e+00,3.778475036621093750e+02,2.431536254882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.168720117187500000e+04,1.297498226165771484e+00,2.612115859985351562e+00,6.263546142578125000e+02,8.044989624023437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.068157226562500000e+03,1.566121578216552734e+00,4.689216613769531250e-03,4.092741088867187500e+02,5.043386840820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.974470312500000000e+04,-1.862776398658752441e+00,2.227708816528320312e+00,7.808989868164062500e+02,8.558933105468750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.610174804687500000e+03,-2.886450290679931641e+00,1.308822154998779297e+00,1.055291259765625000e+03,8.111745605468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.825779101562500000e+04,-3.108902215957641602e+00,-1.605174779891967773e+00,2.943338012695312500e+02,7.119000854492187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
8.478270507812500000e+03,-2.443121194839477539e+00,2.705609798431396484e+00,2.910563354492187500e+02,8.768613891601562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.038453515625000000e+04,-1.993262529373168945e+00,1.316757678985595703e+00,2.713927001953125000e+02,4.932127380371093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.379667187500000000e+04,2.680270671844482422e+00,-1.249974966049194336e+00,1.003051635742187500e+03,6.628466186523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.867372265625000000e+04,8.487591743469238281e-01,1.686897277832031250e+00,6.487805786132812500e+02,2.489024200439453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.307155468750000000e+04,5.032231807708740234e-01,-1.398133754730224609e+00,8.812201538085937500e+02,7.242582397460937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.391785888671875000e+02,1.063119888305664062e+00,5.945396423339843750e-01,7.234635009765625000e+02,1.287064819335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.876418945312500000e+04,1.305751323699951172e+00,1.595969200134277344e-01,1.145656005859375000e+03,1.092940551757812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.906636718750000000e+04,-1.048345565795898438e+00,1.437039852142333984e+00,8.847003173828125000e+02,1.145615112304687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.182187109375000000e+04,2.547030448913574219e-01,-2.325314760208129883e+00,9.757393798828125000e+02,1.925818939208984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.814850976562500000e+04,-2.995846509933471680e+00,-1.904968023300170898e+00,9.158610839843750000e+02,7.222029876708984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.495592578125000000e+04,-1.354845643043518066e+00,-2.276788711547851562e+00,3.855714416503906250e+02,3.800829772949218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.987156640625000000e+04,1.948497295379638672e+00,2.109898090362548828e+00,3.178104248046875000e+02,8.957913208007812500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.724196093750000000e+04,-2.022485256195068359e+00,-2.766762018203735352e+00,6.493128662109375000e+02,8.661260375976562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.237135546875000000e+04,-1.982772946357727051e+00,1.883823871612548828e+00,6.958843383789062500e+02,2.214792938232421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.282711718750000000e+04,8.074679374694824219e-01,-3.026324987411499023e+00,8.831790771484375000e+02,6.584921264648437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.768669921875000000e+04,-5.530714988708496094e-02,-2.855477333068847656e+00,3.860631408691406250e+02,5.764825439453125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.998486328125000000e+03,-2.009769916534423828e+00,-7.703948020935058594e-01,5.882348632812500000e+02,7.609993896484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.590662890625000000e+04,2.623733520507812500e+00,2.857068538665771484e+00,9.652958374023437500e+02,8.372950439453125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.319375390625000000e+04,9.607582092285156250e-01,2.229121208190917969e+00,4.957820129394531250e+02,8.214309692382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.662438671875000000e+04,2.644884586334228516e+00,-6.554322242736816406e-01,8.862858276367187500e+02,1.085574340820312500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.337602343750000000e+04,1.521791934967041016e+00,1.094871520996093750e+00,8.650598144531250000e+02,1.672532653808593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.982278515625000000e+04,2.244874954223632812e+00,3.088004112243652344e+00,1.071796020507812500e+03,2.724721069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.500572998046875000e+03,3.813407421112060547e-01,1.806382656097412109e+00,1.036938598632812500e+03,5.078917236328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.809863476562500000e+04,7.326002120971679688e-01,-1.400907397270202637e+00,8.534061889648437500e+02,1.030296264648437500e+03,1.000000000000000000e+00,2.000000000000000000e+00
8.643772460937500000e+03,8.293054103851318359e-01,-2.583866119384765625e-01,6.427848510742187500e+02,5.620346679687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.335805468750000000e+04,-1.002066373825073242e+00,-2.678910732269287109e+00,1.091088867187500000e+03,9.755945205688476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.248358203125000000e+04,1.052256584167480469e+00,1.744108200073242188e+00,3.704700317382812500e+02,8.215299072265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.087600390625000000e+04,2.720948696136474609e+00,1.901576519012451172e+00,6.741484985351562500e+02,1.066785354614257812e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.545402734375000000e+04,1.719361782073974609e+00,-6.012678146362304688e-02,4.118811645507812500e+02,6.677254028320312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.822096484375000000e+04,-1.047280550003051758e+00,-1.445034742355346680e+00,3.017432556152343750e+02,1.108564147949218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.590762890625000000e+04,-1.821939945220947266e-01,2.654376029968261719e+00,4.811327209472656250e+02,5.520593261718750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.216283398437500000e+04,-4.560742378234863281e-01,9.958219528198242188e-02,5.382892456054687500e+02,4.095879821777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.349255078125000000e+04,-1.333838343620300293e+00,-3.815817832946777344e-01,6.420705566406250000e+02,1.075617309570312500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.437938281250000000e+04,-2.188123464584350586e+00,8.429956436157226562e-02,5.119607849121093750e+02,3.668798522949218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.487667187500000000e+04,6.573467254638671875e-01,-1.195483088493347168e+00,8.907958374023437500e+02,6.279382934570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.790754492187500000e+04,-5.862605571746826172e-01,1.447721958160400391e+00,4.169967346191406250e+02,3.324973678588867188e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.345350585937500000e+03,-3.030924320220947266e+00,2.987798690795898438e+00,5.885351562500000000e+02,8.315391845703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.266091796875000000e+04,1.375624656677246094e+00,-2.467824459075927734e+00,1.096294921875000000e+03,5.887942504882812500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.641835546875000000e+04,2.890873432159423828e+00,-5.847127437591552734e-01,5.676815185546875000e+02,6.463365173339843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.775351171875000000e+04,-8.527312278747558594e-01,-1.738372683525085449e+00,1.644730529785156250e+02,3.097096557617187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.093969335937500000e+04,-1.813325762748718262e+00,4.120593070983886719e-01,3.230306091308593750e+02,1.021111328125000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.435785937500000000e+04,2.969805717468261719e+00,-1.517097473144531250e+00,7.692709960937500000e+02,7.962928466796875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.355151953125000000e+04,-2.884274482727050781e+00,-3.268098831176757812e-01,9.399393920898437500e+02,4.008949890136718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.737578906250000000e+04,-2.434140205383300781e+00,1.353723526000976562e+00,2.528975067138671875e+02,1.122008666992187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.039407812500000000e+04,-7.331347465515136719e-02,-2.318166255950927734e+00,6.360298461914062500e+02,8.265922241210937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.102943554687500000e+04,-2.331066131591796875e+00,-2.117427349090576172e+00,6.175169677734375000e+02,4.729233703613281250e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.370132031250000000e+04,1.424821376800537109e+00,1.341569423675537109e-01,1.160733764648437500e+03,6.572260131835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.992880078125000000e+04,-1.359544157981872559e+00,1.924805164337158203e+00,1.064946044921875000e+03,4.896369018554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.572923828125000000e+04,1.795372009277343750e+00,9.459581375122070312e-01,1.906882171630859375e+02,4.400099487304687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.452016015625000000e+04,2.189783573150634766e+00,2.850239276885986328e+00,1.113968994140625000e+03,1.687635955810546875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.448781250000000000e+04,4.855668544769287109e-01,-2.969222307205200195e+00,5.163411865234375000e+02,1.083526000976562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.786063476562500000e+04,-1.593110799789428711e+00,2.254117012023925781e+00,2.390833282470703125e+02,2.107249298095703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.561541601562500000e+04,-1.147539854049682617e+00,-1.057543516159057617e+00,1.019211303710937500e+03,2.530152740478515625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.493583789062500000e+04,5.361461639404296875e-01,1.504259586334228516e+00,1.475978393554687500e+02,4.393164367675781250e+02,1.000000000000000000e+00,2.000000000000000000e+00
