3.353002014160156250e+02,-1.208293437957763672e-01,1.309198856353759766e+00,6.616052856445312500e+02,1.064630249023437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.021985156250000000e+04,-1.681247234344482422e+00,2.118226051330566406e+00,7.248526000976562500e+02,2.567046508789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.981928125000000000e+04,-2.109759807586669922e+00,-2.833740234375000000e+00,1.169035888671875000e+03,9.530302124023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.520383984375000000e+04,-1.608893632888793945e+00,-1.485086798667907715e+00,1.899848327636718750e+02,7.080593872070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.265054199218750000e+03,-9.646654129028320312e-02,-1.741078138351440430e+00,1.247661743164062500e+02,3.605825805664062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.052841796875000000e+04,1.212269783020019531e+00,2.467699527740478516e+00,9.600187377929687500e+02,7.262839965820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.035733203125000000e+04,-2.389419794082641602e+00,1.541999340057373047e+00,5.924575195312500000e+02,1.169473754882812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.001081250000000000e+04,4.087088108062744141e-01,-3.333022594451904297e-01,1.682640991210937500e+02,2.259378433227539062e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.845175000000000000e+04,1.097077846527099609e+00,2.263663291931152344e+00,6.440239257812500000e+02,5.290065307617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.003243255615234375e+01,-9.383232593536376953e-01,-2.888187170028686523e+00,3.720522460937500000e+02,6.669520874023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.486038574218750000e+04,-8.601768016815185547e-01,-9.844019412994384766e-01,6.264567871093750000e+02,4.909164810180664062e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.585667968750000000e+04,-1.808172941207885742e+00,-2.963504791259765625e-01,4.321730346679687500e+02,4.725867614746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.203591308593750000e+04,5.668020248413085938e-02,2.868736267089843750e+00,8.405636596679687500e+02,6.983096313476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.142523535156250000e+04,-1.638320446014404297e+00,-5.420136451721191406e-02,1.155181884765625000e+03,1.139510253906250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.020546582031250000e+04,-4.640197753906250000e-01,1.608256340026855469e+00,1.530118865966796875e+02,2.235245056152343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.228676171875000000e+04,-2.211057901382446289e+00,2.392840385437011719e-02,4.669613037109375000e+02,7.623646850585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.034125000000000000e+04,1.906636714935302734e+00,2.716876029968261719e+00,1.163795776367187500e+03,1.480347595214843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.925403906250000000e+04,-7.376763820648193359e-01,-2.774497509002685547e+00,4.836658325195312500e+02,1.604778594970703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.491737109375000000e+04,2.657178401947021484e+00,-1.685396790504455566e+00,1.191312500000000000e+03,4.357575378417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.388628906250000000e+04,-2.880030870437622070e+00,1.588180541992187500e+00,9.282636718750000000e+02,1.545430145263671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.007358984375000000e+04,-3.535175323486328125e-01,1.287992000579833984e+00,6.936864013671875000e+02,7.215175781250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.567216992187500000e+04,5.914204120635986328e-01,-3.030501842498779297e+00,6.078604736328125000e+02,8.796583251953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.491398925781250000e+03,3.662633895874023438e-02,-1.480001688003540039e+00,1.890446929931640625e+02,1.062488403320312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.744407031250000000e+04,3.662693500518798828e-01,2.227501869201660156e+00,4.932243041992187500e+02,1.011793334960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.063626464843750000e+03,3.030010700225830078e+00,-2.100173473358154297e+00,5.676712646484375000e+02,7.452938232421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.055239062500000000e+04,-2.396182060241699219e+00,2.488666057586669922e+00,8.277363891601562500e+02,1.367193450927734375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.803764257812500000e+04,-1.075944900512695312e-01,2.236216068267822266e+00,7.869233398437500000e+02,2.625787353515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.187065234375000000e+04,2.460650920867919922e+00,2.846866130828857422e+00,3.582457580566406250e+02,6.034821777343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.193683593750000000e+03,1.648237228393554688e+00,-1.283552527427673340e+00,6.652385864257812500e+02,3.246029357910156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.041409375000000000e+04,1.552248477935791016e+00,1.072704315185546875e+00,7.485721435546875000e+02,6.054594726562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.499387011718750000e+04,-8.682336807250976562e-01,3.662359714508056641e-01,1.886684265136718750e+02,5.641456298828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.712060156250000000e+04,2.024976730346679688e+00,-2.797596216201782227e+00,5.104909667968750000e+02,2.504452209472656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.359824707031250000e+03,-7.100646495819091797e-01,2.768296241760253906e+00,1.194908569335937500e+03,1.080970336914062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.142819335937500000e+04,-3.122725486755371094e-01,-1.845772743225097656e+00,8.804180297851562500e+02,6.935206298828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.930375000000000000e+04,1.553946971893310547e+00,1.072461128234863281e+00,4.320257263183593750e+02,5.953960418701171875e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.725464453125000000e+04,-1.926982641220092773e+00,2.978826045989990234e+00,1.031858398437500000e+03,4.914421386718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.229445800781250000e+03,-2.495497465133666992e+00,1.459095001220703125e+00,8.827725219726562500e+02,1.050443725585937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.710523828125000000e+04,2.953861713409423828e+00,9.141759872436523438e-01,1.140750732421875000e+03,8.152598876953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.013468164062500000e+04,2.184367656707763672e+00,1.520010948181152344e+00,1.041816162109375000e+03,4.167030639648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.895430468750000000e+04,-1.622180700302124023e+00,2.592378139495849609e+00,1.298370361328125000e+02,5.491610107421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.751843945312500000e+04,1.086161136627197266e+00,1.847029209136962891e+00,8.004012451171875000e+02,2.931083068847656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.988728906250000000e+04,1.018426418304443359e-01,1.524236679077148438e+00,1.043931884765625000e+03,1.197074890136718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.471179492187500000e+04,1.383253097534179688e+00,2.471193313598632812e+00,4.848675842285156250e+02,1.077530273437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.115867187500000000e+04,8.495602607727050781e-01,-3.112542152404785156e+00,4.738534240722656250e+02,1.158709228515625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.711761328125000000e+04,-2.636844396591186523e+00,2.684059143066406250e+00,1.169158691406250000e+03,8.746375732421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.417708007812500000e+03,1.715209007263183594e+00,2.879580974578857422e+00,1.028911987304687500e+03,1.114881225585937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.184942626953125000e+03,-2.575012445449829102e+00,2.066594600677490234e+00,6.989703979492187500e+02,7.931780395507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.891943359375000000e+04,-1.107086658477783203e+00,-2.121227502822875977e+00,2.101745605468750000e+02,6.968860473632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.613262402343750000e+04,-2.623023986816406250e-01,-1.034977436065673828e-01,1.116630004882812500e+03,1.036067016601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.582132812500000000e+04,5.585575103759765625e-01,4.685072898864746094e-01,4.130825805664062500e+02,1.709338226318359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.329416406250000000e+04,1.374187946319580078e+00,1.129640102386474609e+00,2.917969360351562500e+02,4.360303344726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.662668359375000000e+04,-1.124517917633056641e-01,-2.076906442642211914e+00,5.458144531250000000e+02,8.290869140625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.828538281250000000e+04,3.038173198699951172e+00,1.573956489562988281e+00,2.885321655273437500e+02,1.188931274414062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.758651562500000000e+04,1.164130687713623047e+00,2.118600368499755859e+00,2.072649230957031250e+02,1.030070434570312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.231974609375000000e+04,2.991626739501953125e+00,2.564287185668945312e-02,6.600321655273437500e+02,1.068435180664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.669941015625000000e+04,2.544119834899902344e+00,3.011815547943115234e+00,7.206820678710937500e+02,1.019000610351562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.474111718750000000e+04,1.298796176910400391e+00,2.527786254882812500e+00,1.150776138305664062e+02,1.086976806640625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.169929101562500000e+04,-2.899922132492065430e+00,2.078908443450927734e+00,1.148739990234375000e+03,5.904288330078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.489454687500000000e+04,-2.208489179611206055e+00,4.715826511383056641e-01,6.545859985351562500e+02,9.855993041992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.950725781250000000e+04,-1.618861794471740723e+00,-9.723038673400878906e-01,7.956372070312500000e+02,7.377696533203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.573646875000000000e+04,-2.411191940307617188e+00,-1.578378677368164062e-01,8.392089233398437500e+02,8.897084960937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.644682421875000000e+04,2.271444320678710938e+00,-5.374162197113037109e-01,3.434466552734375000e+02,3.865398559570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.866564843750000000e+04,4.450232982635498047e-01,-1.637596249580383301e+00,3.518316650390625000e+02,7.472009277343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.772933203125000000e+04,-4.452862739562988281e-01,-9.725198745727539062e-01,2.699259643554687500e+02,2.243843078613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.882032421875000000e+04,-1.656590819358825684e+00,6.690595149993896484e-01,1.260123672485351562e+02,4.667502136230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.104797460937500000e+04,1.235476970672607422e+00,-1.907801866531372070e+00,1.183165283203125000e+03,5.765776367187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.231923437500000000e+04,2.951323032379150391e+00,-1.737459301948547363e+00,1.187576293945312500e+03,3.814620361328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.547346875000000000e+04,-2.605172634124755859e+00,7.351105213165283203e-01,6.696127319335937500e+02,3.056817626953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.121620117187500000e+04,2.399784564971923828e+00,-1.075929641723632812e+00,1.133532958984375000e+03,6.274945068359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.582772460937500000e+03,1.215466976165771484e+00,1.481275558471679688e+00,1.114888916015625000e+03,1.764425048828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.835293750000000000e+04,6.984817981719970703e-01,-9.116227626800537109e-01,8.246268920898437500e+02,9.922584838867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.251870898437500000e+04,-2.614667177200317383e+00,1.620237827301025391e+00,1.057616821289062500e+03,9.357196044921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.334136718750000000e+04,5.992016792297363281e-01,-2.186689138412475586e+00,8.407357177734375000e+02,1.157406982421875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.428695312500000000e+04,-1.575081586837768555e+00,-3.021240234375000000e+00,5.551549072265625000e+02,3.957351989746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.608503320312500000e+04,1.826612949371337891e-01,1.329276084899902344e+00,1.294429321289062500e+02,5.525587158203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.983151171875000000e+04,4.714374542236328125e-01,5.910875797271728516e-01,8.569279785156250000e+02,3.234779052734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.573294531250000000e+04,-4.491713047027587891e-01,-2.760580301284790039e+00,7.964597167968750000e+02,1.086632690429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.937912109375000000e+03,-1.400731325149536133e+00,-7.254111766815185547e-01,7.501302490234375000e+02,2.912020683288574219e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.001418164062500000e+04,2.093394279479980469e+00,-3.490343093872070312e-01,8.516214599609375000e+02,3.977765197753906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.683591796875000000e+04,2.336072921752929688e-02,1.584548473358154297e+00,3.449917602539062500e+02,6.897919921875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.426925390625000000e+04,2.429785728454589844e+00,1.016398906707763672e+00,9.907521362304687500e+02,4.387099609375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.335910156250000000e+04,1.921457767486572266e+00,-2.732331752777099609e+00,3.597084350585937500e+02,4.069224243164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.326319140625000000e+04,1.581030845642089844e+00,-2.635593175888061523e+00,7.493575439453125000e+02,3.506684112548828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.786739648437500000e+04,-2.985493659973144531e+00,2.475204467773437500e+00,7.714713134765625000e+02,9.133541870117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.565550781250000000e+04,-2.980984210968017578e+00,2.594635009765625000e+00,8.645599975585937500e+02,6.119505004882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.700516406250000000e+04,2.782804489135742188e+00,1.777790069580078125e+00,6.336771850585937500e+02,2.492273559570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.860921875000000000e+04,-2.140603065490722656e-01,-9.153091907501220703e-01,7.834392089843750000e+02,1.083662963867187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.012602734375000000e+04,8.457319736480712891e-01,-1.442493319511413574e+00,6.052930908203125000e+02,5.995689086914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.077886718750000000e+03,-2.857208490371704102e+00,-2.518312454223632812e+00,8.229244384765625000e+02,2.349264526367187500e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.126180468750000000e+04,-7.041373252868652344e-01,-1.362817406654357910e+00,1.045808715820312500e+03,1.655258483886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.253052734375000000e+04,1.240773200988769531e+00,-1.857669711112976074e+00,9.137652587890625000e+02,5.474408569335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.495403320312500000e+03,3.049711227416992188e+00,8.973779678344726562e-01,6.949133911132812500e+02,8.053786010742187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.710837500000000000e+04,3.016328811645507812e+00,1.279125213623046875e+00,4.176481323242187500e+02,1.386122741699218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.542526855468750000e+04,5.516738891601562500e-01,2.904984474182128906e+00,9.559444580078125000e+02,4.897117919921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.599073828125000000e+04,1.894028186798095703e-01,-1.596664428710937500e+00,2.655305175781250000e+02,3.132225646972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.051812695312500000e+04,-2.728275299072265625e+00,1.611391544342041016e+00,4.856828918457031250e+02,4.139104003906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.915139453125000000e+04,8.515310287475585938e-02,2.679461956024169922e+00,3.698598937988281250e+02,6.473768920898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.128279492187500000e+04,2.794426918029785156e+00,1.099455356597900391e+00,5.472598876953125000e+02,7.215182495117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.544506640625000000e+04,7.122027873992919922e-01,1.252121925354003906e+00,1.764920654296875000e+02,6.237961425781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.727567968750000000e+04,-3.113617420196533203e+00,-1.751082301139831543e+00,8.126853027343750000e+02,1.008632873535156250e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.156244921875000000e+04,-6.610760688781738281e-01,-2.894552469253540039e+00,1.144224853515625000e+03,7.868227539062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.313078515625000000e+04,9.924993515014648438e-01,7.915196418762207031e-01,6.230956420898437500e+02,5.430395507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.748138671875000000e+04,4.933104515075683594e-01,-3.028354406356811523e+00,4.330409240722656250e+02,7.121870727539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.191684179687500000e+04,4.414551258087158203e-01,1.999161243438720703e+00,7.445469970703125000e+02,4.421011352539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.145552539062500000e+04,-2.681300163269042969e+00,-3.013654708862304688e+00,1.051808242797851562e+02,8.798035278320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.381005859375000000e+03,5.021739006042480469e-01,1.393870830535888672e+00,1.361495208740234375e+02,7.843002319335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.017382812500000000e+04,-2.750148534774780273e+00,2.326598167419433594e-01,2.935236206054687500e+02,7.606975708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.540170312500000000e+04,1.177498817443847656e+00,2.221882343292236328e-01,1.074736816406250000e+03,3.398034057617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.249940673828125000e+03,-2.530326366424560547e+00,-2.373883724212646484e-01,3.770689086914062500e+02,1.041908569335937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.195544140625000000e+04,-2.995786190032958984e+00,-4.418606758117675781e-01,2.462283477783203125e+02,5.693901977539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.561889062500000000e+04,-1.774847745895385742e+00,1.317646980285644531e+00,1.057903686523437500e+03,5.938181762695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.110217968750000000e+04,-3.048100233078002930e+00,1.296841144561767578e+00,1.154865844726562500e+03,5.457666015625000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.531323437500000000e+04,1.117217540740966797e-01,2.918481349945068359e+00,8.629906005859375000e+02,8.947922973632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.688853125000000000e+04,-2.962178945541381836e+00,1.575324535369873047e+00,5.430100097656250000e+02,1.447340698242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.704846679687500000e+03,4.090929031372070312e-02,-1.698829650878906250e+00,1.009695617675781250e+03,2.943081970214843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.557807812500000000e+04,2.569112777709960938e+00,2.927333831787109375e+00,1.522830657958984375e+02,1.243560791015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.232687109375000000e+04,-4.282383918762207031e-01,7.408416271209716797e-01,7.999345092773437500e+02,1.988623352050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.861692578125000000e+04,-9.884421825408935547e-01,2.958443164825439453e+00,1.106389236450195312e+02,4.928319396972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.482608203125000000e+04,1.922774314880371094e-01,1.383234024047851562e+00,3.702319030761718750e+02,9.057878417968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.002855859375000000e+04,-3.082829713821411133e+00,-2.906775474548339844e-02,6.728247070312500000e+02,1.211174011230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.138176953125000000e+04,-3.115895509719848633e+00,2.977355003356933594e+00,1.408852844238281250e+02,1.671711425781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.466284667968750000e+03,-1.008416414260864258e+00,-1.440411448478698730e+00,8.091218261718750000e+02,3.290569686889648438e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.886225781250000000e+04,-8.877608776092529297e-01,1.084529399871826172e+00,3.190300292968750000e+02,4.875409240722656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.106105468750000000e+04,-2.608369827270507812e+00,1.648435115814208984e+00,1.116042480468750000e+03,1.522323913574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.264397949218750000e+03,1.381485462188720703e+00,1.457666873931884766e+00,8.893887939453125000e+02,8.957904052734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.825814062500000000e+04,-1.107780933380126953e-01,2.341828346252441406e+00,1.095948730468750000e+03,9.043060302734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.985809765625000000e+04,8.197140693664550781e-01,-1.269489407539367676e+00,1.803698425292968750e+02,4.490251159667968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.681942382812500000e+04,1.236162185668945312e-01,-8.928451538085937500e-01,7.308004760742187500e+02,1.369920654296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.636555664062500000e+03,2.836328029632568359e+00,-2.342102766036987305e+00,8.388963012695312500e+02,8.552315063476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.305967559814453125e+02,-2.281385421752929688e+00,2.553625583648681641e+00,5.419048461914062500e+02,4.928403015136718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.274884521484375000e+03,-6.733198165893554688e-01,1.079675197601318359e+00,2.504956665039062500e+02,4.988038330078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.229464843750000000e+04,-2.678432226181030273e+00,-1.351049184799194336e+00,9.491118164062500000e+02,2.687145690917968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.392128906250000000e+04,1.529203414916992188e+00,5.391745567321777344e-01,3.999278564453125000e+02,6.386570434570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.849311718750000000e+04,-1.586007118225097656e+00,3.128531455993652344e+00,3.108419189453125000e+02,2.051831970214843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.780555725097656250e+02,2.652435302734375000e+00,-2.284121274948120117e+00,6.200819091796875000e+02,1.416435241699218750e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.634665917968750000e+04,6.968228816986083984e-01,9.951534271240234375e-01,4.483452758789062500e+02,3.010296936035156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.986541015625000000e+03,-3.071552276611328125e+00,-1.261161208152770996e+00,9.876462402343750000e+02,2.330716552734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.005471875000000000e+04,-2.000318527221679688e+00,-8.912994861602783203e-01,1.126816024780273438e+02,7.018675537109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.173754687500000000e+04,3.098255634307861328e+00,1.457698822021484375e+00,9.881043701171875000e+02,8.650136108398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.038707031250000000e+04,1.759334087371826172e+00,1.804984092712402344e+00,5.152456054687500000e+02,7.646685180664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.187635742187500000e+04,-2.819405555725097656e+00,2.854851722717285156e+00,8.675492553710937500e+02,4.637772521972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.433614453125000000e+04,-2.546575546264648438e+00,4.174532890319824219e-01,9.824978637695312500e+02,2.047703552246093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.096361328125000000e+04,2.717874526977539062e+00,2.570282459259033203e+00,4.347572326660156250e+02,1.031455688476562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.549910937500000000e+04,2.412418842315673828e+00,2.678974628448486328e+00,5.460288696289062500e+02,5.363240966796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.942765625000000000e+04,5.653629302978515625e-01,1.380650520324707031e+00,1.118861816406250000e+03,3.089060058593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.785533203125000000e+03,1.518490314483642578e+00,2.539176940917968750e+00,7.208084716796875000e+02,7.126593017578125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.252141406250000000e+04,-2.442649602890014648e+00,-2.403868436813354492e+00,8.977671508789062500e+02,7.676658325195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.537523046875000000e+04,1.435736179351806641e+00,-3.014963865280151367e+00,4.805704345703125000e+02,6.528658447265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.109329223632812500e+03,-2.892004251480102539e+00,1.590208530426025391e+00,4.170261230468750000e+02,1.143317504882812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.993949218750000000e+04,1.082324981689453125e+00,-1.819207787513732910e+00,3.031014404296875000e+02,1.266748657226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.697440490722656250e+02,-1.429603099822998047e-01,6.581370830535888672e-01,9.182637329101562500e+02,1.012555908203125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.170111328125000000e+04,8.582262992858886719e-01,3.717470169067382812e-02,2.058266754150390625e+02,4.695967102050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.807617675781250000e+03,2.910959720611572266e+00,-3.136814355850219727e+00,1.065501098632812500e+03,4.692322387695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.115360717773437500e+02,2.514260292053222656e+00,2.811208248138427734e+00,5.386549682617187500e+02,8.383083496093750000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.474729003906250000e+03,3.018453121185302734e-01,2.508236885070800781e+00,1.158358520507812500e+03,4.960978698730468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.634517089843750000e+04,3.118591308593750000e+00,1.546104907989501953e+00,9.477434082031250000e+02,5.870531005859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.350826562500000000e+04,1.836011886596679688e+00,-1.967544078826904297e+00,1.142563598632812500e+03,3.158085021972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.422682812500000000e+04,-2.419371604919433594e-01,2.030066967010498047e+00,6.642970581054687500e+02,1.076832763671875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.324471191406250000e+03,-2.087450027465820312e+00,1.453316211700439453e+00,1.744911499023437500e+02,4.273226013183593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.030304296875000000e+04,-5.051579475402832031e-01,-2.123372554779052734e-01,3.812892150878906250e+02,7.994904174804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.412456445312500000e+04,6.140635013580322266e-01,1.388518810272216797e-01,2.479307556152343750e+02,2.646972656250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.813900781250000000e+04,-2.968032598495483398e+00,1.554789543151855469e-01,1.391127319335937500e+02,6.920154418945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.840515234375000000e+04,2.056758403778076172e+00,-3.030799150466918945e+00,1.634436798095703125e+02,8.279757690429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.139440820312500000e+04,-1.821192264556884766e+00,2.805916786193847656e+00,4.883096923828125000e+02,6.114671020507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
