4.086663671875000000e+04,-1.101429462432861328e-01,-1.635164141654968262e+00,1.820871887207031250e+02,6.606852722167968750e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.174196093750000000e+04,-9.709889888763427734e-01,1.864428520202636719e+00,7.094696655273437500e+02,2.786214294433593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.206309765625000000e+04,9.485840797424316406e-01,-2.794222593307495117e+00,1.037531982421875000e+03,6.547338867187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.584225781250000000e+04,1.958800792694091797e+00,-2.676962614059448242e+00,1.124025268554687500e+03,1.033904785156250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.605204296875000000e+04,-4.988958835601806641e-01,1.018960475921630859e+00,6.522006225585937500e+02,5.406494140625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.804554199218750000e+03,5.417768955230712891e-01,1.271752834320068359e+00,8.992077636718750000e+02,7.844925537109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.695064843750000000e+04,2.333890438079833984e+00,-2.750348806381225586e+00,1.003990600585937500e+03,9.644561767578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.989101953125000000e+04,1.521245002746582031e+00,-2.620863676071166992e+00,1.677735290527343750e+02,1.441240310668945312e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.198902441406250000e+04,1.189197540283203125e+00,2.044981479644775391e+00,4.765846252441406250e+02,8.405607299804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.532330468750000000e+04,-2.993577003479003906e+00,1.504974842071533203e+00,7.723718261718750000e+02,1.180245117187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.780795117187500000e+04,7.872643470764160156e-01,-1.323351860046386719e-01,1.011342895507812500e+03,1.114425781250000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.020552050781250000e+04,9.413290023803710938e-01,-1.333802461624145508e+00,6.727442626953125000e+02,8.520564575195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.583862304687500000e+03,2.484796524047851562e+00,2.577670574188232422e+00,9.139531860351562500e+02,8.504251708984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.936617968750000000e+04,-1.481318473815917969e+00,4.340934753417968750e-01,3.873901672363281250e+02,2.062482910156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.689131640625000000e+04,-8.226432800292968750e-01,-8.195548057556152344e-01,2.358267059326171875e+02,1.060957885742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.092274121093750000e+04,-7.403645515441894531e-01,2.886423110961914062e+00,1.094449218750000000e+03,2.614703063964843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.965814062500000000e+04,1.646894931793212891e+00,3.055410861968994141e+00,1.113595947265625000e+03,1.026615478515625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.544445190429687500e+02,-3.918175697326660156e-01,2.167763233184814453e+00,5.005220336914062500e+02,4.753495178222656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.823313598632812500e+02,5.635743141174316406e-01,1.158686637878417969e+00,6.502337646484375000e+02,5.779907836914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.265353125000000000e+04,-3.036062479019165039e+00,-1.111386060714721680e+00,1.806229858398437500e+02,1.041163330078125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.144094531250000000e+04,-1.494271993637084961e+00,2.335203170776367188e+00,7.343394165039062500e+02,1.147270507812500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.009707226562500000e+04,-2.108883380889892578e+00,1.158647537231445312e+00,1.090984130859375000e+03,7.449496459960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.893430859375000000e+04,-2.176627874374389648e+00,-5.251629352569580078e-01,9.855940551757812500e+02,8.956490478515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.388938671875000000e+04,1.613745689392089844e+00,2.736101150512695312e+00,2.120743713378906250e+02,6.562474975585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.423255566406250000e+04,1.955800056457519531e-01,9.236526489257812500e-01,1.386854553222656250e+02,7.125086669921875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.573941528320312500e+03,7.769522666931152344e-01,2.133031368255615234e+00,5.328479003906250000e+02,1.065865112304687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.528638671875000000e+04,-1.372956395149230957e+00,-1.208633542060852051e+00,1.735169067382812500e+02,2.381719360351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.244635986328125000e+03,-1.635801196098327637e+00,2.100647449493408203e+00,1.066306396484375000e+03,5.065875854492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.341572363281250000e+04,-1.506444215774536133e+00,-2.193011522293090820e+00,3.479400329589843750e+02,8.488233642578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.692800292968750000e+03,-3.064774036407470703e+00,-4.044420719146728516e-01,9.470242309570312500e+02,1.250452270507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.984715625000000000e+04,-1.418303966522216797e+00,-1.895136117935180664e+00,1.602712554931640625e+02,3.299963378906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.969255078125000000e+04,1.642107963562011719e-01,1.643834114074707031e+00,6.276369018554687500e+02,9.687592773437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.284786621093750000e+03,2.643939018249511719e+00,-1.325286865234375000e+00,1.170723754882812500e+03,4.326484680175781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.815275000000000000e+04,1.390424728393554688e+00,2.811377048492431641e+00,1.045355987548828125e+02,1.046967407226562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.692816894531250000e+03,6.726193428039550781e-02,1.088773727416992188e+00,5.222089843750000000e+02,5.995434570312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.138386230468750000e+03,2.219720840454101562e+00,-1.439168453216552734e+00,8.380709838867187500e+02,1.006870666503906250e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.813609375000000000e+04,2.313382148742675781e+00,2.131014347076416016e+00,9.916950073242187500e+02,1.119893310546875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.791795312500000000e+04,-1.652552843093872070e+00,5.330860614776611328e-01,5.940083007812500000e+02,3.708635253906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.460945312500000000e+04,2.064280509948730469e+00,-2.563399314880371094e+00,2.929847412109375000e+02,1.062198486328125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.891065429687500000e+04,2.633227825164794922e+00,2.794661521911621094e+00,1.104186035156250000e+03,2.975425109863281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.796966796875000000e+04,1.548788070678710938e+00,1.998928070068359375e+00,1.076941162109375000e+03,4.240069580078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.314139453125000000e+04,-2.481023788452148438e+00,1.114669799804687500e+00,4.995314941406250000e+02,1.067102203369140625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.839284179687500000e+03,-2.720220565795898438e+00,-1.293352246284484863e+00,2.435540924072265625e+02,2.146063995361328125e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.022477111816406250e+02,1.652797698974609375e+00,1.243443489074707031e+00,6.128733520507812500e+02,1.425275802612304688e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.589144140625000000e+04,-1.894468665122985840e+00,-1.616211414337158203e+00,9.572169189453125000e+02,8.666925659179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.932580859375000000e+04,-6.500873565673828125e-01,-1.289314746856689453e+00,8.527297363281250000e+02,5.601270141601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.889178125000000000e+04,6.374466419219970703e-01,-7.079613208770751953e-01,7.145244750976562500e+02,1.276039810180664062e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.282772753906250000e+04,-3.000307083129882812e+00,3.610565662384033203e-01,9.685506591796875000e+02,1.115435180664062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.810266406250000000e+04,3.099257946014404297e+00,1.660160064697265625e+00,4.714627990722656250e+02,1.085812255859375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.476760742187500000e+03,4.908428192138671875e-01,-1.506853580474853516e+00,1.117934570312500000e+02,6.154935302734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.602348828125000000e+04,1.253604412078857422e+00,3.079757690429687500e+00,8.624888305664062500e+02,8.783885498046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.393791406250000000e+04,8.805198669433593750e-01,-7.098145484924316406e-01,6.935393066406250000e+02,6.809013061523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.876832031250000000e+03,-1.107024192810058594e+00,-3.622074127197265625e-01,3.124172363281250000e+02,9.106442260742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.233366796875000000e+04,-2.524985074996948242e+00,1.844991683959960938e+00,8.976328735351562500e+02,2.236440124511718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.355956152343750000e+04,2.593367576599121094e+00,-1.368488907814025879e+00,6.810799560546875000e+02,1.112668823242187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.846849804687500000e+04,-2.526223659515380859e+00,2.971918582916259766e+00,6.228537597656250000e+02,3.413504943847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.649371679687500000e+04,-2.128244876861572266e+00,-2.596638679504394531e+00,4.943410339355468750e+02,1.070263183593750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.661155468750000000e+04,-1.584719538688659668e+00,-8.391878604888916016e-01,3.270998535156250000e+02,1.085239990234375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.285537890625000000e+04,3.131733894348144531e+00,1.938611507415771484e+00,1.943107604980468750e+02,7.168862915039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.035814843750000000e+04,-9.088294506072998047e-01,1.121951103210449219e+00,2.226474609375000000e+02,2.374863586425781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.901032812500000000e+04,-1.109885692596435547e+00,-1.788216233253479004e+00,1.153241943359375000e+03,1.005176513671875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.696489453125000000e+04,-9.438416957855224609e-01,2.966200828552246094e+00,2.571149902343750000e+02,5.005910339355468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.405440234375000000e+04,5.118732452392578125e-01,-1.497775793075561523e+00,1.011833312988281250e+03,7.644182739257812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.173499609375000000e+04,-2.733211755752563477e+00,1.258274078369140625e+00,3.453958435058593750e+02,6.230252075195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.089615625000000000e+04,3.602266311645507812e-02,3.116890430450439453e+00,7.283765869140625000e+02,1.071221435546875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.134530761718750000e+04,2.056968212127685547e+00,3.133312225341796875e+00,7.791033935546875000e+02,1.145448242187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.735720703125000000e+04,1.338325023651123047e+00,1.030955314636230469e+00,9.074536132812500000e+02,4.064407043457031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.371334765625000000e+04,-8.116006851196289062e-03,-2.536108255386352539e+00,7.958466186523437500e+02,8.999055175781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.872676171875000000e+04,2.990065574645996094e+00,2.170369625091552734e+00,2.084256744384765625e+02,6.660533142089843750e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.533338867187500000e+04,-9.500997066497802734e-01,2.879611968994140625e+00,5.605948486328125000e+02,1.184898071289062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.649735742187500000e+04,2.759722232818603516e+00,-2.867856025695800781e-01,7.645721435546875000e+02,7.771136474609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.294497656250000000e+04,5.506966114044189453e-01,-2.966684818267822266e+00,6.702023315429687500e+02,1.625338592529296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.075976367187500000e+04,3.060913085937500000e-02,8.377094268798828125e-01,5.249053955078125000e+02,7.922345581054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.233457421875000000e+04,-4.495024681091308594e-02,-2.933748722076416016e+00,6.719796752929687500e+02,6.565844726562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.063077734375000000e+04,-2.215803146362304688e+00,-2.556600093841552734e+00,6.610227050781250000e+02,7.693489990234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.157381835937500000e+03,9.321026802062988281e-01,9.865736961364746094e-01,1.178377563476562500e+03,6.304195556640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.129391699218750000e+04,-2.443484783172607422e+00,-9.460010528564453125e-01,1.297407226562500000e+02,3.380307312011718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.110557421875000000e+04,-2.608671188354492188e+00,-1.298115968704223633e+00,4.237748718261718750e+02,1.194365478515625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.344571044921875000e+03,5.799193382263183594e-01,-2.013102769851684570e+00,5.794703369140625000e+02,9.289731445312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.997200390625000000e+04,-5.908088684082031250e-01,1.048724651336669922e-01,6.733910522460937500e+02,4.579049377441406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.442219531250000000e+04,3.098312854766845703e+00,-8.622128963470458984e-01,2.471728820800781250e+02,1.492681503295898438e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.838738671875000000e+04,3.056499481201171875e+00,-1.551055073738098145e+00,3.755640563964843750e+02,4.292234802246093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.469354296875000000e+04,1.997019290924072266e+00,2.094210147857666016e+00,1.186688766479492188e+02,5.030436706542968750e+01,4.000000000000000000e+00,0.000000000000000000e+00
6.833773437500000000e+03,3.079520702362060547e+00,2.853231906890869141e+00,7.842780761718750000e+02,1.079499740600585938e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.142673437500000000e+04,2.318071365356445312e+00,1.594540119171142578e+00,3.226439208984375000e+02,3.956065368652343750e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.808285156250000000e+04,-3.042499065399169922e+00,-2.135259151458740234e+00,9.674768676757812500e+02,1.021857238769531250e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.094824218750000000e+03,-1.023270845413208008e+00,-9.342002868652343750e-01,8.672628784179687500e+02,9.299044799804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.670666601562500000e+04,1.645764827728271484e+00,2.212685585021972656e+00,1.544563446044921875e+02,3.259177856445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.487319140625000000e+04,-2.247709274291992188e+00,-2.769665241241455078e+00,5.755611572265625000e+02,1.188965820312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.143323437500000000e+04,-2.322340011596679688e+00,1.212692260742187500e+00,7.102189941406250000e+02,1.119153320312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.540383300781250000e+03,-1.474060893058776855e+00,-2.091457843780517578e-01,4.016033630371093750e+02,8.747975463867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.741703515625000000e+04,-2.723759889602661133e+00,7.851612567901611328e-01,1.160763183593750000e+03,1.002682617187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.771286718750000000e+04,2.228778839111328125e+00,-2.019948959350585938e-01,3.400012817382812500e+02,1.101461059570312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.325032421875000000e+04,-4.342463016510009766e-01,-2.923340320587158203e+00,4.850726623535156250e+02,6.055036010742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.379196484375000000e+04,2.360264301300048828e+00,2.188683509826660156e+00,6.350692749023437500e+02,4.169976806640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.816002734375000000e+04,-1.670669317245483398e+00,2.181181907653808594e-01,9.708687744140625000e+02,1.020171432495117188e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.879837890625000000e+04,-1.813950777053833008e+00,-3.050865173339843750e+00,8.840139770507812500e+02,4.966605529785156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.790706640625000000e+04,-1.338787913322448730e+00,-5.181069374084472656e-01,1.623071136474609375e+02,3.943201293945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.996541406250000000e+04,-1.239799976348876953e+00,2.503204345703125000e+00,7.168885498046875000e+02,1.010420837402343750e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.005453906250000000e+04,3.024097919464111328e+00,-2.768275022506713867e+00,7.016479492187500000e+02,7.931224365234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.791587500000000000e+04,1.819027423858642578e+00,-1.865671038627624512e+00,2.805411987304687500e+02,1.904112396240234375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.672306640625000000e+03,-1.927218198776245117e+00,-4.484453201293945312e-01,9.708882446289062500e+02,7.946174316406250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.791075390625000000e+04,-1.522827386856079102e+00,1.661972045898437500e+00,4.463838806152343750e+02,2.324989624023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.880728320312500000e+04,-2.036538362503051758e+00,-5.275006294250488281e-01,3.009008178710937500e+02,3.543742370605468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.470521875000000000e+04,-5.834887027740478516e-01,-1.239993572235107422e-01,9.962070312500000000e+02,3.059662475585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.702991210937500000e+03,-5.014855861663818359e-01,-2.845548629760742188e+00,1.003934265136718750e+03,1.138232666015625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.009889648437500000e+04,-1.849649190902709961e+00,2.855383396148681641e+00,2.959050903320312500e+02,9.745978393554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.004071875000000000e+04,1.166686534881591797e+00,2.050433635711669922e+00,9.976710205078125000e+02,9.141011047363281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.901056640625000000e+04,-1.269448637962341309e+00,1.962418556213378906e+00,1.145323242187500000e+03,1.189538940429687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.847265625000000000e+04,-1.745963096618652344e-01,1.770727634429931641e+00,6.388587646484375000e+02,6.965360717773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.223201562500000000e+04,1.895361423492431641e+00,1.109473228454589844e+00,7.667552490234375000e+02,3.715853881835937500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.838841796875000000e+04,1.971987247467041016e+00,-8.706943988800048828e-01,7.630521240234375000e+02,5.324632568359375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.170521093750000000e+04,-2.695991277694702148e+00,-1.821513175964355469e-01,3.029744873046875000e+02,7.384736328125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.310775585937500000e+04,5.756134986877441406e-01,-7.917933464050292969e-01,3.564730834960937500e+02,8.794555053710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.570346093750000000e+04,-1.972537040710449219e-01,-1.265383362770080566e+00,9.239737548828125000e+02,3.984606018066406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.321891796875000000e+04,-1.956582546234130859e+00,-6.967127323150634766e-01,5.001422119140625000e+02,5.049146118164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.895917968750000000e+04,5.882065296173095703e-01,-2.048858642578125000e+00,1.029424972534179688e+02,7.623363647460937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.460079101562500000e+04,-6.488263607025146484e-01,1.486780166625976562e+00,1.010882812500000000e+03,6.859968261718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.865659765625000000e+04,-1.003633975982666016e+00,-9.390506744384765625e-01,2.416136169433593750e+02,6.606890869140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.123313281250000000e+04,-2.100568294525146484e+00,-1.731268644332885742e+00,6.417562255859375000e+02,5.080768966674804688e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.400818750000000000e+04,4.764320850372314453e-01,-2.720108985900878906e+00,7.302393798828125000e+02,7.756135864257812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.801111132812500000e+04,2.268457412719726562e-01,4.621791839599609375e-02,1.145018554687500000e+03,1.172742553710937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.516035546875000000e+04,3.435087203979492188e-01,1.401808261871337891e+00,1.015788330078125000e+03,1.944388427734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.038345703125000000e+04,2.125434398651123047e+00,-2.553250551223754883e+00,9.130227661132812500e+02,7.745726013183593750e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.387746093750000000e+03,1.642606735229492188e+00,-7.031047344207763672e-01,8.098025512695312500e+02,2.572707519531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.416505078125000000e+04,4.120106697082519531e-01,1.122663021087646484e+00,1.566933593750000000e+02,8.426621246337890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.950540820312500000e+04,3.061501979827880859e-01,-1.360273361206054688e-02,3.010741577148437500e+02,9.596115112304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.042328125000000000e+04,-7.542192935943603516e-01,1.281523704528808594e+00,1.447243957519531250e+02,1.043428222656250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.266409179687500000e+03,-2.411492347717285156e+00,-1.942487955093383789e+00,2.238881530761718750e+02,8.005800781250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.540305078125000000e+04,3.001451969146728516e+00,1.415344238281250000e+00,2.824821166992187500e+02,7.349708251953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.641816406250000000e+04,4.832484722137451172e-01,-2.196375846862792969e+00,3.592276611328125000e+02,1.098547973632812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.070239843750000000e+04,1.982046604156494141e+00,-6.381323337554931641e-01,9.009051513671875000e+02,5.545847167968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.796481250000000000e+04,-1.178107500076293945e+00,2.403956890106201172e+00,8.171301879882812500e+02,1.172247558593750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.850783691406250000e+03,9.170188903808593750e-01,-2.703090429306030273e+00,8.801027832031250000e+02,6.069227905273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.932024609375000000e+04,2.526651859283447266e+00,2.308332920074462891e+00,5.471699218750000000e+02,2.047317962646484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.613818750000000000e+04,2.140346527099609375e+00,-6.915352344512939453e-01,6.720631713867187500e+02,1.058832885742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.205315917968750000e+04,-1.275783419609069824e+00,-2.272669792175292969e+00,3.357923278808593750e+02,4.795379943847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.551987109375000000e+04,-1.610803246498107910e+00,-2.478959560394287109e-01,2.041955566406250000e+02,2.270417633056640625e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.753571093750000000e+04,1.455647468566894531e+00,3.971498012542724609e-01,9.759183959960937500e+02,5.329926757812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.389500781250000000e+04,1.252850055694580078e+00,1.044645309448242188e+00,7.390349121093750000e+02,9.657616577148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.673778320312500000e+04,2.187446117401123047e+00,3.076082706451416016e+00,1.117882202148437500e+03,1.061333251953125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.600911376953125000e+03,-5.909008979797363281e-01,2.598760128021240234e+00,1.178471801757812500e+03,3.505112304687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.899662304687500000e+04,-2.946177005767822266e+00,-9.419534206390380859e-01,9.495745849609375000e+02,1.062343994140625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.914752734375000000e+04,-2.332519531250000000e+00,1.699771881103515625e+00,2.278517761230468750e+02,3.953501586914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.448823828125000000e+04,-2.577013492584228516e+00,-1.337002158164978027e+00,1.357415161132812500e+02,3.679618225097656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.604952343750000000e+04,9.418592453002929688e-01,-2.562114477157592773e+00,8.528481445312500000e+02,5.895933837890625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.220063671875000000e+04,-1.184749007225036621e+00,-1.009943962097167969e+00,6.549906616210937500e+02,6.452865600585937500e+01,4.000000000000000000e+00,0.000000000000000000e+00
