1.437608691406250000e+04,-1.021792650222778320e+00,2.606380462646484375e+00,1.975945129394531250e+02,9.554110107421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.946591796875000000e+04,3.025980472564697266e+00,-1.468352317810058594e+00,3.007964477539062500e+02,3.060555725097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.497292968750000000e+04,-3.120563268661499023e+00,7.548227310180664062e-01,2.801933593750000000e+02,1.095316650390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.398521484375000000e+03,-1.101862430572509766e+00,1.516557216644287109e+00,7.864113159179687500e+02,1.137833740234375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.230783203125000000e+04,-1.845542311668395996e+00,1.225591182708740234e+00,7.976616821289062500e+02,2.262443237304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.925569140625000000e+04,1.435523033142089844e+00,-2.740575313568115234e+00,5.303994750976562500e+02,1.114590698242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.856092968750000000e+04,-1.751604795455932617e+00,-2.303589344024658203e+00,1.185838394165039062e+02,7.208100585937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.036003515625000000e+04,-2.393043518066406250e+00,-2.366633415222167969e+00,5.704583129882812500e+02,4.269390106201171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.386095703125000000e+04,-1.181987047195434570e+00,-2.917571783065795898e+00,6.901412353515625000e+02,7.915824584960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.249408691406250000e+03,2.775777339935302734e+00,-1.238901972770690918e+00,7.989800415039062500e+02,2.861169433593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.601991015625000000e+04,-1.349725008010864258e+00,-5.138807296752929688e-01,1.078150512695312500e+03,5.022602233886718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.328107226562500000e+04,3.292086124420166016e-01,1.701541423797607422e+00,1.038433837890625000e+03,1.956082763671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.558001757812500000e+04,-1.962450027465820312e+00,-7.606403827667236328e-01,1.775988006591796875e+02,9.933829345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.078646484375000000e+04,9.724397659301757812e-01,6.538414955139160156e-01,5.188476562500000000e+02,3.510296249389648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.064125781250000000e+04,1.454013347625732422e+00,-2.377731800079345703e+00,1.098599121093750000e+03,3.882835998535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.360096484375000000e+04,-2.023043632507324219e+00,6.348104476928710938e-01,6.542572021484375000e+02,1.195279541015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.494171875000000000e+04,-4.824700355529785156e-01,2.664409637451171875e+00,4.392361145019531250e+02,4.457924499511718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.760280273437500000e+03,2.176292896270751953e+00,-1.492058277130126953e+00,9.100751953125000000e+02,1.822976531982421875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.936788476562500000e+04,-7.142505645751953125e-01,2.678484916687011719e-01,1.058688720703125000e+03,3.440940246582031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.322120312500000000e+04,2.774201869964599609e+00,2.429495334625244141e+00,2.217572937011718750e+02,6.904467163085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.723508789062500000e+03,2.109653472900390625e+00,7.528257369995117188e-02,2.023394622802734375e+02,5.234099121093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.995219726562500000e+04,9.507007598876953125e-01,-8.663716316223144531e-01,4.690963439941406250e+02,1.046001342773437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.145058593750000000e+04,-1.740134000778198242e+00,1.695067882537841797e+00,1.004349853515625000e+03,5.312991333007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.987062500000000000e+04,-1.413993358612060547e+00,1.483576297760009766e-01,5.104390869140625000e+02,4.122567443847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.329401367187500000e+04,1.256916522979736328e-01,3.068178653717041016e+00,1.785368957519531250e+02,7.353210449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.865716210937500000e+04,-1.808185338973999023e+00,-1.955604314804077148e+00,7.010299072265625000e+02,6.894213256835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.323417187500000000e+04,2.491287231445312500e+00,7.228417396545410156e-01,5.015469665527343750e+02,1.173664794921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.943558593750000000e+04,1.766328334808349609e+00,-4.180958271026611328e-01,3.505756835937500000e+02,6.812712402343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.512569921875000000e+04,-3.880264759063720703e-01,-1.710674166679382324e+00,9.859822387695312500e+02,3.096306228637695312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.047231445312500000e+03,-1.159338951110839844e-01,-2.686259031295776367e+00,5.560902099609375000e+02,1.028336669921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.040285156250000000e+04,1.965873241424560547e+00,1.500481128692626953e+00,6.643013916015625000e+02,4.645912170410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.556147949218750000e+04,1.813110828399658203e+00,2.931694507598876953e+00,4.969320373535156250e+02,8.786666870117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.336335937500000000e+04,2.339036464691162109e-01,2.375571727752685547e+00,1.018265625000000000e+03,1.924818267822265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.896098437500000000e+04,-1.664718747138977051e+00,1.793447971343994141e+00,4.834759521484375000e+02,6.080760498046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.544102343750000000e+04,-2.652765750885009766e+00,1.451522827148437500e+00,6.326058349609375000e+02,7.083314208984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.683659375000000000e+04,-1.566686987876892090e+00,1.881487369537353516e+00,8.683908081054687500e+02,2.967372131347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.468964257812500000e+04,1.810911655426025391e+00,-4.546477794647216797e-01,8.633820800781250000e+02,3.460355834960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.626441015625000000e+04,3.060464859008789062e+00,2.113166809082031250e+00,1.176929443359375000e+03,1.059459686279296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.302776171875000000e+04,-2.091485023498535156e+00,7.535643577575683594e-01,9.861546020507812500e+02,5.808808593750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.916360156250000000e+04,2.646255493164062500e-02,-1.391146540641784668e+00,6.915942382812500000e+02,1.107783447265625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.943522656250000000e+04,2.019204139709472656e+00,7.746696472167968750e-01,1.145344482421875000e+03,7.424053955078125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.997960156250000000e+04,-3.089686632156372070e+00,-1.821499705314636230e+00,5.116865234375000000e+02,7.538515625000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.067813671875000000e+04,-2.479169368743896484e+00,-2.118336677551269531e+00,4.343266601562500000e+02,1.772966613769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.778492968750000000e+04,-7.155025005340576172e-01,-2.707165241241455078e+00,1.080027954101562500e+03,6.140054321289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.170873242187500000e+04,-6.568696498870849609e-01,-2.713287591934204102e+00,4.039853515625000000e+02,9.059537353515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.685355859375000000e+04,3.032989501953125000e-01,1.430565834045410156e+00,2.023256988525390625e+02,1.406019744873046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.167904296875000000e+04,1.116006851196289062e+00,-3.055711746215820312e+00,6.652524414062500000e+02,5.623955535888671875e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.841669140625000000e+04,-7.611923217773437500e-01,1.969336986541748047e+00,6.427628173828125000e+02,3.026702575683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.131206835937500000e+04,-1.625294804573059082e+00,1.491417884826660156e-01,4.033639831542968750e+02,4.600791015625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.496205078125000000e+03,1.817238330841064453e-01,9.565539360046386719e-01,8.377355957031250000e+02,1.104540893554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.848308593750000000e+04,1.906443595886230469e+00,3.132148265838623047e+00,7.912308959960937500e+02,5.435963134765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.644371875000000000e+04,5.438113212585449219e-02,-2.877083778381347656e+00,3.132918090820312500e+02,3.149664306640625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.291658984375000000e+04,1.572546482086181641e+00,2.562894344329833984e+00,1.097198730468750000e+03,1.001553268432617188e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.363654296875000000e+04,1.104552268981933594e+00,1.129085063934326172e+00,1.100811279296875000e+03,9.078565673828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.973700683593750000e+03,1.607543468475341797e+00,-8.697948455810546875e-01,7.913660278320312500e+02,9.815994262695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.048549609375000000e+04,3.006788730621337891e+00,2.097872734069824219e+00,3.945461425781250000e+02,1.827363891601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.707630859375000000e+04,-2.150055885314941406e+00,1.449062824249267578e+00,1.094692016601562500e+03,6.562571411132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.276426757812500000e+03,9.963026046752929688e-01,-2.358009338378906250e+00,7.155316162109375000e+02,1.016650573730468750e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.640619921875000000e+04,8.690056800842285156e-01,-1.938165783882141113e+00,2.523345642089843750e+02,7.269166870117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.312455468750000000e+04,9.967360496520996094e-01,-2.436230659484863281e+00,9.249850463867187500e+02,9.377708740234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.240075390625000000e+04,-1.138567924499511719e-02,2.503443241119384766e+00,4.991386718750000000e+02,9.598261108398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.387370507812500000e+04,-5.067842006683349609e-01,-1.252741813659667969e+00,2.196202087402343750e+02,6.065132522583007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.697305859375000000e+04,1.888332366943359375e-01,2.587365627288818359e+00,1.573596343994140625e+02,8.422891845703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.368769921875000000e+04,-1.521047353744506836e+00,1.519104957580566406e+00,3.677346496582031250e+02,2.205197906494140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.132146679687500000e+04,2.300553321838378906e+00,-1.284862160682678223e+00,8.663534545898437500e+02,7.181353759765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.252220458984375000e+02,-1.552731394767761230e+00,2.379647731781005859e+00,7.470112304687500000e+02,3.261703491210937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.375858984375000000e+04,2.129991531372070312e+00,-7.200775146484375000e-01,9.740863647460937500e+02,1.054352050781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.863877734375000000e+04,6.438314914703369141e-01,-1.331083774566650391e-01,2.003639221191406250e+02,9.283676757812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.456928125000000000e+04,5.932018756866455078e-01,1.756841659545898438e+00,9.114568481445312500e+02,1.925453491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.462915625000000000e+04,-5.492992401123046875e-01,-7.770950794219970703e-01,1.099066894531250000e+03,4.958698425292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.206123046875000000e+04,-3.728258609771728516e-01,1.581182479858398438e+00,4.873323059082031250e+02,9.055472412109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.729176562500000000e+04,-1.841315269470214844e+00,1.979089260101318359e+00,1.209720458984375000e+02,9.584035644531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.133325781250000000e+04,-1.593015193939208984e-01,-2.246967792510986328e+00,6.695373535156250000e+02,1.148208862304687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.479264453125000000e+04,3.111020565032958984e+00,7.711837291717529297e-01,5.487934570312500000e+02,1.008523437500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.453937304687500000e+04,-1.188485860824584961e+00,-2.017474174499511719e-02,1.028421875000000000e+03,4.629353332519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.614464062500000000e+04,-2.927408933639526367e+00,4.247426986694335938e-01,1.954888916015625000e+02,1.074135253906250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.461960546875000000e+04,-1.685141324996948242e+00,-2.838827133178710938e+00,9.349088745117187500e+02,6.743323974609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.975768750000000000e+04,-2.467775344848632812e-02,1.709555625915527344e+00,5.219054565429687500e+02,1.143437133789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.560769531250000000e+03,1.034065723419189453e+00,3.629553318023681641e-01,2.214076995849609375e+02,4.160395812988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.537110156250000000e+04,1.715511798858642578e+00,-2.079948425292968750e+00,1.047808074951171875e+02,1.187703979492187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.010720703125000000e+04,2.279129981994628906e+00,-6.814599037170410156e-01,8.246028442382812500e+02,5.972959594726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.518640039062500000e+04,1.007772922515869141e+00,-1.197107672691345215e+00,2.944424438476562500e+02,4.825551452636718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.290118750000000000e+04,5.630874633789062500e-02,2.599243640899658203e+00,1.130588012695312500e+03,1.134465942382812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.674501562500000000e+04,-1.864864349365234375e+00,-2.168378829956054688e+00,8.919319458007812500e+02,1.021399414062500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.197543261718750000e+04,-1.869313478469848633e+00,3.001998901367187500e+00,3.717966308593750000e+02,4.455370178222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.280067773437500000e+04,-1.364802956581115723e+00,-5.629773139953613281e-01,5.543922119140625000e+02,4.201038208007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.593857812500000000e+04,-9.958539009094238281e-01,-3.398063182830810547e-01,4.875522766113281250e+02,2.269978523254394531e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.553670312500000000e+04,2.838931083679199219e-01,2.958224773406982422e+00,1.079732543945312500e+03,7.376108398437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.314982031250000000e+04,1.493124961853027344e+00,-8.383109569549560547e-01,7.969024658203125000e+02,6.402071533203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.945733789062500000e+04,-1.879853248596191406e+00,1.061040878295898438e+00,1.122890869140625000e+03,8.674387817382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.721871289062500000e+04,-2.535893678665161133e+00,2.254197597503662109e+00,6.600900268554687500e+02,1.083242675781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.447170703125000000e+04,1.451518535614013672e-01,-2.106460571289062500e+00,1.409541320800781250e+02,1.856513519287109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.325290136718750000e+04,-3.124143838882446289e+00,1.603504657745361328e+00,3.276174926757812500e+02,3.448677062988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.410640991210937500e+03,2.715798854827880859e+00,4.059484004974365234e-01,4.350961303710937500e+02,4.715306396484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.312796386718750000e+03,3.041414737701416016e+00,8.057808876037597656e-02,5.083934020996093750e+02,9.162709960937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.515010839843750000e+04,4.806978702545166016e-01,2.929129123687744141e+00,1.081406738281250000e+03,2.364407958984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.626222265625000000e+04,3.779697418212890625e-01,2.254134178161621094e+00,5.012501525878906250e+02,5.535969238281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.101281250000000000e+04,-1.985193371772766113e+00,-1.236143112182617188e-01,8.785775146484375000e+02,4.644034729003906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.255659765625000000e+04,4.717009067535400391e-01,1.646124839782714844e+00,9.995209960937500000e+02,3.554459228515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.686493554687500000e+04,-2.412221431732177734e-01,-1.675883889198303223e+00,5.615695800781250000e+02,2.740989379882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.083718505859375000e+03,-1.193628311157226562e-01,-1.576685905456542969e-01,5.487335205078125000e+02,1.840702056884765625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.982653906250000000e+04,-2.039828300476074219e+00,-1.542698025703430176e+00,1.730508117675781250e+02,3.347350463867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.067690527343750000e+04,1.089116573333740234e+00,3.042795181274414062e+00,8.049898071289062500e+02,3.125266418457031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.565547460937500000e+04,-1.028573274612426758e+00,2.164575099945068359e+00,9.762623291015625000e+02,7.919311523437500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.856288867187500000e+04,3.617622852325439453e-01,-3.750681877136230469e-02,4.028949890136718750e+02,4.873775634765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.690779296875000000e+04,1.680618286132812500e+00,-1.187442779541015625e+00,1.168744995117187500e+03,1.013698608398437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.662386718750000000e+03,-2.609211683273315430e+00,2.961724281311035156e+00,9.714194335937500000e+02,8.749033203125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.378371582031250000e+04,-1.746743679046630859e+00,-2.535408735275268555e+00,1.162339599609375000e+03,8.955502510070800781e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.956410546875000000e+04,1.637989044189453125e+00,-4.729287624359130859e-01,1.090119934082031250e+02,5.466586303710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.084792285156250000e+04,1.016230106353759766e+00,-2.855246782302856445e+00,8.844224853515625000e+02,9.197720336914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.172236816406250000e+04,1.711516380310058594e+00,8.305020332336425781e-01,7.081556396484375000e+02,1.104735351562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.175873925781250000e+04,-2.970694065093994141e+00,2.390819549560546875e+00,1.115770751953125000e+03,9.227158203125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.984293164062500000e+04,8.275508880615234375e-03,-1.453169822692871094e+00,6.566317138671875000e+02,8.379701538085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.873165234375000000e+04,-1.510366797447204590e+00,3.116374015808105469e+00,8.925093383789062500e+02,1.209247112274169922e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.385849218750000000e+04,-8.576972484588623047e-01,-1.183268547058105469e+00,1.153999267578125000e+03,1.155189208984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.301721484375000000e+04,-8.744375705718994141e-01,-1.183150649070739746e+00,6.690491333007812500e+02,2.055491943359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.874464843750000000e+04,-1.012066841125488281e+00,-1.158084511756896973e+00,3.258912963867187500e+02,9.769716186523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.225930859375000000e+04,-2.878721714019775391e+00,-2.936742067337036133e+00,2.644800415039062500e+02,2.692465820312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.434911328125000000e+04,-9.268031120300292969e-01,1.575636863708496094e+00,1.411627502441406250e+02,8.513884887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.254830468750000000e+04,2.390855789184570312e+00,1.475987911224365234e+00,6.029919433593750000e+02,6.550015258789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.495584472656250000e+03,-1.829649090766906738e+00,2.240859985351562500e+00,9.257406005859375000e+02,3.360484008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.141546093750000000e+04,5.875637531280517578e-01,2.164267539978027344e+00,5.147204589843750000e+02,2.359209594726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.637016406250000000e+04,-2.997505187988281250e+00,-1.031471967697143555e+00,9.602154541015625000e+02,3.181564941406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.286946289062500000e+03,8.583338260650634766e-01,-8.909831047058105469e-01,8.846423950195312500e+02,6.398425292968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.074660644531250000e+03,1.586843490600585938e+00,3.175311088562011719e-01,2.956879882812500000e+02,1.282988586425781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.231924609375000000e+04,-1.498460769653320312e+00,-3.996646404266357422e-01,7.708852539062500000e+02,6.545097045898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.343964843750000000e+03,-8.063507080078125000e-01,2.465620994567871094e+00,4.283865356445312500e+02,3.315067138671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.590560546875000000e+04,1.279669284820556641e+00,-2.047450304031372070e+00,6.281180419921875000e+02,9.027835693359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.119176757812500000e+03,-1.684557557106018066e+00,-2.792220115661621094e+00,3.833202819824218750e+02,6.109266967773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.649540625000000000e+04,3.127346038818359375e+00,-2.257591485977172852e+00,5.391742553710937500e+02,3.628697509765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.374382812500000000e+03,1.541199684143066406e+00,-2.963511943817138672e-01,3.320817260742187500e+02,5.993689575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.284190234375000000e+04,2.365731716156005859e+00,-3.028792619705200195e+00,7.741431274414062500e+02,1.165817260742187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.611522656250000000e+04,-1.735274791717529297e-01,-4.261837005615234375e-01,7.047969970703125000e+02,5.736735229492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.263277148437500000e+04,-7.368230819702148438e-01,5.701417922973632812e-01,1.206149139404296875e+02,1.142967910766601562e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.054698046875000000e+04,-1.847359061241149902e+00,1.507351398468017578e+00,5.783262939453125000e+02,9.232717895507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.022087890625000000e+03,1.156067848205566406e-02,2.764060020446777344e+00,3.476074218750000000e+02,9.570204467773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.002710937500000000e+04,1.267517089843750000e+00,-2.118670701980590820e+00,1.166507446289062500e+03,9.755444335937500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.129750976562500000e+04,2.204036235809326172e+00,2.652464866638183594e+00,9.155881958007812500e+02,1.090633544921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.954794531250000000e+04,-1.858308553695678711e+00,1.934334278106689453e+00,7.272288208007812500e+02,5.663380432128906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.942338671875000000e+04,1.704059600830078125e+00,-1.108038425445556641e-01,8.289353637695312500e+02,1.081706420898437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.773623046875000000e+04,-7.416057586669921875e-02,3.694469928741455078e-01,6.464638671875000000e+02,2.004875488281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.251773046875000000e+04,-2.681487560272216797e+00,3.073709487915039062e+00,7.195520019531250000e+02,8.927824707031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.985183984375000000e+04,1.971559524536132812e-01,-2.993405103683471680e+00,2.260510253906250000e+02,5.545510864257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.838339453125000000e+04,2.338333606719970703e+00,5.548641681671142578e-01,9.102501220703125000e+02,7.869429779052734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.174465332031250000e+03,-2.056859016418457031e+00,1.038997173309326172e+00,4.431622619628906250e+02,7.534410858154296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.966944921875000000e+04,2.189829349517822266e+00,2.909607410430908203e+00,3.442116699218750000e+02,3.515458984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.908717578125000000e+04,2.408737182617187500e+00,-3.047232627868652344e+00,1.664715576171875000e+02,9.546076049804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.009004272460937500e+03,1.371325969696044922e+00,-2.358783006668090820e+00,3.187948303222656250e+02,1.040036865234375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.228548828125000000e+04,2.576014041900634766e+00,5.926885604858398438e-01,7.632191162109375000e+02,1.054006103515625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.226016015625000000e+04,1.913424968719482422e+00,2.394097805023193359e+00,6.684889526367187500e+02,8.989960937500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.345580322265625000e+03,-8.677642345428466797e-01,-3.063493728637695312e+00,1.203403320312500000e+02,1.291637420654296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.162962109375000000e+04,1.035047531127929688e+00,-3.194088935852050781e-01,1.149369262695312500e+03,6.884551048278808594e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.936590625000000000e+04,2.095739364624023438e+00,-2.430973052978515625e+00,1.189222778320312500e+03,6.139696044921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.072738281250000000e+04,2.160735607147216797e+00,3.070864677429199219e-01,5.520839843750000000e+02,8.885807800292968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.044023046875000000e+04,3.061893939971923828e+00,-2.059528589248657227e+00,2.049174804687500000e+02,4.142705383300781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.162768750000000000e+04,1.644921302795410156e-01,-2.472902059555053711e+00,7.874016113281250000e+02,3.014652099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.552812109375000000e+04,1.185216903686523438e+00,1.584620475769042969e+00,1.060579833984375000e+03,3.042277221679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.060797851562500000e+04,3.250668048858642578e-01,2.436745166778564453e+00,7.586834716796875000e+02,5.256850585937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.944542187500000000e+04,-1.316570997238159180e+00,2.770178794860839844e+00,9.207004394531250000e+02,4.016761779785156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.577589550781250000e+04,2.206356525421142578e+00,2.494549751281738281e-02,9.895456542968750000e+02,3.605843200683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.723309765625000000e+04,1.488643169403076172e+00,-2.930406570434570312e+00,5.708107299804687500e+02,7.716937255859375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.347419921875000000e+03,9.771647453308105469e-01,2.461368083953857422e+00,1.013012084960937500e+03,6.873108520507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.777576367187500000e+04,1.441473960876464844e+00,-1.181060075759887695e+00,2.191982116699218750e+02,5.545599365234375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.632854296875000000e+04,2.258322715759277344e+00,3.023073673248291016e+00,3.624235534667968750e+02,7.321530151367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
