5.049024609375000000e+04,2.272046566009521484e+00,2.609185695648193359e+00,6.206035156250000000e+02,4.156758880615234375e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.341111718750000000e+04,-1.714350342750549316e+00,-1.981667399406433105e+00,9.399486083984375000e+02,2.708273010253906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.575957421875000000e+04,-3.004890680313110352e+00,2.955890178680419922e+00,6.519707031250000000e+02,2.472307891845703125e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.919602343750000000e+04,1.767938137054443359e-01,2.671300888061523438e+00,5.491624755859375000e+02,9.094749145507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.763974023437500000e+04,-1.749133706092834473e+00,3.055579662322998047e-01,6.365264282226562500e+02,3.918556976318359375e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.741023046875000000e+04,-2.665356636047363281e+00,2.155776500701904297e+00,3.291269836425781250e+02,1.137677734375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.698724218750000000e+04,1.249928951263427734e+00,-7.517678737640380859e-01,7.748391113281250000e+02,4.224399719238281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.181487109375000000e+04,-2.654537200927734375e+00,5.815076828002929688e-02,1.103176513671875000e+03,6.486947631835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.526191601562500000e+04,-2.383460044860839844e+00,-1.827318906784057617e+00,9.480985107421875000e+02,8.299409790039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.250294140625000000e+04,-2.870945692062377930e+00,2.065553188323974609e+00,3.008393554687500000e+02,8.058117675781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.167919531250000000e+04,2.270849227905273438e+00,1.115416526794433594e+00,6.637139282226562500e+02,7.946145019531250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.987236718750000000e+04,1.387494087219238281e+00,-1.720762252807617188e+00,9.721230468750000000e+02,1.118533569335937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.166777343750000000e+04,1.526652812957763672e+00,-3.026895046234130859e+00,6.407277221679687500e+02,8.945134887695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.870150878906250000e+03,-1.553169608116149902e+00,2.356710910797119141e+00,4.036750183105468750e+02,1.047448120117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.595758984375000000e+04,-1.200448274612426758e+00,2.032677650451660156e+00,1.119898681640625000e+03,2.857059631347656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.099826953125000000e+04,-1.488901495933532715e+00,1.232336997985839844e+00,9.971526489257812500e+02,5.336575927734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.663703125000000000e+04,7.621195316314697266e-01,5.362858772277832031e-01,1.058196044921875000e+03,6.331716308593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.776205566406250000e+03,5.200889110565185547e-01,-1.996585965156555176e+00,7.137069091796875000e+02,9.954645996093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.204540039062500000e+04,2.624196052551269531e+00,9.158940315246582031e-01,2.983686218261718750e+02,1.009201293945312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
8.410583007812500000e+03,1.037072181701660156e+00,2.895183563232421875e+00,9.283955688476562500e+02,1.075210449218750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.833754296875000000e+04,2.930812358856201172e+00,2.076164722442626953e+00,8.677789916992187500e+02,7.952365112304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.581972656250000000e+04,3.141435146331787109e+00,2.008584022521972656e+00,8.934073486328125000e+02,4.112963562011718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.509292187500000000e+04,-6.485912799835205078e-01,1.734003067016601562e+00,3.748395080566406250e+02,9.384598999023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.288833593750000000e+04,-1.352601885795593262e+00,-5.461795330047607422e-01,9.800729370117187500e+02,1.073017700195312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.306320312500000000e+04,1.371707916259765625e+00,2.786761283874511719e+00,1.025339843750000000e+03,8.521035156250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.400839062500000000e+04,5.914926528930664062e-02,3.083665847778320312e+00,7.003684692382812500e+02,4.995496368408203125e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.744934375000000000e+04,-8.356709480285644531e-01,1.901872634887695312e+00,9.047973022460937500e+02,3.704604797363281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.971918945312500000e+04,2.579938888549804688e+00,-2.714459896087646484e+00,2.482611999511718750e+02,1.321675262451171875e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.781814843750000000e+04,1.353402137756347656e+00,-1.650877356529235840e+00,1.368674011230468750e+02,5.558124389648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.725016406250000000e+04,-2.596569061279296875e-02,9.417037963867187500e-01,1.163640670776367188e+02,1.169828491210937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.457376171875000000e+04,9.207210540771484375e-01,1.715598106384277344e+00,2.381355895996093750e+02,2.113652229309082031e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.535254687500000000e+04,1.179517269134521484e+00,-2.824569463729858398e+00,8.104656372070312500e+02,9.180335083007812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.200721484375000000e+04,-2.804440021514892578e+00,-2.015984535217285156e+00,1.094785156250000000e+03,6.583471679687500000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.175215625000000000e+04,-1.430596351623535156e+00,2.165683746337890625e+00,1.002872924804687500e+03,4.472180175781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.379569335937500000e+03,5.965662002563476562e-01,8.821439743041992188e-02,1.084304565429687500e+03,5.754066162109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.304066406250000000e+04,-2.105914592742919922e+00,-5.893652439117431641e-01,8.385811157226562500e+02,1.862768402099609375e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.381547851562500000e+03,-2.303617954254150391e+00,2.557242393493652344e+00,5.350844116210937500e+02,3.648503723144531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.148353906250000000e+04,-4.145855903625488281e-01,-1.423493146896362305e+00,5.731257324218750000e+02,9.327829589843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.945626171875000000e+04,7.599747180938720703e-01,9.832954406738281250e-02,3.739402160644531250e+02,5.724121093750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.225030078125000000e+04,-2.621721744537353516e+00,-2.980057954788208008e+00,5.485350341796875000e+02,8.974818115234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.450695312500000000e+04,2.175817489624023438e-01,2.725955963134765625e+00,1.167372314453125000e+03,8.892205200195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.345694335937500000e+04,2.157254695892333984e+00,1.844965457916259766e+00,1.061922851562500000e+03,3.110335388183593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.790330078125000000e+04,-1.313724756240844727e+00,2.520251274108886719e+00,1.169451660156250000e+03,6.061179199218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.232130078125000000e+04,-2.040629386901855469e+00,1.679053306579589844e-01,9.178649902343750000e+02,5.813516845703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.544037304687500000e+04,9.562277793884277344e-02,1.026744842529296875e-01,5.667154541015625000e+02,7.257425537109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.387010742187500000e+03,-2.570578336715698242e+00,7.328975200653076172e-01,9.545957031250000000e+02,6.724185180664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.280345312500000000e+04,2.414385795593261719e+00,1.910947322845458984e+00,7.560966796875000000e+02,3.728203430175781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.523487304687500000e+03,-1.175635695457458496e+00,2.664141178131103516e+00,6.398751220703125000e+02,4.683394470214843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.247403710937500000e+04,5.061602592468261719e-01,-3.032844066619873047e+00,9.216372070312500000e+02,9.451160430908203125e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.043573046875000000e+04,2.041385650634765625e+00,8.884320259094238281e-01,1.068116333007812500e+03,9.958848876953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.603294921875000000e+04,-1.576914072036743164e+00,2.628413200378417969e+00,5.994461669921875000e+02,5.472936401367187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.862820703125000000e+04,-8.624227046966552734e-01,-2.225617647171020508e+00,4.059499511718750000e+02,7.651817626953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.175459960937500000e+03,-2.759005546569824219e+00,5.001635551452636719e-01,6.801210937500000000e+02,2.801722412109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.961599853515625000e+03,-8.922238349914550781e-01,-2.393270969390869141e+00,9.198680419921875000e+02,1.799826660156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.909490356445312500e+02,2.110453128814697266e+00,-1.348364353179931641e+00,3.412896118164062500e+02,3.374613647460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.246240429687500000e+04,-3.106825590133666992e+00,-1.185583353042602539e+00,7.282443237304687500e+02,6.459777221679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.469909179687500000e+04,-2.206767082214355469e+00,2.950233936309814453e+00,7.611026611328125000e+02,9.734227905273437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.377537109375000000e+04,-2.039590835571289062e+00,2.939262866973876953e+00,1.191172851562500000e+03,2.961916198730468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.190518847656250000e+04,1.441562175750732422e+00,1.773725986480712891e+00,5.544122314453125000e+02,6.776575317382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.022919921875000000e+03,-1.858474850654602051e+00,7.811093330383300781e-02,6.075209960937500000e+02,5.837401733398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.480875585937500000e+04,7.919404506683349609e-01,-2.859546184539794922e+00,1.062107421875000000e+03,1.018397521972656250e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.594446484375000000e+04,2.576113700866699219e+00,-1.888399481773376465e+00,1.054849365234375000e+03,1.049251098632812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.265469921875000000e+04,2.947615146636962891e+00,-7.468285560607910156e-01,1.138948974609375000e+03,8.493840942382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.266756640625000000e+04,-1.008865833282470703e+00,3.000801086425781250e+00,7.921685791015625000e+02,9.881685180664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.907780664062500000e+04,-1.460427045822143555e+00,3.004934787750244141e+00,5.496788330078125000e+02,3.298264465332031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.819819921875000000e+04,-4.277215003967285156e-01,-1.574470043182373047e+00,1.143983520507812500e+03,1.538010864257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.024357812500000000e+04,-8.360068798065185547e-01,4.706318378448486328e-01,7.334437866210937500e+02,2.190584411621093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.727476171875000000e+04,1.178759098052978516e+00,2.218399047851562500e-01,6.646866455078125000e+02,9.264552612304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.314620898437500000e+04,4.558050632476806641e-01,-1.932677745819091797e+00,5.346497802734375000e+02,9.645959472656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.164508203125000000e+04,3.630471229553222656e-01,-1.295485496520996094e+00,4.507731323242187500e+02,1.005952819824218750e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.403343750000000000e+04,6.252639293670654297e-01,-1.755592107772827148e+00,6.615208129882812500e+02,3.779812011718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.267832183837890625e+01,-4.011723995208740234e-01,-3.959407806396484375e-01,1.189729003906250000e+03,1.659362487792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.651876953125000000e+04,-1.912878394126892090e+00,-2.320020437240600586e+00,5.517117919921875000e+02,5.269124755859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.003919921875000000e+03,3.203811645507812500e-01,-2.593304634094238281e+00,9.484443359375000000e+02,7.805728912353515625e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.068834960937500000e+03,6.068243980407714844e-01,-4.902319908142089844e-01,1.177955688476562500e+03,8.774517211914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.301352148437500000e+04,2.614615440368652344e+00,-1.640936374664306641e+00,4.378613891601562500e+02,6.615228881835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.432818359375000000e+03,2.087396144866943359e+00,2.341023445129394531e+00,2.175097961425781250e+02,5.329384613037109375e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.398165234375000000e+04,-1.220110654830932617e+00,2.732490062713623047e+00,1.104304687500000000e+03,9.362635498046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.751482421875000000e+03,-3.000843524932861328e+00,-1.540644168853759766e-01,1.181580810546875000e+03,4.831452941894531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.604942578125000000e+04,2.873683452606201172e+00,-2.324475049972534180e+00,5.690025634765625000e+02,2.001451416015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.759899804687500000e+04,2.763442039489746094e+00,-6.498906612396240234e-01,2.625524291992187500e+02,1.168566284179687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.687281054687500000e+04,1.394665241241455078e-01,2.170911312103271484e+00,4.661860656738281250e+02,1.149245361328125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.412480859375000000e+04,1.519115447998046875e+00,-2.793931961059570312e-01,4.554030151367187500e+02,8.451998291015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.883554296875000000e+04,2.414288043975830078e+00,-1.501160621643066406e+00,6.032409667968750000e+02,8.302095947265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.073803125000000000e+04,1.959871768951416016e+00,-1.219909191131591797e-01,8.962810668945312500e+02,5.788940429687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.628767773437500000e+04,1.430773258209228516e+00,3.141777515411376953e-01,9.176680297851562500e+02,3.614329528808593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.194557812500000000e+04,-2.014699935913085938e+00,-2.613819599151611328e+00,1.043292236328125000e+03,2.317987976074218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.585934570312500000e+03,-1.288098692893981934e+00,-2.419412136077880859e+00,1.045692382812500000e+03,5.994111328125000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.934818420410156250e+02,2.000105857849121094e+00,-2.626026391983032227e+00,6.479372558593750000e+02,1.407945098876953125e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.827920703125000000e+04,-1.056901931762695312e+00,7.880935668945312500e-01,2.718269348144531250e+02,2.995787963867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.855316796875000000e+04,9.948015213012695312e-01,2.793615818023681641e+00,5.292644653320312500e+02,5.299962768554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.131556640625000000e+04,-3.091154098510742188e-01,-1.232912898063659668e+00,8.759987182617187500e+02,1.151566650390625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
8.511067382812500000e+03,-2.918140411376953125e+00,-6.952805519104003906e-01,4.361105651855468750e+02,7.520478057861328125e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.034898437500000000e+04,6.137657165527343750e-01,-9.374716281890869141e-01,8.801661376953125000e+02,6.468944702148437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.646018554687500000e+03,1.812320709228515625e+00,-1.926632881164550781e+00,8.940153808593750000e+02,8.426966552734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.234014062500000000e+04,-2.718922376632690430e+00,-2.609117746353149414e+00,1.095078582763671875e+02,2.481672821044921875e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.246855102539062500e+03,1.365160942077636719e-01,-2.871719837188720703e+00,4.231466979980468750e+02,7.288570404052734375e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.062789746093750000e+04,2.232400894165039062e+00,1.347075939178466797e+00,3.244271850585937500e+02,1.423946838378906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.162715332031250000e+04,2.591458797454833984e+00,-4.723062515258789062e-01,1.158141113281250000e+03,1.070379394531250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.272657812500000000e+04,-1.635193347930908203e+00,1.027873992919921875e+00,7.891031494140625000e+02,2.493106079101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.406027441406250000e+04,1.873883724212646484e+00,2.682888507843017578e+00,8.097122802734375000e+02,8.571361694335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.569341796875000000e+04,-2.760562658309936523e+00,1.664364337921142578e+00,1.740321197509765625e+02,3.668018798828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.293654687500000000e+04,2.044435024261474609e+00,2.648241519927978516e+00,2.677720031738281250e+02,5.830595703125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.558892089843750000e+04,6.015026569366455078e-01,-7.254235744476318359e-01,3.048310546875000000e+02,2.946637573242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.339706640625000000e+04,2.214055061340332031e+00,-1.755787611007690430e+00,1.962619628906250000e+02,9.287163696289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.528316796875000000e+04,1.271271228790283203e+00,1.901801586151123047e+00,5.032007751464843750e+02,1.167283447265625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.077356250000000000e+04,-2.415606021881103516e+00,-6.402142047882080078e-01,5.909879150390625000e+02,6.679252929687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.140789941406250000e+04,1.201019287109375000e+00,2.389430046081542969e+00,1.872973937988281250e+02,4.351934814453125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.600107910156250000e+03,-2.921231985092163086e+00,-2.704777717590332031e+00,3.272176513671875000e+02,7.865866699218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.181301171875000000e+04,-4.675645828247070312e-01,1.566733837127685547e+00,5.752589111328125000e+02,3.821251525878906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.934157421875000000e+04,-6.991226673126220703e-01,1.090598106384277344e+00,5.034190979003906250e+02,2.138606109619140625e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.655690625000000000e+04,-1.602185010910034180e+00,5.610890388488769531e-01,7.248447265625000000e+02,7.486368408203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.809675000000000000e+04,-2.175981521606445312e+00,3.009606838226318359e+00,1.064634277343750000e+03,4.038024902343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.870082031250000000e+03,-1.585034847259521484e+00,2.503227710723876953e+00,5.683552246093750000e+02,7.774191284179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.755583203125000000e+04,-6.914496421813964844e-02,2.858553886413574219e+00,1.165240844726562500e+03,6.882579956054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.946564257812500000e+04,-9.004089832305908203e-01,-2.549295902252197266e+00,8.093594970703125000e+02,8.046349487304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.069379882812500000e+04,2.756428718566894531e+00,7.256460189819335938e-01,3.297879333496093750e+02,1.092196197509765625e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.720653906250000000e+04,-3.020327329635620117e+00,2.544729232788085938e+00,1.137871948242187500e+03,4.060228576660156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.954782421875000000e+04,-2.514475584030151367e+00,2.052784919738769531e+00,9.868179931640625000e+02,1.166808593750000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.516881640625000000e+04,2.184137344360351562e+00,3.076835632324218750e+00,2.072402038574218750e+02,8.313459472656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.232739941406250000e+04,-3.566334247589111328e-01,-1.517768502235412598e+00,1.706753234863281250e+02,1.955142974853515625e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.133413867187500000e+04,-2.733068943023681641e+00,6.393737792968750000e-01,6.678130493164062500e+02,2.966972351074218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.988055468750000000e+04,-1.194922447204589844e+00,2.725362777709960938e-03,2.297805633544921875e+02,8.107793579101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.639819140625000000e+04,-2.347950458526611328e+00,-1.177278637886047363e+00,9.296439819335937500e+02,5.584002075195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.235916406250000000e+04,3.537278175354003906e-01,4.301345348358154297e-01,8.308814697265625000e+02,8.472661743164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.094293945312500000e+04,-8.835716247558593750e-01,9.194130897521972656e-01,4.064519042968750000e+02,3.504248046875000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.394224218750000000e+04,-2.847245693206787109e+00,-1.593014478683471680e+00,3.496746215820312500e+02,2.026740722656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
