2.737865039062500000e+04,1.320538520812988281e-01,8.928313255310058594e-01,6.481727294921875000e+02,5.147769165039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.987380468750000000e+04,-1.421484231948852539e+00,-2.100874185562133789e+00,1.151799194335937500e+03,3.479847717285156250e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.674991796875000000e+04,-2.808786153793334961e+00,1.826165199279785156e+00,5.112427978515625000e+02,6.415677490234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.070709863281250000e+04,-3.082622289657592773e+00,-3.690958023071289062e-02,1.578791809082031250e+02,4.900200500488281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.361488476562500000e+04,1.838832855224609375e+00,2.565245151519775391e+00,5.902590332031250000e+02,9.895740356445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.086622656250000000e+04,-2.600523948669433594e+00,5.315229892730712891e-01,5.073421325683593750e+02,8.964028930664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.331919433593750000e+04,-2.276068210601806641e+00,-1.092356681823730469e+00,8.525792236328125000e+02,1.146766357421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.609626562500000000e+04,2.421216011047363281e+00,-1.200099706649780273e+00,9.718560180664062500e+02,6.824821777343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.665585546875000000e+04,1.552608489990234375e+00,-5.814685821533203125e-01,2.850958251953125000e+02,8.633364868164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.473949707031250000e+04,-3.224587440490722656e-01,2.371527671813964844e+00,1.021741516113281250e+03,5.015351867675781250e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.473947265625000000e+04,4.113817214965820312e-02,-3.981473445892333984e-01,6.954846801757812500e+02,1.013755004882812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.286443359375000000e+04,7.759737968444824219e-01,-1.116444110870361328e+00,3.275727539062500000e+02,4.545321655273437500e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.109579101562500000e+03,-2.336477994918823242e+00,1.814126968383789062e+00,1.159787841796875000e+03,8.172473144531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.336633300781250000e+04,-1.496509313583374023e+00,-1.260773181915283203e+00,8.781431274414062500e+02,1.146909301757812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.271716796875000000e+04,1.887120723724365234e+00,5.045101642608642578e-01,2.496671752929687500e+02,1.044258666992187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.869369140625000000e+03,8.085165023803710938e-01,2.778698444366455078e+00,1.140424560546875000e+03,7.324207153320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.840325781250000000e+04,2.440487861633300781e+00,-2.632418394088745117e+00,3.844674072265625000e+02,1.040823364257812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.738938476562500000e+03,4.516847133636474609e-01,1.370029449462890625e+00,5.773430175781250000e+02,1.155993041992187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.063944531250000000e+04,-1.182625532150268555e+00,2.656333446502685547e+00,3.078186645507812500e+02,2.853783264160156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.823388867187500000e+04,-3.499326705932617188e-01,5.370423793792724609e-01,2.084561614990234375e+02,7.185054321289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.436576953125000000e+04,9.812822341918945312e-01,-4.583158493041992188e-01,1.031881347656250000e+03,1.020875732421875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.714717578125000000e+04,-2.286518812179565430e+00,6.513156890869140625e-01,3.828859863281250000e+02,4.275383300781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.953788671875000000e+04,-1.505084753036499023e+00,-5.980715751647949219e-01,7.246071777343750000e+02,9.008654174804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.210308593750000000e+03,-2.022971868515014648e+00,-2.790126323699951172e+00,5.515130615234375000e+02,3.989606323242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.287700195312500000e+03,-1.054863929748535156e-01,-2.134212493896484375e+00,2.860190429687500000e+02,6.908075561523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.007955078125000000e+03,-5.464057922363281250e-01,2.142255306243896484e-01,7.645148925781250000e+02,3.019595947265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.012014453125000000e+04,-2.019015312194824219e+00,-2.789958953857421875e+00,1.058346435546875000e+03,9.250751342773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.670578125000000000e+04,1.645152091979980469e+00,-1.299447417259216309e+00,1.405372009277343750e+02,1.659389801025390625e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.239686523437500000e+04,6.468801498413085938e-01,8.386313915252685547e-01,1.005646057128906250e+03,8.213752441406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.175970312500000000e+04,-1.683527946472167969e+00,-1.659531474113464355e+00,2.554756622314453125e+02,1.162882690429687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.777355078125000000e+04,5.654113292694091797e-01,-1.522615432739257812e+00,9.692832031250000000e+02,2.170475769042968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.049114843750000000e+04,-8.141248226165771484e-01,6.928081512451171875e-01,2.013921203613281250e+02,1.136417724609375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.049402343750000000e+04,4.220585823059082031e-01,-7.490692138671875000e-01,3.392080688476562500e+02,1.017870788574218750e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.350554687500000000e+04,-2.483176946640014648e+00,2.085739135742187500e+00,2.494853668212890625e+02,6.607965698242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.944459375000000000e+04,3.377652168273925781e-01,-8.715109825134277344e-01,1.164375610351562500e+03,2.325129699707031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.529492578125000000e+04,5.887293815612792969e-02,-1.499437570571899414e+00,5.020848388671875000e+02,6.760715332031250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.140871484375000000e+04,3.085777282714843750e+00,-3.033234596252441406e+00,7.342819824218750000e+02,6.611567382812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.612732226562500000e+04,6.760120391845703125e-03,-3.102415084838867188e+00,8.621110839843750000e+02,1.172800659179687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.921504296875000000e+04,4.651269912719726562e-01,-2.280418872833251953e+00,8.643096313476562500e+02,8.158071289062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.067563671875000000e+04,-2.984412431716918945e+00,-1.612785458564758301e+00,1.249647674560546875e+02,1.149966716766357422e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.161697656250000000e+04,-3.118800163269042969e+00,2.652472496032714844e+00,1.004599670410156250e+03,3.159612121582031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.733620703125000000e+04,5.040183067321777344e-01,-1.502108573913574219e-02,1.726507873535156250e+02,7.985916748046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.648723828125000000e+04,-4.013547897338867188e-01,2.593697547912597656e+00,8.836246948242187500e+02,4.617384338378906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.001787109375000000e+04,2.331865787506103516e+00,-3.701159954071044922e-01,3.423801269531250000e+02,6.300852203369140625e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.007858007812500000e+04,2.160206317901611328e+00,1.451263427734375000e-01,1.100013183593750000e+03,7.482668457031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.827564453125000000e+04,2.051095962524414062e+00,-6.275289058685302734e-01,3.846974182128906250e+02,4.877651367187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.276527343750000000e+04,-2.143880367279052734e+00,2.100352764129638672e+00,9.677453002929687500e+02,7.299418945312500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.090145410156250000e+04,-2.976822614669799805e+00,1.674083232879638672e+00,2.510768890380859375e+02,4.168457641601562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.492905078125000000e+04,2.338099479675292969e-01,2.893967151641845703e+00,6.558217163085937500e+02,1.041724609375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.233822265625000000e+04,1.468161106109619141e+00,1.767706871032714844e-01,3.709590148925781250e+02,6.837457275390625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.278581054687500000e+03,7.856988906860351562e-01,-7.756373882293701172e-01,1.006003540039062500e+03,1.132240356445312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.711234375000000000e+04,7.492482662200927734e-01,-1.475543975830078125e-01,4.610873107910156250e+02,7.470568847656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.279059179687500000e+04,-1.181891918182373047e+00,2.448632717132568359e-01,8.277573242187500000e+02,6.948747558593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.481693750000000000e+04,1.605638980865478516e+00,-1.993294715881347656e+00,1.163222656250000000e+03,2.488916931152343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.626431542968750000e+04,-2.143839120864868164e+00,-1.671387910842895508e+00,9.981585693359375000e+02,2.567243041992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.698325390625000000e+04,-2.742499113082885742e+00,-3.606488704681396484e-01,7.578540649414062500e+02,2.884197998046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.432709765625000000e+04,4.804546833038330078e-01,1.126482963562011719e+00,3.368786621093750000e+02,9.368775024414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.285750390625000000e+04,3.043276309967041016e+00,2.711835861206054688e+00,3.592550659179687500e+02,3.090140686035156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.070457617187500000e+04,-1.410217285156250000e-01,-1.197535395622253418e+00,5.459572143554687500e+02,7.642542724609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.163307421875000000e+04,1.581266403198242188e+00,-2.030616283416748047e+00,2.818221435546875000e+02,4.306219482421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.799746704101562500e+02,2.126133918762207031e+00,3.512921333312988281e-01,1.044058593750000000e+03,7.003861694335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.118172265625000000e+04,3.347883224487304688e-01,-3.608314990997314453e-01,7.268217773437500000e+02,4.261787719726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.731769921875000000e+04,-1.154577255249023438e+00,-1.632115602493286133e+00,5.272423095703125000e+02,8.421391601562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.150114453125000000e+04,2.724310874938964844e+00,-4.164974689483642578e-01,1.145346923828125000e+03,1.105614624023437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.073936621093750000e+04,1.339512348175048828e+00,1.351370811462402344e-01,4.463417358398437500e+02,1.012095581054687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.359080566406250000e+04,2.291237831115722656e+00,-1.909719347953796387e+00,7.539478149414062500e+02,5.496564331054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.189250488281250000e+03,-2.775027275085449219e+00,1.833675384521484375e+00,8.956347045898437500e+02,1.168628295898437500e+03,3.000000000000000000e+00,2.000000000000000000e+00
3.849210937500000000e+04,1.312205314636230469e+00,-6.772053241729736328e-01,5.792061767578125000e+02,5.039010925292968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.602055859375000000e+04,4.869501590728759766e-01,-1.010445117950439453e+00,1.051154785156250000e+03,9.229145507812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.182695190429687500e+03,-5.167129039764404297e-01,-2.314249515533447266e+00,2.727818298339843750e+02,4.648842468261718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.906911914062500000e+04,2.201716899871826172e-01,-1.742943167686462402e+00,1.533745269775390625e+02,5.988838500976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.286357812500000000e+04,-2.896169424057006836e+00,5.391097068786621094e-02,1.045367675781250000e+03,3.965976562500000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.904266015625000000e+04,-1.944791197776794434e+00,-1.274555087089538574e+00,9.190299072265625000e+02,2.646007690429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.995002148437500000e+04,2.585910797119140625e+00,-5.228297710418701172e-01,8.122586059570312500e+02,3.574373168945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.805428125000000000e+04,1.147248744964599609e+00,-6.193184852600097656e-01,1.102140380859375000e+03,1.129711547851562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.040089843750000000e+04,-2.399215459823608398e+00,-4.637920856475830078e-01,4.585494995117187500e+02,8.343894653320312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.509610156250000000e+04,1.350229263305664062e+00,-2.084444046020507812e+00,8.536706542968750000e+02,1.297104187011718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.567730859375000000e+04,-8.308339118957519531e-01,1.755967140197753906e-01,1.093965454101562500e+03,3.681321716308593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.472539453125000000e+04,1.896446704864501953e+00,2.447761058807373047e+00,5.369875488281250000e+02,2.054859619140625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.618440527343750000e+04,6.516809463500976562e-01,1.503812313079833984e+00,1.187105789184570312e+02,6.463276367187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.138003906250000000e+03,2.444586753845214844e+00,2.192402362823486328e+00,1.788219909667968750e+02,1.011102233886718750e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.364783398437500000e+04,1.024712085723876953e+00,-1.286918997764587402e+00,4.299461975097656250e+02,3.901724243164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.768544433593750000e+03,-1.347558021545410156e+00,-2.380897521972656250e+00,2.105309753417968750e+02,7.115109863281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.440663281250000000e+04,2.655838966369628906e+00,-1.472970008850097656e+00,5.699023437500000000e+02,3.691954040527343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.692949414062500000e+04,-2.042204618453979492e+00,3.216350078582763672e-01,1.120946777343750000e+03,2.556455688476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.503826562500000000e+04,1.064602375030517578e+00,-8.722250461578369141e-01,8.922861938476562500e+02,1.540069274902343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.991576171875000000e+03,2.643547058105468750e-01,3.051066398620605469e+00,1.080812255859375000e+03,6.411923217773437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.302920312500000000e+04,5.213868618011474609e-01,-3.101649999618530273e+00,2.101276855468750000e+02,2.871351928710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.334316796875000000e+04,-1.945686340332031250e+00,4.757077693939208984e-01,4.951579589843750000e+02,1.596852111816406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.774923046875000000e+04,-2.176567554473876953e+00,-1.247490525245666504e+00,4.461153259277343750e+02,3.177439880371093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.619682031250000000e+04,2.564690113067626953e+00,-2.247524023056030273e+00,6.792156372070312500e+02,1.055633773803710938e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.738490429687500000e+04,-3.042905807495117188e+00,-1.053552865982055664e+00,2.156942138671875000e+02,9.991325683593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.875513671875000000e+04,-2.404963731765747070e+00,-1.811498522758483887e+00,7.401916503906250000e+02,7.439382934570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.007682421875000000e+04,2.632659435272216797e+00,2.721056461334228516e+00,7.773852539062500000e+02,7.741529541015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.196906445312500000e+04,1.863533496856689453e+00,-2.889402151107788086e+00,1.602607574462890625e+02,2.552053985595703125e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.486710937500000000e+04,2.181188583374023438e+00,1.234950542449951172e+00,9.707906494140625000e+02,8.420637817382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.355919531250000000e+04,8.631620407104492188e-01,-2.561247348785400391e+00,4.538534545898437500e+02,9.603961791992187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.608752734375000000e+04,1.797873973846435547e+00,-2.592618942260742188e+00,6.386500854492187500e+02,4.923355484008789062e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.777571093750000000e+04,-3.065722227096557617e+00,8.046343326568603516e-01,6.743222656250000000e+02,4.832337036132812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.461155468750000000e+04,-2.031551361083984375e+00,1.355442523956298828e+00,2.644893493652343750e+02,1.395742950439453125e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.330294921875000000e+04,1.374107837677001953e+00,2.751170635223388672e+00,2.671682739257812500e+02,1.644258499145507812e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.641185546875000000e+04,7.959842681884765625e-02,6.725850105285644531e-01,6.742932739257812500e+02,8.460659790039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.633004394531250000e+03,-4.758150577545166016e-01,-1.684644341468811035e+00,1.468088378906250000e+02,6.377745361328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.346520312500000000e+04,-2.921592473983764648e+00,-1.554656386375427246e+00,3.718246765136718750e+02,1.004276550292968750e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.223960156250000000e+04,-1.388605117797851562e+00,-1.831587433815002441e+00,1.079294677734375000e+03,7.603457031250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.546751953125000000e+04,-1.093176126480102539e+00,-6.803021430969238281e-01,9.301666259765625000e+02,9.612006835937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.972384375000000000e+04,-9.444487094879150391e-01,-3.993358612060546875e-01,1.172347900390625000e+03,6.919393310546875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.280803906250000000e+04,-1.433519840240478516e+00,2.600494861602783203e+00,7.744401245117187500e+02,5.018384399414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.354760742187500000e+03,-2.673428535461425781e+00,1.462573528289794922e+00,1.867216491699218750e+02,1.236082077026367188e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.815617968750000000e+04,1.999392509460449219e-01,1.887702465057373047e+00,1.600942230224609375e+02,6.656430053710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.504449902343750000e+04,-2.184605598449707031e+00,-1.870058298110961914e+00,5.585482788085937500e+02,3.046083068847656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.263523046875000000e+04,-7.146415710449218750e-01,1.465510368347167969e+00,1.354566345214843750e+02,9.137814331054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.891476367187500000e+04,2.498261928558349609e+00,7.726657390594482422e-01,7.109641723632812500e+02,9.009958496093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.115523828125000000e+04,7.605257034301757812e-01,4.718608856201171875e-01,4.204497375488281250e+02,3.647485961914062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.369927148437500000e+04,-8.336663246154785156e-01,-8.587861061096191406e-02,1.043205322265625000e+03,8.829396362304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.909010937500000000e+04,1.363944053649902344e+00,-2.044061660766601562e+00,1.590252532958984375e+02,4.740169372558593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.243192871093750000e+03,3.086654663085937500e+00,2.517798423767089844e+00,2.153085632324218750e+02,5.036878051757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.055464062500000000e+04,2.587026119232177734e+00,1.659242153167724609e+00,8.582810058593750000e+02,1.644307098388671875e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.854360351562500000e+04,9.301724433898925781e-01,-1.409795284271240234e-01,8.468247680664062500e+02,7.806950683593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.923917382812500000e+04,1.120640277862548828e+00,1.605744361877441406e+00,5.431710815429687500e+02,2.893110046386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.531015234375000000e+04,-1.303777456283569336e+00,-1.970637798309326172e+00,2.623266906738281250e+02,1.175036254882812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.163367773437500000e+04,-2.964299917221069336e+00,1.908181667327880859e+00,6.299320068359375000e+02,7.949234008789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.691091406250000000e+04,1.908060550689697266e+00,-3.007737398147583008e+00,1.591115417480468750e+02,4.746385498046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.816067871093750000e+03,2.013741493225097656e+00,2.912193775177001953e+00,1.740194702148437500e+02,7.721474609375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.538394921875000000e+04,2.552974224090576172e+00,2.125871181488037109e+00,1.199198852539062500e+03,6.253884277343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.760185937500000000e+04,-1.936682820320129395e+00,5.794901847839355469e-01,5.881148681640625000e+02,6.958989257812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.167571093750000000e+04,4.609615802764892578e-01,-2.623521566390991211e+00,7.422492065429687500e+02,7.427033081054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.555777148437500000e+04,-1.956925272941589355e+00,2.663968086242675781e+00,3.597696838378906250e+02,1.046718139648437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.066760351562500000e+04,-2.252568960189819336e+00,2.600171566009521484e-01,2.174202880859375000e+02,4.930269165039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.958143750000000000e+04,9.926290512084960938e-01,1.284876346588134766e+00,7.356237792968750000e+02,1.142620849609375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.336270703125000000e+04,-6.773588657379150391e-01,2.158775329589843750e+00,9.975531616210937500e+02,4.025638732910156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.506202343750000000e+04,-1.808226823806762695e+00,2.358126640319824219e+00,8.838649291992187500e+02,5.752495117187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.453776562500000000e+04,-2.543772697448730469e+00,-1.164829015731811523e+00,1.371958007812500000e+02,1.053400878906250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.090227539062500000e+04,-7.377920150756835938e-01,-3.835399150848388672e-01,8.639277954101562500e+02,3.984785461425781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.853366796875000000e+04,2.131030559539794922e-01,-1.407150387763977051e+00,5.102408752441406250e+02,4.529139404296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.365839233398437500e+02,-5.889592170715332031e-01,-9.392271041870117188e-01,5.265340576171875000e+02,9.683768920898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.772557812500000000e+04,2.770020008087158203e+00,2.400711059570312500e+00,1.312780914306640625e+02,6.938286132812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.718434765625000000e+04,2.926558971405029297e+00,1.768687725067138672e+00,1.138053588867187500e+03,8.732263183593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.775554687500000000e+04,1.291843891143798828e+00,-1.377727985382080078e-01,5.170366210937500000e+02,3.223621826171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.157713671875000000e+04,3.121298313140869141e+00,-7.673611640930175781e-01,7.459219360351562500e+02,6.762714843750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.236979687500000000e+04,-2.594043731689453125e+00,1.219677448272705078e+00,1.489216003417968750e+02,1.128405029296875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.759136230468750000e+03,4.528021812438964844e-01,1.203073501586914062e+00,3.520073852539062500e+02,2.273916015625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.456423437500000000e+04,2.478135585784912109e+00,-2.600862503051757812e+00,6.892800292968750000e+02,1.093583618164062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
