3.150606835937500000e+04,-2.372293472290039062e-01,2.744209289550781250e+00,9.779237670898437500e+02,6.170708007812500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.912346093750000000e+04,-7.733702659606933594e-01,-2.103400945663452148e+00,7.033630981445312500e+02,4.177507629394531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.509463867187500000e+03,1.511446475982666016e+00,-2.214180231094360352e+00,9.815839843750000000e+02,9.100811157226562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.721930468750000000e+04,2.610746860504150391e+00,-4.109611511230468750e-01,2.589248352050781250e+02,4.976723022460937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.162137890625000000e+04,2.448310852050781250e-01,-2.405562400817871094e+00,1.031979370117187500e+02,1.105771850585937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.577192968750000000e+04,2.341272354125976562e+00,-2.123713016510009766e+00,1.186692749023437500e+03,9.576571655273437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.825235156250000000e+04,-8.412137031555175781e-01,1.452029705047607422e+00,4.823009033203125000e+02,1.165570068359375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.527691406250000000e+03,3.966636657714843750e-01,-2.178683757781982422e+00,3.333856811523437500e+02,6.946243896484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.586875585937500000e+04,1.745664119720458984e+00,2.365571022033691406e+00,2.343509063720703125e+02,6.222228393554687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.560320019531250000e+04,2.294139862060546875e-01,1.922668933868408203e+00,4.762035522460937500e+02,8.115131835937500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.861402343750000000e+04,-1.658325195312500000e+00,1.763588905334472656e+00,9.834875488281250000e+02,1.160023212432861328e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.856333984375000000e+04,-6.490054130554199219e-01,-2.087879180908203125e-02,3.549863281250000000e+02,7.783412933349609375e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.916457031250000000e+04,2.385833263397216797e+00,-2.651419878005981445e+00,6.999528808593750000e+02,4.077391967773437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.369741015625000000e+04,1.159230232238769531e+00,-2.030935764312744141e+00,9.339622192382812500e+02,1.049483642578125000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.086651953125000000e+04,-2.076018095016479492e+00,4.343967437744140625e-01,1.820305480957031250e+02,4.958550415039062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.315959765625000000e+04,-2.885653972625732422e+00,6.526706218719482422e-01,2.670352478027343750e+02,1.165569458007812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.079437695312500000e+04,2.560449123382568359e+00,1.567416667938232422e+00,4.405838623046875000e+02,8.387033081054687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.329541015625000000e+04,-8.077790737152099609e-01,-9.723026752471923828e-01,8.579636840820312500e+02,2.744871826171875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.382100683593750000e+04,-7.916004657745361328e-01,-3.908090591430664062e-01,1.139920776367187500e+03,1.940423736572265625e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.434138769531250000e+04,2.377694606781005859e+00,1.761015892028808594e+00,1.073330932617187500e+03,1.143161621093750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.911816015625000000e+04,1.361699581146240234e+00,-2.202716112136840820e+00,2.337476501464843750e+02,1.178314697265625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.708566796875000000e+04,1.562888622283935547e+00,-3.675150871276855469e-02,4.835671081542968750e+02,1.252962112426757812e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.182574414062500000e+04,-2.324984550476074219e+00,2.301999568939208984e+00,4.681406860351562500e+02,3.056722717285156250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.748365039062500000e+04,-1.767447113990783691e+00,-1.811656236648559570e+00,3.180703430175781250e+02,1.112761108398437500e+03,0.000000000000000000e+00,1.000000000000000000e+00
7.544913574218750000e+03,-4.487519264221191406e-01,3.140307903289794922e+00,9.437561035156250000e+02,9.482598876953125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.959820312500000000e+04,-1.930123686790466309e+00,1.089383125305175781e+00,5.270690917968750000e+02,8.640986938476562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.287079199218750000e+04,-2.147192955017089844e+00,8.888430595397949219e-01,1.117915527343750000e+03,9.842532348632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.071348437500000000e+04,-4.068329334259033203e-01,-3.128631591796875000e+00,8.676176147460937500e+02,3.706729125976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.783865625000000000e+04,9.596362113952636719e-01,2.209927082061767578e+00,8.543636474609375000e+02,4.765171813964843750e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.867053906250000000e+04,6.102595329284667969e-01,-1.237771272659301758e+00,1.098546630859375000e+03,5.348167724609375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.010654687500000000e+04,-2.484779834747314453e+00,-2.490305662155151367e+00,6.918177490234375000e+02,7.348397827148437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.139881250000000000e+04,2.271013259887695312e+00,-1.664071202278137207e+00,6.992105712890625000e+02,1.062000732421875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.692135937500000000e+04,-2.297300815582275391e+00,-9.589643478393554688e-01,9.048403930664062500e+02,9.546378173828125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.638468554687500000e+04,-8.589656352996826172e-01,7.077977657318115234e-01,6.134499511718750000e+02,1.812493133544921875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.842690429687500000e+04,-2.230082035064697266e+00,-2.236029624938964844e+00,1.134243164062500000e+03,9.420332641601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.940686328125000000e+04,-1.089021682739257812e+00,2.174710750579833984e+00,9.018833007812500000e+02,2.775568542480468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.468107421875000000e+04,-6.686236858367919922e-01,-2.509610414505004883e+00,2.402765502929687500e+02,9.981313476562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.669066406250000000e+03,-2.907714128494262695e+00,1.636763572692871094e+00,5.951891479492187500e+02,6.394396362304687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.657097656250000000e+03,5.324411392211914062e-01,-2.101636409759521484e+00,3.489625854492187500e+02,5.007902526855468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.433399414062500000e+03,2.565152645111083984e+00,2.522513866424560547e+00,8.509044799804687500e+02,6.364428710937500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.194857812500000000e+04,-2.291750907897949219e-01,1.929898738861083984e+00,1.451080017089843750e+02,3.991422424316406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.184390429687500000e+04,-6.369407176971435547e-01,-1.178779602050781250e-01,2.125256042480468750e+02,8.841958618164062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.263699218750000000e+04,-1.181088209152221680e+00,2.065510749816894531e-01,1.601941528320312500e+02,3.997327575683593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.155537695312500000e+04,2.916732788085937500e+00,-2.643252611160278320e+00,5.118391113281250000e+02,8.120254516601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.079246484375000000e+04,-1.549137592315673828e+00,-5.429315567016601562e-01,8.848148803710937500e+02,9.866235351562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.479409570312500000e+04,1.874769210815429688e+00,-3.111066102981567383e+00,3.256100463867187500e+02,5.253933105468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.170805859375000000e+04,1.072320938110351562e+00,2.420272827148437500e+00,1.027113037109375000e+03,2.753695983886718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.088979980468750000e+03,4.278829097747802734e-01,-1.134701728820800781e+00,7.620700683593750000e+02,1.171571777343750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.073855859375000000e+04,8.626370429992675781e-01,-2.593031883239746094e+00,1.184797363281250000e+03,3.254724121093750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.637200927734375000e+02,-2.539508104324340820e+00,1.062516689300537109e+00,3.012170410156250000e+02,6.978572387695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.568989453125000000e+04,2.308809280395507812e+00,4.939002990722656250e-01,8.157216186523437500e+02,8.847374267578125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.582817187500000000e+04,-3.573131561279296875e-01,-1.856316924095153809e+00,1.184281494140625000e+03,7.434927978515625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.306260156250000000e+04,-2.008947610855102539e+00,2.064935207366943359e+00,1.526071472167968750e+02,7.383466796875000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.290730078125000000e+04,1.408358573913574219e+00,-1.273013949394226074e+00,7.296760253906250000e+02,1.280382080078125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.915420117187500000e+04,2.666020870208740234e+00,-4.773352146148681641e-01,6.681228637695312500e+02,8.730943603515625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.509679492187500000e+04,4.907131195068359375e-02,-1.388052821159362793e+00,5.397216796875000000e+02,2.345532379150390625e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.460676171875000000e+04,-1.281471371650695801e+00,2.548146247863769531e-02,4.662333374023437500e+02,8.936820678710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.257445312500000000e+04,3.013498306274414062e+00,2.613684654235839844e+00,4.559549560546875000e+02,6.339476928710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.212167578125000000e+04,-3.053395032882690430e+00,1.010358810424804688e+00,2.748187866210937500e+02,6.228023071289062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.693014257812500000e+04,1.500752925872802734e+00,-6.165716648101806641e-01,3.449508666992187500e+02,2.011070251464843750e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.983662500000000000e+04,2.660936355590820312e+00,-3.010670900344848633e+00,5.756168212890625000e+02,3.150380249023437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.141705468750000000e+04,2.675934791564941406e+00,-1.306352496147155762e+00,8.982668457031250000e+02,3.436549987792968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.437842968750000000e+04,-2.670946121215820312e-01,-1.430758237838745117e+00,7.607205810546875000e+02,2.274634094238281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.917550781250000000e+04,9.805541038513183594e-01,1.269492626190185547e+00,1.371286621093750000e+02,1.152405883789062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.638500000000000000e+04,-2.659036159515380859e+00,2.433242797851562500e+00,7.857918701171875000e+02,2.042663879394531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.949500781250000000e+04,-1.774213790893554688e+00,2.549640178680419922e+00,2.460627441406250000e+02,7.793527221679687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.198962207031250000e+04,-9.917948246002197266e-01,-2.647445201873779297e+00,7.635453491210937500e+02,9.528136253356933594e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.409379882812500000e+04,-3.141151428222656250e+00,-6.600375175476074219e-01,1.024771728515625000e+03,1.778487701416015625e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.341624511718750000e+03,-1.345114469528198242e+00,-1.332320928573608398e+00,1.123646728515625000e+03,1.194593139648437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.440569335937500000e+04,2.179321289062500000e+00,-2.047666788101196289e+00,4.100521545410156250e+02,1.011844543457031250e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.504105078125000000e+04,-2.772609233856201172e+00,-1.279548287391662598e+00,4.161702270507812500e+02,1.261298446655273438e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.579705273437500000e+04,-4.272403717041015625e-01,-4.199640750885009766e-01,2.247892150878906250e+02,3.679194030761718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.078612500000000000e+04,-2.606367349624633789e+00,-2.713244438171386719e+00,3.653320312500000000e+02,8.565778198242187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033954101562500000e+03,-5.723426342010498047e-01,1.910275459289550781e+00,9.537040405273437500e+02,2.077637023925781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.107958984375000000e+04,-1.698759198188781738e+00,1.780855655670166016e-01,7.234958496093750000e+02,3.271950378417968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.973822851562500000e+04,-1.169413328170776367e+00,9.761261940002441406e-01,7.052570190429687500e+02,3.106533813476562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.509253906250000000e+03,2.701781749725341797e+00,-1.336296677589416504e+00,4.205035705566406250e+02,6.837828979492187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.837946289062500000e+03,2.661021232604980469e+00,-1.914048671722412109e+00,1.108515014648437500e+03,4.602133483886718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.810614062500000000e+04,-3.060084819793701172e+00,9.478049278259277344e-01,4.236588745117187500e+02,8.197368774414062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.836178125000000000e+04,6.320142745971679688e-01,2.412395000457763672e+00,3.996777343750000000e+02,2.892395629882812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.693253906250000000e+04,-3.126131057739257812e+00,-7.551279067993164062e-01,2.069743347167968750e+02,8.904016723632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.524231054687500000e+04,8.957319259643554688e-01,1.395514011383056641e-01,3.041432495117187500e+02,1.107786132812500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.454148046875000000e+04,2.988401889801025391e+00,2.080012798309326172e+00,2.617392272949218750e+02,1.333749542236328125e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.271227539062500000e+03,-2.212479829788208008e+00,-2.693902730941772461e+00,4.296437377929687500e+02,8.864168701171875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.712408984375000000e+04,8.875074386596679688e-01,8.258049488067626953e-01,1.145057128906250000e+03,1.127559692382812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
9.428706054687500000e+03,2.145957946777343750e+00,1.719471931457519531e+00,4.007843933105468750e+02,7.384307861328125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.380765625000000000e+03,1.592368125915527344e+00,2.582738399505615234e-01,9.625537109375000000e+02,1.071549316406250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.521561132812500000e+04,-3.070400238037109375e+00,-1.877607226371765137e+00,1.228198699951171875e+02,3.037317810058593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.584677636718750000e+04,-1.964074611663818359e+00,-1.741379976272583008e+00,8.812699584960937500e+02,1.184603881835937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.658025878906250000e+03,2.119295597076416016e+00,-9.838557243347167969e-02,1.019434326171875000e+03,9.562517089843750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.943285937500000000e+04,-7.859370708465576172e-01,9.496436119079589844e-01,5.726403808593750000e+02,9.668601074218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.813582421875000000e+04,1.042212486267089844e+00,-2.285860061645507812e+00,3.849609680175781250e+02,6.401620483398437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.734353515625000000e+04,2.719931125640869141e+00,1.574931144714355469e+00,3.542592163085937500e+02,1.079850585937500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.728140625000000000e+04,2.500157356262207031e+00,1.264262676239013672e+00,1.403119201660156250e+02,6.768692016601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.801259765625000000e+03,-2.147259235382080078e+00,-7.833018302917480469e-01,1.122133331298828125e+02,7.492914428710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.215958593750000000e+04,-7.387158870697021484e-01,2.949719905853271484e+00,6.427781372070312500e+02,1.023600280761718750e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.957901953125000000e+04,-2.394093275070190430e+00,-6.716504096984863281e-01,1.062071655273437500e+03,9.554625854492187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.993527343750000000e+04,6.220083236694335938e-01,-1.752032041549682617e+00,7.940982666015625000e+02,7.448297119140625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.426465625000000000e+04,-4.597451686859130859e-01,2.938375473022460938e+00,5.763424072265625000e+02,2.456180267333984375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.079737319946289062e+02,-3.729925155639648438e-01,-3.159689903259277344e-01,8.610411987304687500e+02,7.952732543945312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.566710156250000000e+04,1.321684837341308594e+00,2.259499073028564453e+00,1.110223388671875000e+03,7.071518707275390625e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.035486816406250000e+03,3.137233734130859375e+00,1.441428184509277344e+00,1.044717773437500000e+03,1.188279052734375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.846602148437500000e+04,2.002841949462890625e+00,2.162299633026123047e+00,8.434291381835937500e+02,7.486667633056640625e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.570067187500000000e+04,1.093252658843994141e+00,1.774956703186035156e+00,9.016350097656250000e+02,1.432381134033203125e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.889996679687500000e+04,1.123353958129882812e+00,-6.472253799438476562e-01,6.468964843750000000e+02,4.067363891601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.307358593750000000e+04,2.348747253417968750e-01,2.635125160217285156e+00,3.376602783203125000e+02,8.550467529296875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.534642675781250000e+04,-2.783324956893920898e+00,1.106032371520996094e+00,9.861142578125000000e+02,1.906860351562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.058530273437500000e+03,1.263155937194824219e+00,1.199914932250976562e+00,7.618766479492187500e+02,1.406885070800781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.379137890625000000e+04,5.437595844268798828e-01,2.138133525848388672e+00,5.427017822265625000e+02,9.560203857421875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.250296484375000000e+04,-4.657890796661376953e-01,-3.102371692657470703e-01,6.615969848632812500e+02,6.046088867187500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.067606445312500000e+04,2.954998016357421875e+00,-1.956166148185729980e+00,2.878525390625000000e+02,6.141448974609375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410446093750000000e+04,6.391415596008300781e-01,-8.689501285552978516e-01,3.773754882812500000e+02,6.425459594726562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.183920312500000000e+04,3.243634700775146484e-01,-3.029346942901611328e+00,8.398623657226562500e+02,9.912362060546875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.552853710937500000e+04,-2.480215072631835938e+00,3.112194061279296875e+00,5.143184814453125000e+02,4.275356750488281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.727262573242187500e+02,-5.469613075256347656e-01,2.033895492553710938e+00,5.066997070312500000e+02,3.723378906250000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.459060156250000000e+04,-1.875068068504333496e+00,-1.020343065261840820e+00,1.994038543701171875e+02,4.372007751464843750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.835055859375000000e+04,2.122004032135009766e+00,-2.530008792877197266e+00,9.596885986328125000e+02,3.732457580566406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.455613281250000000e+03,2.330451011657714844e+00,2.932544708251953125e+00,1.165607055664062500e+03,2.563081054687500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.108411328125000000e+04,-2.768527030944824219e+00,-2.812263488769531250e+00,2.146280670166015625e+02,2.638156433105468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.326326953125000000e+04,-9.498515129089355469e-01,5.977451801300048828e-01,3.030883789062500000e+02,3.283289184570312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.839522265625000000e+04,2.740859031677246094e+00,2.926795005798339844e+00,1.039102294921875000e+03,2.209953613281250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.851094726562500000e+04,-1.924181342124938965e+00,1.710084438323974609e+00,3.270902709960937500e+02,8.722819824218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.656506250000000000e+04,-2.294583320617675781e-01,-8.170366287231445312e-01,4.423719482421875000e+02,1.047448486328125000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.361801171875000000e+04,1.319419384002685547e+00,1.430433750152587891e+00,1.698087463378906250e+02,8.672601928710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.186493750000000000e+04,2.329590797424316406e+00,3.555417060852050781e-01,1.159224243164062500e+03,1.156718139648437500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.479870703125000000e+04,-9.649896621704101562e-02,3.102140426635742188e+00,6.459198608398437500e+02,5.994486083984375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.833232617187500000e+04,-5.245101451873779297e-01,-1.480097651481628418e+00,9.815803833007812500e+02,6.251649856567382812e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.196647949218750000e+03,-1.324013590812683105e+00,1.491680622100830078e+00,7.871864013671875000e+02,3.026905059814453125e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.649129882812500000e+04,1.009574413299560547e+00,5.649089813232421875e-01,1.665399322509765625e+02,3.376817321777343750e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.170415649414062500e+02,2.057679176330566406e+00,1.332201480865478516e+00,2.577706909179687500e+02,9.414379272460937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.528946875000000000e+04,-1.502193570137023926e+00,3.031168460845947266e+00,4.631174011230468750e+02,1.107463012695312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.598519335937500000e+04,1.454036235809326172e+00,-1.462512612342834473e+00,7.087758178710937500e+02,7.395822906494140625e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.438917187500000000e+04,1.201445579528808594e+00,-2.776753902435302734e+00,7.077915039062500000e+02,9.031955566406250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.689005859375000000e+04,1.671858310699462891e+00,2.819761753082275391e+00,9.927235107421875000e+02,7.490369873046875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.826792578125000000e+04,-3.021443605422973633e+00,7.349419593811035156e-01,5.035486450195312500e+02,4.269091186523437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.207835937500000000e+04,-6.298279762268066406e-01,-2.220404863357543945e+00,4.778256225585937500e+02,2.350843200683593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.688518750000000000e+04,-3.959274291992187500e-01,-9.046723842620849609e-01,2.160881958007812500e+02,4.368083190917968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.601550976562500000e+04,1.936881065368652344e+00,1.564870834350585938e+00,4.268029785156250000e+02,4.530720825195312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.048732617187500000e+04,1.329856395721435547e+00,-2.863959789276123047e+00,5.784323730468750000e+02,5.521920166015625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.987195312500000000e+04,2.382092475891113281e+00,1.686984539031982422e+00,7.239682006835937500e+02,1.024541259765625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.341127148437500000e+04,-2.914604902267456055e+00,1.243109703063964844e+00,1.161931396484375000e+03,1.670363922119140625e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.981789843750000000e+04,2.243599414825439453e+00,2.715102672576904297e+00,1.191075561523437500e+03,1.100778076171875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.687094726562500000e+03,5.035719871520996094e-01,6.831424236297607422e-01,1.768270263671875000e+02,8.312149047851562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.039520312500000000e+04,-3.004487037658691406e+00,-3.683393001556396484e-01,4.498585815429687500e+02,7.677239379882812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.782429296875000000e+04,1.059823036193847656e+00,8.841028213500976562e-01,2.643285827636718750e+02,5.915687255859375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.869035937500000000e+04,-7.096283435821533203e-01,2.662548065185546875e+00,1.779436645507812500e+02,5.546032104492187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.738353515625000000e+04,-1.588600158691406250e+00,-1.695108413696289062e-01,4.919414672851562500e+02,1.890815734863281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.708313281250000000e+04,8.839340209960937500e-01,-1.142802715301513672e+00,1.098523559570312500e+03,1.049145385742187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.699500195312500000e+04,4.155917167663574219e-01,1.939974784851074219e+00,2.112561187744140625e+02,7.351464233398437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.085790234375000000e+04,-7.752709388732910156e-01,1.015021324157714844e+00,7.141506347656250000e+02,5.771479492187500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.452528125000000000e+04,2.779153347015380859e+00,1.361443996429443359e+00,9.986209106445312500e+02,7.021293640136718750e+01,0.000000000000000000e+00,1.000000000000000000e+00
