4.590809375000000000e+04,2.988531589508056641e+00,1.634231090545654297e+00,5.982336425781250000e+02,8.668574218750000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.549154785156250000e+03,-4.073333740234375000e-01,-7.625346183776855469e-01,7.231455688476562500e+02,1.459090270996093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.184622070312500000e+03,-1.428727984428405762e+00,1.230391979217529297e+00,8.617881469726562500e+02,5.058307800292968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.482907812500000000e+04,-2.570061206817626953e+00,8.780660629272460938e-01,9.564155273437500000e+02,2.176284332275390625e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.379208593750000000e+04,-1.347538590431213379e+00,9.664044380187988281e-01,6.295171508789062500e+02,5.895077514648437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.348260156250000000e+04,2.510470867156982422e+00,-2.893658399581909180e+00,2.886959838867187500e+02,9.895754394531250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.792938281250000000e+04,1.364279747009277344e+00,2.578792095184326172e+00,5.875027465820312500e+02,4.868840942382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.844008398437500000e+04,2.938959121704101562e+00,1.321447372436523438e+00,9.599467773437500000e+02,7.944763183593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.834432812500000000e+04,-5.605375766754150391e-01,-2.086572885513305664e+00,1.074673095703125000e+03,1.592721405029296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.910152343750000000e+04,2.212987422943115234e+00,1.170144557952880859e+00,1.729607238769531250e+02,4.575697631835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.087949462890625000e+03,-2.376017093658447266e+00,-1.801962852478027344e-01,4.519370422363281250e+02,3.050346069335937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.138567578125000000e+04,1.968525886535644531e+00,5.158867835998535156e-01,6.777880859375000000e+02,1.128860717773437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.598099609375000000e+04,-2.797360658645629883e+00,1.342103958129882812e+00,1.094632446289062500e+03,8.081684570312500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.356676757812500000e+03,1.108235836029052734e+00,9.489459991455078125e-01,2.081653137207031250e+02,8.452800292968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.611462890625000000e+04,1.765290260314941406e+00,9.494314193725585938e-01,1.160232666015625000e+03,3.751593627929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.891971093750000000e+04,1.460983753204345703e+00,-2.345870256423950195e+00,4.332955627441406250e+02,1.377368621826171875e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.447191406250000000e+04,3.872222900390625000e-01,2.947314739227294922e+00,3.015635375976562500e+02,1.117864135742187500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.984789648437500000e+04,-8.171555995941162109e-01,1.840385913848876953e+00,6.295245361328125000e+02,9.644907226562500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
7.482611328125000000e+03,-2.043595790863037109e+00,-3.085545301437377930e+00,5.371208496093750000e+02,2.377567291259765625e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.210289843750000000e+04,5.395374298095703125e-01,-2.193949222564697266e-01,1.259149398803710938e+02,9.653624877929687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.128323632812500000e+04,3.192882537841796875e-01,2.682202816009521484e+00,5.166684570312500000e+02,4.770272216796875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.963433593750000000e+04,1.851005554199218750e-01,-2.350959539413452148e+00,7.863563232421875000e+02,1.789813690185546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.651754296875000000e+04,1.361988067626953125e+00,-9.831180572509765625e-01,2.750402221679687500e+02,6.077285766601562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.566152343750000000e+04,-2.834190130233764648e+00,-1.673534631729125977e+00,9.378643188476562500e+02,1.073415161132812500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.610496875000000000e+04,-2.609954833984375000e+00,-1.104119777679443359e+00,5.230129394531250000e+02,8.215814819335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.757829687500000000e+04,-2.626373529434204102e+00,-1.114862918853759766e+00,1.724242706298828125e+02,2.025264434814453125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.624200000000000000e+04,1.098962306976318359e+00,-9.250819683074951172e-01,8.474582519531250000e+02,1.985027694702148438e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.094810156250000000e+04,-1.611523389816284180e+00,2.106430530548095703e+00,9.339871826171875000e+02,1.011224487304687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.068455078125000000e+04,-1.676949381828308105e+00,4.573042392730712891e-01,1.151676147460937500e+03,2.940015869140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.882547460937500000e+04,-2.646152019500732422e+00,1.754974365234375000e+00,2.638129882812500000e+02,1.039388198852539062e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.091285156250000000e+04,2.449733257293701172e+00,2.747997283935546875e+00,3.352415161132812500e+02,2.871309814453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.717586181640625000e+03,-1.422862768173217773e+00,-2.560601711273193359e+00,2.574090576171875000e+02,8.430367431640625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.325233593750000000e+04,2.348020076751708984e+00,2.269659042358398438e+00,7.483179931640625000e+02,1.022651916503906250e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.882408789062500000e+04,-2.656271934509277344e+00,1.031733036041259766e+00,8.897770385742187500e+02,6.043623657226562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.303181640625000000e+03,-3.065626382827758789e+00,-2.858948707580566406e+00,5.897967529296875000e+02,3.200270996093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.023196093750000000e+04,1.968862056732177734e+00,2.192370891571044922e+00,9.970327758789062500e+02,6.309761352539062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.211219726562500000e+03,1.297928333282470703e+00,-1.342424273490905762e+00,8.810127563476562500e+02,4.049795837402343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.025078515625000000e+04,-7.360570430755615234e-01,-2.827270746231079102e+00,2.099393157958984375e+02,4.005414123535156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.861569140625000000e+04,-6.857616901397705078e-01,-2.519204139709472656e+00,8.382223510742187500e+02,5.165441894531250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.870592773437500000e+03,1.440034389495849609e+00,8.054878711700439453e-01,3.993041992187500000e+02,1.958341674804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.265245019531250000e+04,-7.848052978515625000e-01,9.362835884094238281e-01,1.003053100585937500e+03,8.790519409179687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.134333740234375000e+03,-2.749129772186279297e+00,-3.999605178833007812e-01,3.639913635253906250e+02,9.015609741210937500e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.861081640625000000e+04,-6.195826530456542969e-01,-1.483247995376586914e+00,1.672909240722656250e+02,2.310926818847656250e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.715526367187500000e+03,-1.471521019935607910e+00,-2.533545494079589844e+00,6.007147216796875000e+02,5.016592712402343750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.850516015625000000e+04,7.721471786499023438e-01,-5.033581256866455078e-01,8.804760742187500000e+02,5.230885009765625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.364938378906250000e+04,-5.699114799499511719e-01,1.310860157012939453e+00,7.754256591796875000e+02,5.491315917968750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.308674707031250000e+04,5.070309638977050781e-01,-6.046116352081298828e-01,2.577468872070312500e+02,5.018730773925781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.480071875000000000e+04,1.523148059844970703e+00,2.287530422210693359e+00,1.651927642822265625e+02,8.807135620117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.005009179687500000e+04,-6.540672779083251953e-01,-1.730278849601745605e+00,3.160617675781250000e+02,8.248559570312500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.017533984375000000e+04,-2.772889614105224609e+00,6.182849407196044922e-01,8.136203002929687500e+02,5.916629638671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.643071777343750000e+03,3.523736000061035156e-01,-4.706614017486572266e-01,4.707394714355468750e+02,6.783483886718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.217447851562500000e+04,-1.023046493530273438e+00,-1.506240367889404297e-01,1.069014526367187500e+03,1.078714111328125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.594829687500000000e+04,2.258379459381103516e-01,-7.982134819030761719e-02,3.752817382812500000e+02,5.379587402343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.748141992187500000e+04,4.313535690307617188e-01,7.164871692657470703e-01,8.242532348632812500e+02,1.531481933593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.909220312500000000e+04,2.018045902252197266e+00,1.776622772216796875e+00,1.097341552734375000e+03,1.146848876953125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.830958398437500000e+04,-2.286628246307373047e+00,-2.542950153350830078e+00,8.160881958007812500e+02,3.867667541503906250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.410700000000000000e+04,1.983783245086669922e+00,-2.253776788711547852e+00,4.888666076660156250e+02,1.135180541992187500e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.435135937500000000e+04,-1.426303744316101074e+00,-2.060064554214477539e+00,8.824960327148437500e+02,1.023058898925781250e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.488044531250000000e+04,-1.737975358963012695e+00,3.082315444946289062e+00,6.891427001953125000e+02,1.398809967041015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.103266723632812500e+03,-1.966004490852355957e+00,-2.134700059890747070e+00,5.526400756835937500e+02,1.310980072021484375e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.503263671875000000e+04,2.709259986877441406e+00,2.934256553649902344e+00,1.169413574218750000e+03,9.972683715820312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.801897656250000000e+04,-3.122462749481201172e+00,2.533013343811035156e+00,1.882346496582031250e+02,1.139226074218750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.525351562500000000e+03,-5.196704864501953125e-01,-7.337667942047119141e-01,1.030917968750000000e+03,1.001143737792968750e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.204170312500000000e+04,1.265480518341064453e+00,-1.858001112937927246e+00,5.342369384765625000e+02,4.180431518554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.942788671875000000e+04,1.599672317504882812e+00,-5.058624744415283203e-01,5.507792968750000000e+02,2.934129333496093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.495179687500000000e+04,-2.796676158905029297e-01,5.249266624450683594e-01,5.058453369140625000e+02,5.588171386718750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.455888574218750000e+04,2.510591506958007812e+00,-8.933615684509277344e-02,8.642993164062500000e+02,9.095008544921875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.087556152343750000e+03,1.835290431976318359e+00,-2.322637796401977539e+00,1.420130767822265625e+02,1.096579467773437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.783393750000000000e+04,-1.039595603942871094e+00,-1.027179241180419922e+00,9.708634033203125000e+02,3.354303283691406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.208858789062500000e+04,2.124853610992431641e+00,2.476068973541259766e+00,1.044660156250000000e+03,1.066401123046875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.048026367187500000e+04,-1.151811838150024414e+00,2.431510448455810547e+00,6.586530151367187500e+02,1.880847930908203125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.024698437500000000e+04,2.220329761505126953e+00,-2.218111038208007812e+00,9.574352416992187500e+02,9.105700683593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.699894921875000000e+04,2.954718589782714844e+00,2.393407821655273438e-01,6.368141479492187500e+02,1.155713806152343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.151975000000000000e+04,6.492362022399902344e-01,4.191229343414306641e-01,1.586635894775390625e+02,7.989137573242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.219650781250000000e+04,-2.364423274993896484e+00,2.056626319885253906e+00,8.803790893554687500e+02,8.527020263671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.016883984375000000e+04,-3.312201499938964844e-01,-1.407103538513183594e+00,6.741169433593750000e+02,4.640639953613281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.555670312500000000e+04,4.713318347930908203e-01,-1.135719537734985352e+00,1.029758789062500000e+03,5.365003051757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.312567968750000000e+04,1.641994953155517578e+00,-2.134124040603637695e+00,6.578110961914062500e+02,9.038510742187500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.505421875000000000e+03,-1.694379687309265137e+00,-2.718681335449218750e+00,8.100680541992187500e+02,6.225437622070312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.046540625000000000e+04,-2.097497940063476562e+00,-2.679854869842529297e+00,6.394121093750000000e+02,1.332821846008300781e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.427415039062500000e+04,2.346129417419433594e-01,3.522119522094726562e-01,1.099636108398437500e+03,4.288704833984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.252158789062500000e+04,-2.207098960876464844e+00,2.687864303588867188e+00,5.296125488281250000e+02,9.464978027343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.313998632812500000e+04,-1.667184472084045410e+00,1.285516262054443359e+00,3.616162719726562500e+02,6.348066406250000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.928971289062500000e+04,8.863849639892578125e-01,2.974487304687500000e+00,7.696774902343750000e+02,4.926553344726562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.483765234375000000e+04,-4.720377922058105469e-01,2.664208412170410156e-01,1.034225830078125000e+03,7.581342163085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.966470312500000000e+04,2.372193336486816406e+00,2.050076484680175781e+00,5.657484130859375000e+02,3.704046325683593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.898658984375000000e+04,2.128753662109375000e-01,2.323058605194091797e+00,2.891879272460937500e+02,5.819758911132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.897244531250000000e+04,-1.859817504882812500e+00,2.290779590606689453e+00,1.049153320312500000e+03,5.473005371093750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.780023046875000000e+04,1.761512279510498047e+00,7.732956409454345703e-01,9.028538818359375000e+02,1.066719482421875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.286929687500000000e+04,-3.013223171234130859e+00,7.028820514678955078e-01,3.730057678222656250e+02,3.678405761718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.930486328125000000e+04,-2.130100250244140625e+00,1.087722301483154297e+00,5.901925048828125000e+02,1.022598693847656250e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.423210742187500000e+04,-5.477776527404785156e-01,7.772743701934814453e-01,1.106790527343750000e+03,2.616587219238281250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.027222656250000000e+04,-1.002279520034790039e+00,2.184697628021240234e+00,5.259971923828125000e+02,4.018963317871093750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.532924609375000000e+04,-3.060904026031494141e+00,5.723955631256103516e-01,5.838711547851562500e+02,1.260440826416015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.428276171875000000e+04,-9.313173294067382812e-01,-2.276095390319824219e+00,1.034553833007812500e+03,4.139102783203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.782914062500000000e+04,1.999630451202392578e+00,-2.982053756713867188e-01,4.056655273437500000e+02,9.919608154296875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.299359375000000000e+04,-6.708180904388427734e-01,2.175956249237060547e+00,4.402644348144531250e+02,1.229782104492187500e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.012651953125000000e+04,7.806878089904785156e-01,2.987637519836425781e-01,1.065784912109375000e+03,1.446362304687500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.880416796875000000e+04,6.039519309997558594e-01,1.921281337738037109e+00,1.002426391601562500e+03,2.303781433105468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.211898828125000000e+04,2.274669170379638672e+00,2.771615982055664062e-02,1.108387573242187500e+03,6.152014160156250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.027120117187500000e+04,9.494724273681640625e-01,2.560997486114501953e+00,1.020542419433593750e+03,1.086227050781250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.640171875000000000e+04,3.059334754943847656e+00,-9.624836444854736328e-01,1.113149642944335938e+02,7.027247924804687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.259354248046875000e+03,-1.502037048339843750e-02,-3.240485191345214844e-01,8.326456298828125000e+02,1.113945678710937500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.062772656250000000e+04,2.851939678192138672e+00,-1.420088052749633789e+00,4.412694091796875000e+02,4.245831604003906250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.260140039062500000e+04,1.412632465362548828e+00,-9.378263950347900391e-01,9.198445434570312500e+02,3.760289611816406250e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.315430078125000000e+04,6.057288646697998047e-01,2.629654884338378906e+00,6.676246337890625000e+02,7.536018066406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.390467187500000000e+04,2.153333663940429688e+00,1.621616840362548828e+00,1.037019897460937500e+03,8.195121459960937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.635591796875000000e+03,-3.138378858566284180e+00,-1.102862358093261719e+00,9.966590576171875000e+02,5.721799926757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.248396875000000000e+04,-2.251915931701660156e-01,-2.952647209167480469e-02,3.983293151855468750e+02,4.107458496093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.919327734375000000e+04,2.262306690216064453e+00,-2.452265501022338867e+00,4.716187744140625000e+02,1.071830062866210938e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.875092187500000000e+04,2.400814056396484375e+00,3.024382591247558594e+00,8.217274169921875000e+02,2.489607849121093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.195572460937500000e+04,1.226850509643554688e+00,1.575830936431884766e+00,6.312268066406250000e+02,1.015857543945312500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.682346191406250000e+03,-1.008844375610351562e-02,-2.656924009323120117e+00,4.131581115722656250e+02,2.023765258789062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.136550878906250000e+04,2.615763187408447266e+00,-2.296045303344726562e+00,6.213609619140625000e+02,6.443145141601562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.761648828125000000e+04,5.391275882720947266e-01,-2.163785457611083984e+00,7.174362182617187500e+02,9.412548217773437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.622997070312500000e+03,2.637716770172119141e+00,-3.081137895584106445e+00,9.957536010742187500e+02,1.713932952880859375e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.575827929687500000e+04,-1.108736753463745117e+00,-2.672557830810546875e+00,4.955183105468750000e+02,2.773379821777343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.639414453125000000e+04,8.698892593383789062e-02,2.905118942260742188e+00,5.021526489257812500e+02,7.171004638671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.335525390625000000e+04,2.750486850738525391e+00,-4.529325962066650391e-01,6.682520141601562500e+02,1.064752563476562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.860585156250000000e+04,1.798624515533447266e+00,5.446982383728027344e-02,6.089312744140625000e+02,8.081152954101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.908024023437500000e+04,1.261284828186035156e+00,-3.058994770050048828e+00,4.621155090332031250e+02,6.005451660156250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.477883496093750000e+04,2.391709804534912109e+00,-1.056641817092895508e+00,4.636539306640625000e+02,7.589779663085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.277242578125000000e+04,1.299737453460693359e+00,2.243583679199218750e+00,5.583988647460937500e+02,6.396110839843750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.928767089843750000e+03,1.220119476318359375e+00,2.519536018371582031e-02,3.465707702636718750e+02,1.426133422851562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.985272460937500000e+03,7.386364936828613281e-01,1.621732234954833984e+00,9.097808837890625000e+02,9.524381103515625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.004832519531250000e+03,2.358806133270263672e+00,6.568202972412109375e-01,6.659295043945312500e+02,1.166458129882812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
8.206796875000000000e+03,-3.121941804885864258e+00,-2.260828018188476562e-02,7.051897583007812500e+02,1.116734130859375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.528659765625000000e+04,8.515245914459228516e-01,2.043107032775878906e+00,2.793163757324218750e+02,9.982306518554687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.394188671875000000e+04,-2.992635726928710938e+00,2.845627307891845703e+00,9.333603515625000000e+02,4.306149902343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.448647558593750000e+04,1.813812255859375000e+00,1.711113929748535156e+00,4.745206909179687500e+02,4.228553161621093750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.671286328125000000e+04,-2.260715007781982422e+00,-4.511921405792236328e-01,4.872363891601562500e+02,8.925800170898437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.935675000000000000e+04,-3.094894170761108398e+00,-8.447384834289550781e-02,7.125308227539062500e+02,7.841762695312500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.074498535156250000e+03,2.737973690032958984e+00,2.194788932800292969e+00,3.494145202636718750e+02,9.398049926757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.650810156250000000e+04,4.531574249267578125e-02,-2.467554092407226562e+00,1.089346923828125000e+03,5.245563964843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.057600097656250000e+03,5.790460109710693359e-01,-1.188321828842163086e+00,5.843294677734375000e+02,2.279489288330078125e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.853896093750000000e+04,-1.303245306015014648e+00,-1.198415517807006836e+00,6.741886596679687500e+02,1.054541503906250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.583898828125000000e+04,-2.378611564636230469e+00,7.613544464111328125e-01,5.292136230468750000e+02,9.060864868164062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.350991992187500000e+04,-1.104193210601806641e+00,-2.165242195129394531e+00,8.872827148437500000e+02,2.918418579101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.484815429687500000e+04,-1.510633826255798340e+00,7.717609405517578125e-02,8.286579589843750000e+02,1.041551635742187500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.837472460937500000e+04,1.871592998504638672e+00,-1.100231647491455078e+00,9.661873168945312500e+02,8.864020996093750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.761424609375000000e+04,-1.806941151618957520e+00,1.202171802520751953e+00,1.180792541503906250e+02,5.699787597656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.234351806640625000e+03,-1.536220550537109375e+00,-2.251922607421875000e+00,6.642027587890625000e+02,4.756095886230468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.916035742187500000e+04,-1.111874103546142578e+00,1.929093360900878906e+00,8.469845581054687500e+02,3.230130767822265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.944367968750000000e+04,4.627683162689208984e-01,-1.161337375640869141e+00,6.766170654296875000e+02,6.791015014648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.013534765625000000e+04,1.895854949951171875e+00,-5.358088016510009766e-01,8.702672729492187500e+02,7.807142944335937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.144521582031250000e+04,1.300021648406982422e+00,2.359901905059814453e+00,1.189798461914062500e+03,4.411729431152343750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.726743652343750000e+03,-2.349021434783935547e-01,-9.329631328582763672e-01,5.335700683593750000e+02,8.484086914062500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.293437500000000000e+04,1.648006916046142578e+00,2.453923702239990234e+00,2.544645080566406250e+02,8.322822875976562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.542022656250000000e+04,1.923099517822265625e+00,-8.895096778869628906e-01,5.132233276367187500e+02,5.795499267578125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.861867578125000000e+04,-1.277193784713745117e+00,-3.050538063049316406e+00,7.460148925781250000e+02,2.041070251464843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.040171484375000000e+04,3.057477951049804688e+00,2.172484397888183594e+00,5.683397827148437500e+02,2.240281829833984375e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.021795703125000000e+04,-2.526782751083374023e+00,1.336610317230224609e+00,9.235875244140625000e+02,9.099841308593750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.385157031250000000e+04,2.696436882019042969e+00,1.384788036346435547e+00,2.047840576171875000e+02,1.236421813964843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.202063281250000000e+04,-1.148033142089843750e-01,-3.061734676361083984e+00,8.178899536132812500e+02,8.528599243164062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.677193750000000000e+04,7.782623767852783203e-01,1.113519668579101562e+00,5.456140136718750000e+02,1.137199951171875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.529943359375000000e+04,-3.633947372436523438e-01,1.988240242004394531e+00,1.129015502929687500e+03,5.075155639648437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.427707031250000000e+03,6.846947669982910156e-01,-1.832951426506042480e+00,6.539244384765625000e+02,5.646011962890625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.871400878906250000e+03,2.830051898956298828e+00,2.122675418853759766e+00,3.945178833007812500e+02,6.726658630371093750e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.255027539062500000e+04,-1.572476148605346680e+00,3.756864070892333984e-01,1.053597900390625000e+03,6.061395263671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.553329687500000000e+04,1.984364032745361328e+00,1.218425273895263672e+00,1.249722442626953125e+02,1.167269775390625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.415801269531250000e+04,1.966094970703125000e-02,-2.436603546142578125e+00,2.284163513183593750e+02,2.399500579833984375e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.640034179687500000e+04,1.536142826080322266e+00,2.614473342895507812e+00,3.895575561523437500e+02,5.110535888671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.184328515625000000e+04,2.854078292846679688e+00,1.483199119567871094e+00,2.049362335205078125e+02,6.878607788085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.451594543457031250e+01,-6.690056324005126953e-01,2.764142513275146484e+00,1.417003936767578125e+02,8.355098266601562500e+02,3.000000000000000000e+00,2.000000000000000000e+00
