2.947715234375000000e+04,6.147599220275878906e-02,-1.914194345474243164e+00,1.011299499511718750e+03,4.113829956054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.562410351562500000e+04,-4.637367725372314453e-01,-8.420825004577636719e-01,1.176689697265625000e+03,4.669979858398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.736016210937500000e+04,2.387428283691406250e+00,-2.257554531097412109e+00,9.824240722656250000e+02,6.976480102539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.685087109375000000e+04,-1.491397261619567871e+00,2.569592475891113281e+00,1.522634582519531250e+02,6.209104003906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.452541796875000000e+04,-8.334481716156005859e-01,9.446358680725097656e-01,1.000376098632812500e+03,1.096176025390625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.919890625000000000e+04,7.554283142089843750e-01,1.733922958374023438e-02,9.596870727539062500e+02,8.695037231445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.767867968750000000e+04,-3.092336654663085938e+00,3.009142875671386719e+00,5.846018066406250000e+02,1.188666259765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.154413085937500000e+04,-2.187904357910156250e+00,6.985497474670410156e-02,6.894130249023437500e+02,7.123773803710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.665588671875000000e+04,4.484028816223144531e-01,-1.005002498626708984e+00,1.146317382812500000e+03,5.894184570312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.471363671875000000e+04,4.151921272277832031e-01,-1.327989697456359863e+00,1.054779785156250000e+03,5.741967773437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.023748437500000000e+04,-2.574004173278808594e+00,1.308045864105224609e+00,1.758158874511718750e+02,5.654545288085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.080331542968750000e+03,-1.471017360687255859e+00,-9.830987453460693359e-01,1.431578369140625000e+02,1.059231323242187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.466533984375000000e+04,2.752475738525390625e+00,1.243882179260253906e+00,1.109230590820312500e+03,6.734447631835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.789548046875000000e+04,-1.516960382461547852e+00,2.505314826965332031e+00,1.531527099609375000e+02,9.943512573242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.788907421875000000e+04,1.433292865753173828e+00,2.021656513214111328e+00,6.143983154296875000e+02,2.069077453613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.547917578125000000e+04,6.833562850952148438e-01,2.719731807708740234e+00,3.305819396972656250e+02,6.661219787597656250e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.227979785156250000e+04,-2.946310758590698242e+00,-4.773795604705810547e-01,6.346975708007812500e+02,1.402134399414062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.915801367187500000e+04,8.481593132019042969e-01,1.935066699981689453e+00,4.612263793945312500e+02,9.132572631835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.239832031250000000e+04,-7.580015659332275391e-01,-2.357118129730224609e+00,1.857611389160156250e+02,4.045522155761718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.261065234375000000e+04,1.740306377410888672e+00,2.819878101348876953e+00,6.231439208984375000e+02,3.981473083496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.240528125000000000e+04,-2.065307617187500000e+00,2.083471775054931641e+00,4.068927001953125000e+02,1.007870788574218750e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.687833984375000000e+03,-2.178040504455566406e+00,-1.025160551071166992e+00,1.022332458496093750e+03,9.690070152282714844e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.440092968750000000e+04,-1.719611406326293945e+00,2.989705085754394531e+00,8.507764282226562500e+02,1.034358520507812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.735929443359375000e+03,-1.113750219345092773e+00,-2.407042980194091797e-01,5.457763671875000000e+02,4.931108856201171875e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.071339648437500000e+04,1.963255405426025391e+00,-7.144594192504882812e-01,1.156749511718750000e+03,7.189718627929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.591352636718750000e+04,1.062537670135498047e+00,1.831695556640625000e+00,8.318699340820312500e+02,2.422000427246093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.236941601562500000e+04,-1.248896002769470215e+00,6.652171611785888672e-01,7.115689697265625000e+02,8.734008789062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.082106933593750000e+04,2.558386325836181641e+00,1.976698875427246094e+00,2.524140319824218750e+02,3.095320739746093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.583376953125000000e+04,1.510294437408447266e+00,-2.015442848205566406e+00,2.154798889160156250e+02,1.953562927246093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.860758203125000000e+04,9.846544265747070312e-02,1.882681369781494141e+00,5.439187011718750000e+02,1.443506164550781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.552462890625000000e+04,-5.734021663665771484e-01,4.931573867797851562e-01,8.360140380859375000e+02,5.094538574218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.757146093750000000e+04,-1.512848615646362305e+00,-3.077925682067871094e+00,3.763406066894531250e+02,6.339655151367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.484972656250000000e+04,1.013655662536621094e+00,1.071064472198486328e-01,7.222572631835937500e+02,1.002534606933593750e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.354698046875000000e+04,-3.117114067077636719e+00,-2.361606121063232422e+00,1.384035186767578125e+02,5.205505981445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.880006250000000000e+04,-3.135548353195190430e+00,2.139200210571289062e+00,6.063474121093750000e+02,3.013170776367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.864557421875000000e+04,1.314636707305908203e+00,-1.622976899147033691e+00,1.157659912109375000e+03,1.024177734375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.228328515625000000e+04,-1.599693059921264648e+00,-2.835501670837402344e+00,6.913165893554687500e+02,9.253593139648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.464440625000000000e+04,-3.575637340545654297e-01,1.259808063507080078e+00,1.155658325195312500e+03,9.039743652343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.234767578125000000e+03,1.500964164733886719e-01,-1.835088729858398438e+00,9.300195922851562500e+02,2.981538391113281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.085681640625000000e+04,-2.965074777603149414e+00,-2.679161787033081055e+00,1.171362182617187500e+03,9.527406616210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.842767187500000000e+04,-2.129005670547485352e+00,1.482922554016113281e+00,2.423587036132812500e+02,3.952380981445312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.845091796875000000e+04,-1.946480274200439453e+00,8.653860092163085938e-01,9.255515747070312500e+02,6.199776611328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.970019726562500000e+04,1.786224365234375000e+00,8.100876808166503906e-01,5.273248291015625000e+02,8.376159057617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.908361718750000000e+04,1.357616901397705078e+00,1.451555728912353516e+00,2.956473388671875000e+02,3.895661010742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.590452270507812500e+03,2.900710582733154297e+00,-2.037780761718750000e+00,6.020119628906250000e+02,2.213348846435546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.455261230468750000e+03,-2.618994712829589844e-01,4.816317558288574219e-02,8.257603149414062500e+02,7.607246093750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.174000781250000000e+04,-2.647233009338378906e-01,2.612564563751220703e-01,6.435997314453125000e+02,1.153304077148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.429318847656250000e+03,-2.626422643661499023e+00,-5.862410068511962891e-01,7.778550415039062500e+02,6.412729492187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.405969921875000000e+04,-1.361136913299560547e+00,6.210043430328369141e-01,7.901324462890625000e+02,7.542338256835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.473407812500000000e+04,4.047291278839111328e-01,-7.359082698822021484e-01,7.953232421875000000e+02,9.891077880859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.230030468750000000e+04,-2.349034070968627930e+00,-7.719635963439941406e-02,1.069746459960937500e+03,3.882549743652343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.262491015625000000e+04,-4.674820899963378906e-01,-1.213379621505737305e+00,6.171188964843750000e+02,5.242754516601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.268853906250000000e+04,1.854009151458740234e+00,2.006604194641113281e+00,3.765052490234375000e+02,7.773202514648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.071031738281250000e+03,2.400493621826171875e+00,-2.438385248184204102e+00,4.503751525878906250e+02,1.082455688476562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.153744238281250000e+04,1.696151256561279297e+00,-2.310072422027587891e+00,1.008351135253906250e+03,3.020867004394531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.223210839843750000e+04,1.275071144104003906e+00,-3.061227083206176758e+00,1.187680541992187500e+03,1.907520599365234375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.413907421875000000e+04,-2.541009426116943359e+00,-2.138982772827148438e+00,9.511742553710937500e+02,2.564643249511718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.769753515625000000e+04,8.182287216186523438e-03,-2.630279064178466797e-01,5.896988525390625000e+02,7.444411621093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.448270507812500000e+03,2.431564807891845703e+00,-2.584875583648681641e+00,1.169568725585937500e+03,1.114911499023437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.568625781250000000e+04,-9.959480762481689453e-01,-2.398014068603515625e+00,6.791373901367187500e+02,1.133426025390625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.210084765625000000e+04,2.990990161895751953e+00,-1.788756608963012695e+00,1.021694580078125000e+03,8.628438720703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.383535156250000000e+04,-1.429516315460205078e+00,5.516829490661621094e-01,3.095632629394531250e+02,6.603941040039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.606081933593750000e+04,-2.946323156356811523e+00,3.072896957397460938e+00,7.508067016601562500e+02,9.898559570312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.728705078125000000e+04,-1.232180356979370117e+00,-3.075565814971923828e+00,9.970339965820312500e+02,1.774690399169921875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.009401562500000000e+04,2.715562343597412109e+00,2.915217876434326172e+00,8.292108764648437500e+02,1.189230712890625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.752938671875000000e+04,-2.615675687789916992e+00,4.112076759338378906e-01,2.465118560791015625e+02,7.368302001953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.351507263183593750e+02,-2.758604526519775391e+00,-2.271628379821777344e-01,5.796425781250000000e+02,1.561329650878906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.047301953125000000e+04,9.237184524536132812e-01,-1.698655128479003906e+00,5.880768432617187500e+02,7.455744018554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.084492968750000000e+04,-2.124900817871093750e-01,9.133715629577636719e-01,7.777880249023437500e+02,8.346855468750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.451764843750000000e+04,1.630356311798095703e+00,2.349295616149902344e+00,5.118118896484375000e+02,1.088143188476562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.872106250000000000e+04,2.236031055450439453e+00,1.923902988433837891e+00,4.568894958496093750e+02,8.971607055664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.423147656250000000e+04,-1.102638244628906250e-01,5.384798049926757812e-01,1.167653076171875000e+03,9.749532470703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.363101171875000000e+04,1.270421504974365234e+00,-2.941848039627075195e+00,5.812845458984375000e+02,9.738635253906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.117470703125000000e+04,2.080832004547119141e+00,-1.720861077308654785e+00,1.131363403320312500e+03,9.268428955078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.864669140625000000e+04,1.493282318115234375e+00,1.449612617492675781e+00,5.242886962890625000e+02,7.352894897460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.145865234375000000e+04,-2.042042255401611328e+00,3.592197895050048828e-01,1.037110351562500000e+03,5.161592864990234375e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.676394140625000000e+04,-5.758116245269775391e-01,-1.415059208869934082e+00,1.333601226806640625e+02,3.005567626953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.524396484375000000e+04,-1.982751250267028809e+00,7.165789604187011719e-02,1.359328308105468750e+02,2.327438659667968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.862770751953125000e+03,-6.980204582214355469e-02,1.565231323242187500e+00,9.218742065429687500e+02,8.308087158203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.177213085937500000e+04,-2.002500534057617188e+00,-2.211223125457763672e+00,9.852626342773437500e+02,1.038584106445312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.709521484375000000e+04,2.015081882476806641e+00,7.883667945861816406e-02,4.127689208984375000e+02,5.254318237304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.020513281250000000e+04,-2.653664112091064453e+00,-3.054443597793579102e+00,7.802258300781250000e+02,8.077270507812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.000294531250000000e+04,-1.645741701126098633e+00,1.885645866394042969e+00,6.801926269531250000e+02,8.169965820312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.745209765625000000e+04,8.492445945739746094e-02,9.181337356567382812e-01,1.181507202148437500e+03,6.600182495117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.939060546875000000e+04,2.337305545806884766e+00,6.578552722930908203e-01,8.032560424804687500e+02,3.141067123413085938e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.005495898437500000e+04,5.985784530639648438e-01,-4.801907539367675781e-01,1.868184967041015625e+02,6.485080718994140625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.445004687500000000e+04,-2.881584167480468750e-01,-1.596938967704772949e+00,1.339940032958984375e+02,1.613189239501953125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.724503906250000000e+04,2.879969596862792969e+00,-1.869147539138793945e+00,1.088515625000000000e+03,5.189661254882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.511625000000000000e+04,-1.421174168586730957e+00,-8.699343204498291016e-01,1.797937927246093750e+02,8.621938476562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.897745703125000000e+04,-2.534058570861816406e+00,-1.624789953231811523e+00,7.915901489257812500e+02,3.323378753662109375e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.145864257812500000e+03,5.780141353607177734e-01,-1.836269140243530273e+00,1.353696899414062500e+02,7.410452270507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.324027832031250000e+03,-2.721273899078369141e+00,-2.071971416473388672e+00,7.631597900390625000e+02,3.905990905761718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.093179101562500000e+04,2.948901653289794922e-01,1.999133110046386719e+00,7.721560668945312500e+02,1.027954101562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.056209375000000000e+04,2.355671405792236328e+00,-1.971612334251403809e+00,3.845867309570312500e+02,7.621904907226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.619670117187500000e+04,9.700036048889160156e-01,1.392601966857910156e+00,5.528356933593750000e+02,1.982848358154296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.618765136718750000e+03,2.817496299743652344e+00,2.822078227996826172e+00,1.022275085449218750e+03,2.839738464355468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.430877929687500000e+03,-1.592934012413024902e+00,-3.689835071563720703e-01,4.419193420410156250e+02,5.006460571289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.407932006835937500e+03,7.129693031311035156e-01,2.564309597015380859e+00,2.164397583007812500e+02,3.246901855468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.461147265625000000e+04,6.434247493743896484e-01,-1.349564313888549805e+00,7.285236816406250000e+02,9.004918212890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.690114062500000000e+04,1.699402809143066406e+00,5.558209419250488281e-01,1.136339477539062500e+03,1.412437744140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.589319921875000000e+04,-9.120738506317138672e-01,2.546309947967529297e+00,1.019369689941406250e+03,6.883518676757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.858167382812500000e+04,-8.511874675750732422e-01,1.116432666778564453e+00,1.187472412109375000e+03,8.995509033203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.340869140625000000e+03,-3.035886287689208984e-01,-2.702447891235351562e+00,1.163791870117187500e+03,4.739730834960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.565630664062500000e+04,1.001907348632812500e+00,-9.908914566040039062e-01,4.735467224121093750e+02,1.944774627685546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.581174316406250000e+03,1.671403884887695312e+00,1.155836105346679688e+00,5.171524658203125000e+02,9.302980804443359375e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.174253906250000000e+04,2.871479511260986328e+00,-2.111863374710083008e+00,3.405949707031250000e+02,9.086250610351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.149460449218750000e+03,-2.020704507827758789e+00,-3.115975141525268555e+00,7.476173706054687500e+02,1.173170898437500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.806572851562500000e+04,-1.375167489051818848e+00,1.541268348693847656e+00,6.870357666015625000e+02,4.454363098144531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.132613085937500000e+04,-3.074331998825073242e+00,1.203080654144287109e+00,1.095090820312500000e+03,5.370200195312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.761306640625000000e+03,1.277788639068603516e+00,9.807596206665039062e-01,8.493675537109375000e+02,1.245268096923828125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.775389648437500000e+04,5.574135780334472656e-01,2.012613296508789062e+00,4.855542602539062500e+02,9.492947998046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.376358203125000000e+04,-5.284452438354492188e-01,2.970030307769775391e+00,1.087193847656250000e+03,9.408107299804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.588337500000000000e+04,-1.543839812278747559e+00,-2.373023271560668945e+00,4.681097412109375000e+02,7.780703125000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.736354296875000000e+04,1.778458595275878906e+00,-1.533630371093750000e+00,1.175003051757812500e+03,7.522686767578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.936761718750000000e+04,5.539259910583496094e-01,-3.272447586059570312e-01,6.494815673828125000e+02,2.836454010009765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.046782421875000000e+04,7.297964096069335938e-01,-1.780870556831359863e+00,1.529479522705078125e+02,6.007724609375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.486824414062500000e+04,1.482224941253662109e+00,1.830904483795166016e-01,5.923004150390625000e+02,3.255414123535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.072544921875000000e+04,2.213634014129638672e+00,-2.151931047439575195e+00,2.837658691406250000e+02,1.034356384277343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.387610156250000000e+04,-2.002482891082763672e+00,-2.959178447723388672e+00,1.142095581054687500e+03,5.292871704101562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.182669824218750000e+04,1.135945320129394531e+00,-1.283878445625305176e+00,2.978624572753906250e+02,7.989431762695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.585870312500000000e+04,-9.777638912200927734e-01,-2.937153816223144531e+00,4.509171752929687500e+02,1.628693847656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.111278320312500000e+03,1.206593036651611328e+00,4.060139656066894531e-01,1.115961669921875000e+03,9.852661895751953125e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.633371093750000000e+04,-1.489431142807006836e+00,-2.307669878005981445e+00,5.723778076171875000e+02,1.472471313476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.480744873046875000e+03,1.639063358306884766e+00,-2.601790189743041992e+00,1.111878173828125000e+03,9.952310791015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.133741760253906250e+02,-2.942954778671264648e+00,4.441294670104980469e-01,7.009090576171875000e+02,1.136867919921875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.271091651916503906e+01,-1.851058483123779297e+00,-2.503795385360717773e+00,6.626982421875000000e+02,3.406783752441406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.444430664062500000e+04,4.629027843475341797e-01,-5.142474174499511719e-02,6.034956054687500000e+02,6.194136352539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.075776562500000000e+04,3.265278339385986328e-01,-3.313665390014648438e-01,3.258472290039062500e+02,6.812880859375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.864073828125000000e+04,-2.689545392990112305e+00,1.054012298583984375e+00,7.563684692382812500e+02,6.305162353515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.350140332031250000e+04,1.905329227447509766e+00,7.097396850585937500e-01,2.492556915283203125e+02,4.762379455566406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.422928125000000000e+04,-2.142378568649291992e+00,-2.253481388092041016e+00,1.012447509765625000e+03,7.637527465820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.927599414062500000e+04,3.056715965270996094e+00,2.451664447784423828e+00,2.040120849609375000e+02,7.739567565917968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.670356640625000000e+04,2.239656448364257812e-01,1.600113391876220703e+00,7.565482788085937500e+02,7.699042358398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.252306640625000000e+03,4.851603507995605469e-01,-2.295368432998657227e+00,8.067446899414062500e+02,7.244761962890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.569028125000000000e+04,6.172921657562255859e-01,8.342266082763671875e-02,2.123526306152343750e+02,3.509873657226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.861675781250000000e+04,9.111957550048828125e-01,-2.294120550155639648e+00,6.462907104492187500e+02,7.309605102539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.410129589843750000e+04,-1.188806414604187012e+00,1.221936702728271484e+00,1.016722778320312500e+03,1.067654541015625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.608008984375000000e+04,-9.725663661956787109e-01,2.052911281585693359e+00,5.951357421875000000e+02,9.830328369140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.002541015625000000e+04,-9.278314113616943359e-01,-2.624214172363281250e+00,6.541740722656250000e+02,1.710421752929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.495728125000000000e+04,3.095674991607666016e+00,4.198837280273437500e-01,8.510230102539062500e+02,5.544370727539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.572212109375000000e+04,-5.257263183593750000e-01,1.278650760650634766e+00,8.899592285156250000e+02,1.422365417480468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.720991406250000000e+04,1.151078224182128906e+00,-2.703136920928955078e+00,3.419392089843750000e+02,4.432557678222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.157591400146484375e+02,1.343491077423095703e-01,-2.118459939956665039e+00,5.652465820312500000e+02,8.679685058593750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.059468359375000000e+04,7.165598869323730469e-02,-1.611383676528930664e+00,1.743571319580078125e+02,7.837861328125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.641712109375000000e+04,2.442077159881591797e+00,4.771313667297363281e-01,6.578912353515625000e+02,3.257690124511718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.473818359375000000e+03,-2.785382509231567383e+00,2.663421154022216797e+00,1.045053710937500000e+03,7.556641845703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.068037109375000000e+04,-9.760186672210693359e-01,1.967328548431396484e+00,3.558097534179687500e+02,8.791251831054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.968942968750000000e+04,-2.001382589340209961e+00,-1.633898258209228516e+00,9.443859863281250000e+02,4.767346191406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.903908203125000000e+04,9.137310981750488281e-01,2.243534088134765625e+00,1.059375732421875000e+03,6.533191528320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.841816162109375000e+03,-3.094986677169799805e+00,1.619161605834960938e+00,8.869439697265625000e+02,3.505730285644531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.066514404296875000e+03,-1.356450796127319336e+00,-2.913912057876586914e+00,7.750936279296875000e+02,9.748206329345703125e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.797441406250000000e+04,7.675528526306152344e-02,1.011612415313720703e+00,7.878503417968750000e+02,4.504124145507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.635776367187500000e+03,2.872001171112060547e+00,2.505970001220703125e+00,3.210200500488281250e+02,7.624604492187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.880811523437500000e+04,3.513047695159912109e-01,2.907563686370849609e+00,8.521502075195312500e+02,9.687460937500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.597434960937500000e+04,6.433780193328857422e-01,1.585119724273681641e+00,6.377593994140625000e+02,2.552404479980468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.905389453125000000e+04,-3.017334222793579102e+00,1.751604080200195312e-01,1.743914794921875000e+02,6.254259643554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.228277343750000000e+03,-3.031508207321166992e+00,1.914549350738525391e+00,1.004278747558593750e+03,2.191484985351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.368094140625000000e+04,-1.992761850357055664e+00,-1.786855220794677734e+00,9.236808471679687500e+02,1.129949218750000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.690623828125000000e+04,8.856739997863769531e-01,-1.618977189064025879e+00,8.112968750000000000e+02,5.749626464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.933212304687500000e+04,-8.617401123046875000e-03,-2.430322170257568359e+00,8.176906738281250000e+02,1.940759887695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.729922656250000000e+04,-1.311585545539855957e+00,-9.662389755249023438e-01,9.857872314453125000e+02,1.084087768554687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.181750976562500000e+03,-2.175876617431640625e+00,-3.023410797119140625e+00,1.622973480224609375e+02,4.452862548828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.626138867187500000e+04,-2.940392494201660156e+00,-2.129543066024780273e+00,8.900453491210937500e+02,4.257706298828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.463948828125000000e+04,1.531468391418457031e+00,-2.672159671783447266e-01,6.390975341796875000e+02,9.757032470703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
