4.379620703125000000e+04,-1.544370889663696289e+00,-4.341938495635986328e-01,8.913097534179687500e+02,7.391376342773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.246043750000000000e+04,4.022347927093505859e-01,-1.138969898223876953e+00,5.980940551757812500e+02,4.833040237426757812e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.814466796875000000e+04,2.848273754119873047e+00,-1.353103756904602051e+00,1.357339630126953125e+02,8.786403198242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.969636328125000000e+04,2.918974399566650391e+00,1.725852966308593750e+00,4.822573852539062500e+02,9.771318359375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.207626953125000000e+04,-1.558339238166809082e+00,1.417736053466796875e+00,2.236064147949218750e+02,6.313516845703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.980131250000000000e+04,4.250097274780273438e-01,-2.339104175567626953e+00,9.759605712890625000e+02,5.406399536132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.658136328125000000e+04,1.261351108551025391e-01,1.446441173553466797e+00,1.124494018554687500e+03,2.992376098632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.860484765625000000e+04,2.278457164764404297e+00,-2.348512887954711914e+00,9.702090454101562500e+02,1.866240997314453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.265753906250000000e+03,2.479154586791992188e+00,3.101248264312744141e+00,4.043645935058593750e+02,2.300451965332031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.869964257812500000e+04,-2.852284669876098633e+00,-2.383643865585327148e+00,8.062961425781250000e+02,2.818232116699218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.514954003906250000e+04,-1.063558101654052734e+00,1.502712726593017578e+00,1.602975463867187500e+02,5.413404541015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.071160888671875000e+02,1.089496135711669922e+00,-2.881968259811401367e+00,9.109523925781250000e+02,2.182300262451171875e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.546745312500000000e+04,-2.400945186614990234e+00,1.810638904571533203e+00,4.302443237304687500e+02,9.675769042968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.161762500000000000e+04,1.182592391967773438e+00,-2.195780277252197266e+00,9.572238769531250000e+02,8.345136718750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.093756640625000000e+04,2.364704608917236328e-01,-2.419696807861328125e+00,6.955245361328125000e+02,6.272907257080078125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.587401367187500000e+04,1.146228790283203125e+00,-1.898307800292968750e-01,7.701762084960937500e+02,1.144021484375000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.677742968750000000e+04,-2.961174964904785156e+00,1.803247928619384766e+00,2.971062927246093750e+02,3.820721740722656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.552765625000000000e+04,1.011148452758789062e+00,4.808473587036132812e-02,1.009716125488281250e+03,5.501582031250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.577783203125000000e+03,1.142359733581542969e+00,3.014808177947998047e+00,3.332463073730468750e+02,3.637812805175781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.596952734375000000e+04,1.828871726989746094e+00,-1.981631517410278320e+00,2.626312866210937500e+02,3.789298400878906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.544532812500000000e+04,-2.652364015579223633e+00,-2.524225711822509766e+00,4.114264526367187500e+02,9.989827880859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.994003515625000000e+04,-1.205188870429992676e+00,-2.098769664764404297e+00,1.126308837890625000e+03,3.307403259277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.491988867187500000e+04,-2.382642030715942383e+00,2.150104045867919922e-01,5.784309082031250000e+02,4.834768981933593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.745727734375000000e+04,2.995029449462890625e+00,6.411516666412353516e-01,3.730807189941406250e+02,1.086591308593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.818312500000000000e+04,1.894873619079589844e+00,1.056971549987792969e-01,1.192101318359375000e+03,1.090941650390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.549021386718750000e+04,-2.002871036529541016e+00,1.093021392822265625e+00,1.069459716796875000e+03,3.227856750488281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.627285546875000000e+04,-1.667098999023437500e-01,-2.652664661407470703e+00,8.196848754882812500e+02,5.344362182617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.804260156250000000e+04,9.059691429138183594e-02,5.754103660583496094e-01,5.828919677734375000e+02,4.903927917480468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.672584765625000000e+04,2.348733425140380859e+00,1.793048381805419922e+00,6.824344482421875000e+02,5.044137878417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.745873437500000000e+04,-2.416240930557250977e+00,9.078717231750488281e-01,1.003294860839843750e+03,1.653171234130859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.234462695312500000e+04,-1.507542252540588379e+00,1.644558906555175781e-01,3.809703063964843750e+02,2.095265197753906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.099972558593750000e+04,2.220168113708496094e-01,1.404212951660156250e+00,3.120228271484375000e+02,1.051380004882812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.515122265625000000e+04,1.591164588928222656e+00,2.776745796203613281e+00,3.482523803710937500e+02,3.529691162109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.877418945312500000e+03,-1.621220111846923828e+00,2.623724937438964844e-01,1.028042968750000000e+03,9.002458953857421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.886687890625000000e+04,-3.825232982635498047e-01,-1.017363786697387695e+00,6.873196411132812500e+02,1.577035217285156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.048593164062500000e+04,-1.338222742080688477e+00,2.121428012847900391e+00,8.308460083007812500e+02,5.582618408203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.010523828125000000e+04,-3.053892850875854492e+00,-1.297765135765075684e+00,1.071978683471679688e+02,2.065976867675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.069473046875000000e+04,-2.254079818725585938e+00,2.355709075927734375e-01,3.684024353027343750e+02,1.118184448242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.849597656250000000e+04,-2.963862895965576172e+00,-1.235550880432128906e+00,6.367532958984375000e+02,9.297285156250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.314848730468750000e+04,9.219861030578613281e-01,-7.061586380004882812e-01,6.706687622070312500e+02,4.854002380371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.085450000000000000e+04,2.941844940185546875e+00,1.520709037780761719e+00,1.115294677734375000e+03,9.171820678710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.296496679687500000e+04,-1.058259248733520508e+00,1.423580169677734375e+00,5.640103759765625000e+02,1.072855834960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.588359765625000000e+04,-3.089346647262573242e+00,-6.684355735778808594e-01,7.767073364257812500e+02,4.557079467773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.481753125000000000e+04,2.197369575500488281e+00,-3.274261951446533203e-01,7.041776123046875000e+02,8.526506958007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.419720703125000000e+04,1.519570827484130859e+00,-2.490294933319091797e+00,9.358713378906250000e+02,9.955256958007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.786912597656250000e+03,9.723420143127441406e-01,2.305688381195068359e+00,5.831034545898437500e+02,5.880343627929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.561110253906250000e+04,-8.805000782012939453e-01,2.428697109222412109e+00,5.279100952148437500e+02,7.935449829101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.438537500000000000e+04,-1.050410270690917969e-01,-7.042965888977050781e-01,1.178431396484375000e+03,5.413297119140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.842405859375000000e+04,-2.504635810852050781e+00,1.033642768859863281e+00,8.676934814453125000e+02,3.354443664550781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.096751562500000000e+04,-1.198286652565002441e+00,7.084538936614990234e-01,5.005369873046875000e+02,2.798703308105468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.710019140625000000e+04,2.051436424255371094e+00,-2.137048244476318359e+00,1.913054504394531250e+02,1.070280761718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.002616210937500000e+04,2.622698307037353516e+00,-2.413761615753173828e-01,1.071549804687500000e+03,1.960455932617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.963007324218750000e+03,1.484335422515869141e+00,-2.779878616333007812e+00,9.904968261718750000e+02,5.704439086914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.442611328125000000e+03,3.971054553985595703e-01,-2.167653560638427734e+00,2.638101806640625000e+02,1.309161224365234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.544338281250000000e+04,1.041457653045654297e+00,1.519812583923339844e+00,6.820954589843750000e+02,4.806137390136718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.391359765625000000e+04,1.641832828521728516e+00,-1.308440804481506348e+00,6.202285766601562500e+02,1.034339233398437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.649771484375000000e+04,-2.909534931182861328e+00,-3.317353725433349609e-01,4.676112976074218750e+02,5.179515991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.223091406250000000e+04,1.000059127807617188e+00,-1.791464328765869141e+00,1.179511413574218750e+02,5.557052612304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.459946093750000000e+04,-1.243955969810485840e+00,1.537484169006347656e+00,3.749693908691406250e+02,1.914785461425781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.800472656250000000e+04,-3.702991008758544922e-01,-1.934640169143676758e+00,1.734734497070312500e+02,7.977479248046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.004100292968750000e+04,2.499067783355712891e+00,2.179538726806640625e+00,2.077950744628906250e+02,2.315287170410156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.919507421875000000e+04,2.417994022369384766e+00,2.476068496704101562e+00,9.270449218750000000e+02,1.033913085937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.544533203125000000e+04,-1.082229614257812500e+00,-2.158429622650146484e+00,2.115387115478515625e+02,4.045573120117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.920818847656250000e+03,2.705966949462890625e+00,-1.047568321228027344e-01,1.134826416015625000e+03,4.454531250000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.927487890625000000e+04,4.864854812622070312e-01,-2.643837451934814453e+00,7.959660034179687500e+02,1.136263916015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.224393066406250000e+03,7.750160694122314453e-01,1.481567382812500000e+00,8.977025756835937500e+02,8.904943237304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.825429687500000000e+04,-1.575064659118652344e-02,8.641877174377441406e-01,1.078312301635742188e+02,3.879135742187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.915754687500000000e+04,-2.146697282791137695e+00,-1.466305613517761230e+00,1.093030273437500000e+03,6.542653198242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.284367578125000000e+04,2.433308601379394531e+00,-2.316315174102783203e-01,2.370504150390625000e+02,5.107390975952148438e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.020889062500000000e+04,-7.549335956573486328e-01,7.840392589569091797e-01,2.878546752929687500e+02,4.018614196777343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.526933203125000000e+04,6.040539741516113281e-01,1.836079120635986328e+00,3.962051391601562500e+02,4.402304687500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.717899609375000000e+04,-2.600003004074096680e+00,-1.781492233276367188e-01,3.917034301757812500e+02,7.257807159423828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.491757421875000000e+04,-1.105996608734130859e+00,-5.215060710906982422e-01,6.704578247070312500e+02,6.374073486328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.431269531250000000e+03,1.273109912872314453e+00,1.379953861236572266e+00,1.104552078247070312e+02,8.551279296875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.455600976562500000e+04,1.702563762664794922e+00,1.505585670471191406e+00,4.202695617675781250e+02,5.310965576171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.536121093750000000e+04,-1.830991625785827637e+00,2.894145488739013672e+00,5.980312500000000000e+02,3.894357299804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.340336718750000000e+04,1.772785186767578125e+00,5.363011360168457031e-01,6.107481689453125000e+02,5.975412597656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.629570703125000000e+04,1.330628395080566406e+00,-1.067543983459472656e+00,9.674985961914062500e+02,1.025831909179687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.867313671875000000e+04,1.224959850311279297e+00,2.516375064849853516e+00,9.194722900390625000e+02,5.171932983398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.792164062500000000e+04,2.045952796936035156e+00,2.851897239685058594e+00,1.283608398437500000e+02,5.491782226562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.911940429687500000e+03,3.083728313446044922e+00,-3.117907047271728516e-01,7.557669677734375000e+02,1.197111083984375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.640826953125000000e+04,-2.780771493911743164e+00,-2.637914180755615234e+00,1.076078002929687500e+03,2.505362701416015625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.858682861328125000e+02,-2.310158491134643555e+00,7.523925304412841797e-01,6.741573486328125000e+02,1.007437561035156250e+03,2.000000000000000000e+00,1.000000000000000000e+00
3.567062500000000000e+04,2.060167312622070312e+00,-2.067426681518554688e+00,7.441757812500000000e+02,5.551761474609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.267142773437500000e+04,-2.992086410522460938e+00,1.296770095825195312e+00,9.154222412109375000e+02,7.683692626953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.143219970703125000e+03,1.172941207885742188e+00,1.724026203155517578e+00,2.523664245605468750e+02,1.982052307128906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.534485839843750000e+04,-2.598374366760253906e+00,2.922442913055419922e+00,3.127275085449218750e+02,5.910803833007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.001348046875000000e+04,-2.976526021957397461e+00,2.421317577362060547e+00,4.021252136230468750e+02,7.381298828125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.446984570312500000e+04,1.927921772003173828e-01,2.107947349548339844e+00,1.068820312500000000e+03,3.986068115234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.580348046875000000e+04,1.823883056640625000e-01,2.333951473236083984e+00,2.886690368652343750e+02,1.086106811523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.266614257812500000e+04,-2.210527896881103516e+00,-8.609721660614013672e-01,4.419337158203125000e+02,4.590466918945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.530843652343750000e+04,2.711711406707763672e+00,-1.703898906707763672e+00,6.221392822265625000e+02,1.901641082763671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.318035546875000000e+04,-9.350869655609130859e-01,-1.723096132278442383e+00,3.178874206542968750e+02,5.446874389648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.960812890625000000e+04,1.100029468536376953e+00,-2.660728216171264648e+00,5.305126953125000000e+02,3.501721191406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.706277587890625000e+03,2.118544578552246094e+00,1.167633533477783203e-01,7.514874877929687500e+02,7.661114501953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.971365234375000000e+04,8.455452919006347656e-01,-1.403002738952636719e+00,5.388110961914062500e+02,5.449879760742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.834416015625000000e+03,1.180445671081542969e+00,-1.044879198074340820e+00,7.904116821289062500e+02,4.310495758056640625e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.471176269531250000e+03,-1.377096533775329590e+00,2.753945350646972656e+00,1.087213256835937500e+03,1.156511962890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.764900781250000000e+04,-1.327840328216552734e+00,-7.448792457580566406e-02,1.157220581054687500e+03,9.175263671875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.490704687500000000e+04,2.510006427764892578e+00,2.543385505676269531e+00,6.144356689453125000e+02,6.324973144531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.983359765625000000e+04,1.622568130493164062e+00,3.057408332824707031e-01,3.005565185546875000e+02,4.532810058593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.028441308593750000e+04,-1.722854614257812500e+00,-5.390644073486328125e-01,6.034347534179687500e+02,1.176568115234375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.003958984375000000e+04,-1.998779058456420898e+00,-7.633523941040039062e-01,1.194943237304687500e+03,7.588482666015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.132871093750000000e+04,3.033648967742919922e+00,1.126245975494384766e+00,7.587974853515625000e+02,1.885487823486328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.593354980468750000e+03,1.444324016571044922e+00,1.560637474060058594e+00,6.951445922851562500e+02,8.998831787109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.081285937500000000e+04,3.122213840484619141e+00,-1.167974472045898438e-01,9.664812622070312500e+02,1.249303588867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.288266992187500000e+04,-2.688017368316650391e+00,-1.695990562438964844e-02,4.567612609863281250e+02,4.212784576416015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.077594140625000000e+04,7.369651794433593750e-01,-2.758116006851196289e+00,8.764824829101562500e+02,9.930245971679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.898035742187500000e+04,-1.141112565994262695e+00,-1.011031150817871094e+00,8.607731933593750000e+02,7.858203735351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.291337500000000000e+04,-1.576683759689331055e+00,1.668122768402099609e+00,5.967062988281250000e+02,1.125899902343750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.783342968750000000e+04,2.102182865142822266e+00,1.621833801269531250e+00,6.579744262695312500e+02,7.214613037109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.983935546875000000e+04,4.148936271667480469e-01,-8.791429996490478516e-01,2.297493591308593750e+02,1.845362701416015625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.419883789062500000e+04,-3.635580539703369141e-01,1.229148387908935547e+00,8.064290161132812500e+02,1.187132324218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.905444531250000000e+04,-2.315651416778564453e+00,2.942837238311767578e+00,1.534385833740234375e+02,5.419411010742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.651519140625000000e+04,-2.378072977066040039e+00,7.493112087249755859e-01,1.162300048828125000e+03,5.120323486328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.748576562500000000e+04,-8.239469528198242188e-01,1.032520771026611328e+00,1.110779296875000000e+03,7.363781127929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.107991113281250000e+04,1.960721015930175781e+00,2.790053844451904297e+00,7.035768432617187500e+02,9.448267822265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.697705468750000000e+04,2.618156433105468750e+00,-4.361085891723632812e-01,7.355915527343750000e+02,4.354926757812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.979810742187500000e+04,-1.358213186264038086e+00,-7.894616127014160156e-01,2.442038421630859375e+02,3.626132202148437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.024055175781250000e+03,-2.627698183059692383e+00,1.682453632354736328e+00,9.574887695312500000e+02,4.780195617675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.798664550781250000e+03,-1.693074226379394531e+00,3.193619251251220703e-01,1.020797363281250000e+03,1.117203247070312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.134943945312500000e+04,-4.983441829681396484e-01,1.728172779083251953e+00,7.515431518554687500e+02,4.472390441894531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.829694140625000000e+04,1.744136333465576172e+00,1.455784797668457031e+00,2.162667388916015625e+02,8.537315673828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.660930078125000000e+04,-5.888321399688720703e-01,1.784163951873779297e+00,1.151575317382812500e+03,1.314853973388671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.048729296875000000e+04,2.541005134582519531e+00,1.462440013885498047e+00,5.730582275390625000e+02,5.376803588867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
