3.062570898437500000e+04,4.774041175842285156e-01,2.969775676727294922e+00,4.236590881347656250e+02,4.380075073242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.695269140625000000e+04,9.276032447814941406e-01,9.546012878417968750e-01,5.022767028808593750e+02,6.652246093750000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.535383984375000000e+04,1.835017204284667969e+00,-6.470594406127929688e-01,6.167005004882812500e+02,1.074253173828125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
6.005426953125000000e+04,4.498226642608642578e-01,1.579243659973144531e+00,9.885056152343750000e+02,3.178771667480468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.148740625000000000e+04,8.085298538208007812e-02,1.212754249572753906e-01,4.691790466308593750e+02,2.856134948730468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.334851464843750000e+04,-1.806842684745788574e+00,-3.030285358428955078e+00,1.457358551025390625e+02,1.196217651367187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.206772851562500000e+04,2.263054370880126953e+00,-2.274769783020019531e+00,9.157681884765625000e+02,1.009145736694335938e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.642738867187500000e+04,1.231622219085693359e+00,2.393598079681396484e+00,9.939566650390625000e+02,7.568565673828125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.124390234375000000e+04,-1.674319267272949219e+00,1.652024269104003906e+00,5.858553466796875000e+02,1.105182861328125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.869734375000000000e+04,-1.005937576293945312e+00,-1.638444423675537109e+00,4.570090942382812500e+02,7.933935546875000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.137980859375000000e+04,-2.878351211547851562e+00,2.380712032318115234e+00,2.036533813476562500e+02,7.486613159179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.665089257812500000e+04,1.135751247406005859e+00,-8.743302822113037109e-01,2.777653198242187500e+02,3.344517822265625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.827254882812500000e+03,1.628737449645996094e+00,5.297648906707763672e-01,8.381828002929687500e+02,8.618840942382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.418055419921875000e+03,2.446150302886962891e+00,8.945102691650390625e-01,5.957110595703125000e+02,9.975952148437500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.509133593750000000e+04,1.129455089569091797e+00,-2.231304407119750977e+00,5.032901306152343750e+02,5.020384216308593750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.480064453125000000e+04,1.655055522918701172e+00,6.259727478027343750e-01,8.507041015625000000e+02,4.757929077148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.909000000000000000e+04,-2.102638721466064453e+00,-8.226680755615234375e-02,5.331052856445312500e+02,1.187913208007812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.798141406250000000e+04,1.309569358825683594e+00,2.496132373809814453e+00,1.190087158203125000e+03,2.548178710937500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.300410937500000000e+04,-1.829225897789001465e+00,2.836651325225830078e+00,1.035235473632812500e+03,6.495953369140625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.972980273437500000e+04,1.035715579986572266e+00,-2.972025156021118164e+00,1.097883789062500000e+03,7.707589111328125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.941495312500000000e+04,-2.861815929412841797e+00,2.863269329071044922e+00,3.514244995117187500e+02,9.027979125976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.646712036132812500e+02,2.349637508392333984e+00,7.879872322082519531e-01,3.998221740722656250e+02,1.150526855468750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.472508203125000000e+04,-2.396544933319091797e+00,2.026552677154541016e+00,4.847991943359375000e+02,1.359456481933593750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.599508203125000000e+04,-1.001491546630859375e-01,-3.087088346481323242e+00,2.696699829101562500e+02,9.122708129882812500e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.243374609375000000e+04,1.559358119964599609e+00,-3.008015632629394531e+00,6.709927978515625000e+02,2.806986694335937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.402504296875000000e+04,-2.352626800537109375e+00,-1.167597651481628418e+00,8.906257324218750000e+02,5.005584106445312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.730551562500000000e+04,-2.743916749954223633e+00,2.216417312622070312e+00,1.561790008544921875e+02,4.605002593994140625e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.041678515625000000e+04,-3.077132463455200195e+00,-2.747226953506469727e+00,6.304203491210937500e+02,3.516075744628906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.817270703125000000e+04,2.678227424621582031e-01,-2.507947206497192383e+00,3.802633666992187500e+02,7.506929321289062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.108365625000000000e+04,-1.799374580383300781e+00,1.216701507568359375e+00,9.512302246093750000e+02,7.869243621826171875e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.776873437500000000e+04,-1.577808737754821777e+00,2.675762176513671875e+00,2.139982604980468750e+02,1.029238159179687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.245580664062500000e+04,9.824581146240234375e-01,-2.797012090682983398e+00,3.347464294433593750e+02,3.790716552734375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.249095312500000000e+04,-1.233930587768554688e-01,1.713856697082519531e+00,5.837176513671875000e+02,3.691335449218750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.800233593750000000e+04,-1.562019109725952148e+00,1.669170379638671875e+00,1.249848327636718750e+02,1.192493774414062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.880509375000000000e+04,-1.954034447669982910e+00,1.087382316589355469e+00,5.658186035156250000e+02,3.171599121093750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.957998437500000000e+04,-2.948949575424194336e+00,-9.274203777313232422e-01,1.733606719970703125e+02,9.146501464843750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.853931640625000000e+04,-5.611648559570312500e-01,2.309364318847656250e+00,6.678471069335937500e+02,3.966054382324218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.803896875000000000e+04,2.571103572845458984e-01,6.439855098724365234e-01,5.265085449218750000e+02,3.319716491699218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.158581835937500000e+04,-1.797686696052551270e+00,2.581429481506347656e-02,1.770060882568359375e+02,9.761093139648437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.961066406250000000e+03,-2.257548332214355469e+00,-3.119709491729736328e+00,5.761783447265625000e+02,6.362228393554687500e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.343917968750000000e+03,-9.767420291900634766e-01,3.428592681884765625e-01,4.649164428710937500e+02,5.851989746093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.152100488281250000e+04,2.208090305328369141e+00,-3.920872211456298828e-01,8.340598144531250000e+02,2.295900115966796875e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.592158984375000000e+04,1.682541370391845703e-01,2.655724048614501953e+00,2.765827026367187500e+02,7.213352050781250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.987802734375000000e+04,2.666149616241455078e+00,6.952817440032958984e-01,9.086748657226562500e+02,2.578246459960937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.880999609375000000e+04,1.756265640258789062e+00,5.821001529693603516e-01,5.323228149414062500e+02,6.822233886718750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.836224609375000000e+04,2.345674514770507812e+00,-4.377880096435546875e-01,3.051934814453125000e+02,6.811085815429687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.936046093750000000e+04,1.433456420898437500e+00,3.674924373626708984e-01,4.099399719238281250e+02,6.187325439453125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.750167382812500000e+04,-1.312595248222351074e+00,-1.183220624923706055e+00,3.021982727050781250e+02,6.394984130859375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.713708593750000000e+04,2.739142417907714844e+00,8.419644832611083984e-01,6.845140991210937500e+02,4.336687011718750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.438556054687500000e+04,-1.233763694763183594e+00,4.010694026947021484e-01,1.913011779785156250e+02,8.780087890625000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.590745312500000000e+04,1.414361953735351562e+00,-2.342460393905639648e+00,9.817172241210937500e+02,1.198752319335937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.640455078125000000e+04,-2.550026893615722656e+00,1.999086380004882812e+00,3.539559020996093750e+02,9.019479980468750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.509600097656250000e+03,-1.530099511146545410e+00,9.583487510681152344e-01,1.776212158203125000e+02,1.170693847656250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.497989453125000000e+04,1.336034297943115234e+00,-5.124256610870361328e-01,5.034154968261718750e+02,4.277078247070312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.721392187500000000e+04,-9.878506660461425781e-01,9.747195243835449219e-01,1.439124298095703125e+02,8.741899414062500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.520767285156250000e+04,-1.224195837974548340e+00,2.447516918182373047e+00,6.421909790039062500e+02,4.486888732910156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.687878417968750000e+03,-1.449478626251220703e+00,-1.756031394004821777e+00,6.363473510742187500e+02,3.201521301269531250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.006251855468750000e+04,-2.377635240554809570e+00,-5.772330760955810547e-01,8.161579589843750000e+02,1.063263427734375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.341935156250000000e+04,3.095262050628662109e+00,-3.000705242156982422e-01,5.753458251953125000e+02,1.097118164062500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.261158398437500000e+04,1.199823379516601562e+00,-1.245628833770751953e+00,9.310596313476562500e+02,9.776691284179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.061065527343750000e+04,1.402024269104003906e+00,-8.663058280944824219e-02,4.738072204589843750e+02,2.293725013732910156e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.726951953125000000e+04,-4.676530361175537109e-01,1.837733268737792969e+00,1.000388793945312500e+02,6.024537353515625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.813474609375000000e+04,-1.263952732086181641e+00,2.058553218841552734e+00,1.861431884765625000e+02,2.746737976074218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.423893359375000000e+04,1.422822475433349609e+00,2.526933193206787109e+00,1.128867065429687500e+03,5.261111450195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.812362890625000000e+04,-1.570809602737426758e+00,2.074170589447021484e+00,1.005736633300781250e+03,6.887784423828125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.960381640625000000e+04,-3.052764415740966797e+00,2.914799690246582031e+00,3.992989501953125000e+02,1.166184082031250000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.614885937500000000e+04,3.121097087860107422e+00,1.305025100708007812e+00,1.170280395507812500e+03,8.331377410888671875e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.705521875000000000e+04,-1.474519014358520508e+00,1.367839813232421875e+00,2.068371582031250000e+02,2.398710327148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.122343066406250000e+04,2.765820980072021484e+00,-2.789525508880615234e+00,1.369026641845703125e+02,9.050510864257812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.700109375000000000e+04,1.699588775634765625e+00,2.772905826568603516e+00,5.458649902343750000e+02,1.076417358398437500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.566317382812500000e+04,1.729202270507812500e+00,2.161018371582031250e+00,9.535010375976562500e+02,6.356690673828125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.077069921875000000e+04,-3.028916120529174805e+00,8.539195060729980469e-01,7.617232055664062500e+02,1.124936401367187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.413817382812500000e+04,-1.113661527633666992e+00,2.038516998291015625e-01,1.537551879882812500e+02,3.951607666015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.662839843750000000e+04,2.047585010528564453e+00,6.252946853637695312e-01,2.648840332031250000e+02,6.612100219726562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.090666894531250000e+04,2.520248889923095703e-01,-6.918423175811767578e-01,5.461170043945312500e+02,9.740316772460937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.202937890625000000e+04,-2.390812397003173828e+00,1.384208202362060547e-01,2.067481384277343750e+02,4.726844787597656250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.718484375000000000e+04,-2.556591033935546875e-01,5.445146560668945312e-01,8.752604980468750000e+02,5.308873291015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.589561718750000000e+04,4.014730453491210938e-03,2.332554817199707031e+00,4.005136718750000000e+02,1.317280120849609375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.427500000000000000e+03,5.069255828857421875e-02,-2.069439172744750977e+00,9.929751586914062500e+02,7.808294067382812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.013475390625000000e+04,2.002281188964843750e+00,2.427128791809082031e+00,1.137351440429687500e+03,6.025836563110351562e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.463667602539062500e+02,-2.956420183181762695e+00,-9.767470359802246094e-01,8.824507446289062500e+02,3.556946105957031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.237986132812500000e+04,-2.156195163726806641e+00,2.834722995758056641e-01,1.034823242187500000e+03,1.847421875000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.409718847656250000e+04,-3.432266712188720703e-01,9.620137214660644531e-01,1.130780395507812500e+03,4.354376220703125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.401012500000000000e+04,2.664276599884033203e+00,-7.951841354370117188e-01,7.803037109375000000e+02,1.178567016601562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.826602734375000000e+04,-2.845627069473266602e+00,1.501671314239501953e+00,4.134478454589843750e+02,5.481279296875000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.237827343750000000e+04,-1.166448354721069336e+00,-2.303785085678100586e+00,1.070886993408203125e+02,5.413909912109375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.523731640625000000e+04,1.157068252563476562e+00,1.844156265258789062e+00,1.100354003906250000e+03,4.591690063476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.465501953125000000e+03,-1.800689935684204102e+00,-2.624019622802734375e+00,5.990058593750000000e+02,6.485517578125000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.470760253906250000e+04,2.040126323699951172e-01,3.015971660614013672e+00,3.880491638183593750e+02,7.753796997070312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.608761328125000000e+04,2.409113883972167969e+00,1.785173892974853516e+00,9.118666992187500000e+02,1.152399902343750000e+03,0.000000000000000000e+00,3.000000000000000000e+00
8.769256835937500000e+03,2.069747924804687500e+00,-3.009686708450317383e+00,5.915438232421875000e+02,5.391815795898437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.142082031250000000e+04,2.695579528808593750e+00,1.585344791412353516e+00,5.489610595703125000e+02,1.823447875976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.791339648437500000e+04,1.642838954925537109e+00,-3.055763483047485352e+00,3.450265197753906250e+02,9.439848632812500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.103111914062500000e+04,1.912540435791015625e+00,-3.040557384490966797e+00,4.694411010742187500e+02,1.146005371093750000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.846517968750000000e+04,5.633096694946289062e-01,2.965719699859619141e+00,1.169412475585937500e+03,3.831108703613281250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.674827343750000000e+04,-6.506752967834472656e-01,-2.249890565872192383e+00,2.303031158447265625e+02,9.463784790039062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.420270507812500000e+03,2.049453735351562500e+00,1.639127731323242188e-01,1.059848144531250000e+03,1.983920593261718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.121549511718750000e+04,2.235696792602539062e+00,-7.926857471466064453e-01,3.171439819335937500e+02,6.112444458007812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.037211718750000000e+04,-8.368659019470214844e-02,-2.991353750228881836e+00,4.775143127441406250e+02,4.197092056274414062e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.709812695312500000e+04,2.309270381927490234e+00,2.714373111724853516e+00,1.137943847656250000e+03,1.185361328125000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.460229687500000000e+04,8.766531944274902344e-01,1.321793079376220703e+00,8.059718017578125000e+02,7.153983154296875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.850136718750000000e+04,1.164267063140869141e+00,2.260144710540771484e+00,9.971896972656250000e+02,9.707619018554687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.375537109375000000e+04,-1.539421081542968750e-02,2.903368473052978516e+00,1.182016845703125000e+03,8.368760986328125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.437097656250000000e+04,-2.930989265441894531e-01,-1.556690692901611328e+00,6.894418945312500000e+02,9.923665771484375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.434017480468750000e+04,2.824266910552978516e+00,2.233901500701904297e+00,7.274168701171875000e+02,5.965797729492187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.046217187500000000e+04,1.579490661621093750e+00,-2.038284301757812500e+00,3.666971740722656250e+02,1.040650268554687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.232467187500000000e+04,-5.271422863006591797e-01,2.058537483215332031e+00,5.749661865234375000e+02,1.157610351562500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.924915893554687500e+03,-3.022131919860839844e+00,1.555254459381103516e+00,4.334485473632812500e+02,1.183663452148437500e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.867354882812500000e+04,2.972298622131347656e+00,-1.303378224372863770e+00,1.105318115234375000e+03,2.371129302978515625e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.741780273437500000e+04,-3.049933433532714844e+00,-4.831290245056152344e-02,4.583159484863281250e+02,6.872721557617187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.800616699218750000e+03,-2.621775627136230469e+00,5.826561450958251953e-01,5.893551635742187500e+02,9.633908081054687500e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.582093750000000000e+03,2.092722415924072266e+00,-2.969949007034301758e+00,5.694795532226562500e+02,1.110651977539062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.244712890625000000e+04,1.130186080932617188e+00,4.356637001037597656e-01,7.365486450195312500e+02,1.183364501953125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.654096875000000000e+04,2.193230628967285156e+00,8.093700408935546875e-01,1.025572021484375000e+03,1.070901733398437500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.653510937500000000e+04,2.482311725616455078e+00,-7.936000823974609375e-02,1.171615112304687500e+03,6.800095214843750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.200005859375000000e+04,1.316403388977050781e+00,1.644634246826171875e+00,7.185815429687500000e+02,4.756770324707031250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.423325878906250000e+04,-1.309728026390075684e+00,-2.663795471191406250e+00,8.505186767578125000e+02,1.165464859008789062e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.357283691406250000e+03,5.811285972595214844e-01,-5.504722595214843750e-01,5.463184204101562500e+02,1.055397338867187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.823412500000000000e+04,-1.774518251419067383e+00,-2.236242294311523438e+00,1.196364212036132812e+02,6.177940673828125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.363577050781250000e+04,-1.904041886329650879e+00,-1.133813142776489258e+00,1.429137420654296875e+02,1.067439208984375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.652995507812500000e+04,2.287417411804199219e+00,2.291985988616943359e+00,4.139881591796875000e+02,5.500234375000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.643836914062500000e+04,6.842513084411621094e-01,2.505860328674316406e+00,8.037593383789062500e+02,7.285924682617187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.916952734375000000e+04,2.714900970458984375e+00,7.080190181732177734e-01,7.728460693359375000e+02,6.523809204101562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.879257812500000000e+04,-2.515397310256958008e+00,3.677337169647216797e-01,2.959793701171875000e+02,1.777887573242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.316019140625000000e+04,2.448018550872802734e+00,2.339915275573730469e+00,9.849244995117187500e+02,2.523754119873046875e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.958052539062500000e+04,-1.019922018051147461e+00,-6.699149608612060547e-01,1.273121337890625000e+02,3.989474868774414062e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.113228125000000000e+04,-1.238906502723693848e+00,1.164333820343017578e+00,7.082368774414062500e+02,8.056502075195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.937295117187500000e+04,-8.665251731872558594e-01,-8.595054149627685547e-01,1.196812377929687500e+03,8.399863281250000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.985278125000000000e+04,2.637383460998535156e+00,7.930052280426025391e-01,2.766217651367187500e+02,6.525582275390625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.701518066406250000e+03,-4.985928535461425781e-02,2.426872253417968750e+00,6.144057006835937500e+02,1.140796508789062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.257462890625000000e+04,5.094790458679199219e-01,-1.486673235893249512e+00,6.733130493164062500e+02,4.445854492187500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.892114453125000000e+04,-1.025884866714477539e+00,-4.885680675506591797e-01,5.085854492187500000e+02,6.424298706054687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.412364843750000000e+04,-1.944138884544372559e+00,-2.547544002532958984e+00,9.525606689453125000e+02,1.190530883789062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.011250000000000000e+04,1.238693237304687500e+00,4.451680183410644531e-01,1.039789672851562500e+03,3.864121093750000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.491848828125000000e+04,-1.852783083915710449e+00,-2.589499473571777344e+00,4.921687927246093750e+02,4.913080139160156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.349345703125000000e+03,1.606029033660888672e+00,-2.716343641281127930e+00,4.082043457031250000e+02,6.776347351074218750e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.533107812500000000e+04,-1.612746715545654297e-01,2.487491130828857422e+00,6.041447753906250000e+02,1.967411804199218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.826119531250000000e+04,2.711176872253417969e+00,-2.950139760971069336e+00,3.316621093750000000e+02,9.373571777343750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.613412011718750000e+04,-9.431066513061523438e-01,-1.966812610626220703e-01,1.143587036132812500e+03,8.736419067382812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.180441796875000000e+04,-1.321558713912963867e+00,-4.079725742340087891e-01,1.119747467041015625e+02,5.686253051757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.155596093750000000e+04,-3.045540809631347656e+00,4.966762065887451172e-01,1.106783447265625000e+03,2.231152954101562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.552889062500000000e+04,-9.897558689117431641e-01,2.010481357574462891e+00,1.123984298706054688e+02,8.063981323242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.748867578125000000e+04,2.247010707855224609e+00,-1.968900442123413086e+00,7.676405639648437500e+02,4.064791259765625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.792393554687500000e+04,8.254592418670654297e-01,1.357860088348388672e+00,9.393093872070312500e+02,6.910544433593750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.045207812500000000e+04,1.846339702606201172e+00,-2.619643211364746094e-01,8.409829101562500000e+02,3.390529785156250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.694994531250000000e+04,-1.358236074447631836e+00,-7.709350585937500000e-01,4.602375793457031250e+02,1.043802490234375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.226574218750000000e+04,-2.671626567840576172e+00,-1.511192917823791504e+00,4.320765991210937500e+02,5.605083618164062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.661534765625000000e+04,-3.624544143676757812e-01,2.264717102050781250e+00,6.103090820312500000e+02,1.563328704833984375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.197335937500000000e+04,-2.580966472625732422e+00,2.877994060516357422e+00,1.036215576171875000e+03,4.401786804199218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.317796679687500000e+04,1.883080482482910156e+00,-4.946489334106445312e-01,5.415269775390625000e+02,6.938989868164062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.182124414062500000e+04,-1.763339161872863770e+00,-2.782238006591796875e+00,1.125648437500000000e+03,1.012015075683593750e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.457281445312500000e+04,-7.156822681427001953e-01,-2.025044679641723633e+00,7.009317016601562500e+02,9.159658813476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.821298950195312500e+03,-1.315517544746398926e+00,7.101545333862304688e-01,3.837890014648437500e+02,3.874620361328125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.607791406250000000e+04,-5.215895175933837891e-01,4.625611305236816406e-01,8.560519409179687500e+02,5.405258178710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.300054443359375000e+03,1.913856983184814453e+00,3.091498374938964844e+00,9.470550537109375000e+02,2.147787780761718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.549036621093750000e+04,-2.014194011688232422e+00,-2.684947967529296875e+00,9.748869628906250000e+02,1.203541488647460938e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.467619921875000000e+04,9.890837669372558594e-01,-4.948346614837646484e-01,3.461104431152343750e+02,8.445717773437500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.094283691406250000e+03,-9.175448417663574219e-01,2.751548767089843750e+00,5.425584716796875000e+02,8.842236328125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.638446093750000000e+04,2.893423080444335938e+00,-7.273099422454833984e-01,3.204468078613281250e+02,9.989350585937500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.039483203125000000e+04,5.472974777221679688e-01,2.165781974792480469e+00,9.125711669921875000e+02,5.567659301757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.020036718750000000e+04,-6.240365505218505859e-01,1.828712463378906250e+00,1.753522644042968750e+02,5.186969604492187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.756025000000000000e+04,-2.789770841598510742e+00,2.222704410552978516e+00,3.711564331054687500e+02,3.669407043457031250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.709339453125000000e+04,-8.996741771697998047e-01,-2.805577278137207031e+00,2.570517578125000000e+02,2.528061370849609375e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.479920703125000000e+04,1.050191402435302734e+00,3.262686729431152344e-01,4.243254699707031250e+02,5.028840637207031250e+02,0.000000000000000000e+00,3.000000000000000000e+00
