1.394842480468750000e+04,3.047260284423828125e+00,6.618423461914062500e-01,1.087392333984375000e+03,2.307402801513671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.229929296875000000e+04,1.633030891418457031e+00,1.573048591613769531e+00,6.570855102539062500e+02,8.441120605468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.546473437500000000e+04,1.841108798980712891e+00,-2.305884838104248047e+00,3.914489746093750000e+02,9.279747314453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.058579589843750000e+03,6.449742317199707031e-01,1.705990314483642578e+00,1.089406738281250000e+03,9.224553222656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.087350292968750000e+04,-1.039241075515747070e+00,1.016090393066406250e+00,1.048592041015625000e+03,7.673204956054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.858115625000000000e+04,-1.685765981674194336e+00,-1.803183555603027344e-01,1.126396484375000000e+03,1.147053955078125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.498976660156250000e+04,1.475643634796142578e+00,-2.152207851409912109e+00,4.390746154785156250e+02,8.705892944335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.955624609375000000e+04,-2.794026136398315430e+00,-2.510696887969970703e+00,5.301779785156250000e+02,2.405367126464843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.182389160156250000e+03,1.553485870361328125e+00,-2.143743038177490234e-01,1.160670898437500000e+03,3.381590270996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.603116601562500000e+04,3.086323261260986328e+00,2.196697235107421875e+00,1.097951171875000000e+03,5.544385375976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.988340625000000000e+04,-2.800450801849365234e+00,-8.288235664367675781e-01,1.180891113281250000e+03,8.208184204101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.770365234375000000e+04,1.162543773651123047e+00,4.375007152557373047e-01,3.015266723632812500e+02,1.670745849609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.754610742187500000e+04,-1.600598216056823730e+00,-1.430399417877197266e-01,7.291838378906250000e+02,1.028530029296875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.705700000000000000e+04,1.721652984619140625e+00,8.308680057525634766e-01,1.143883285522460938e+02,1.902566680908203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.889018554687500000e+03,-2.366666316986083984e+00,-2.154720306396484375e+00,1.047033935546875000e+03,6.007273559570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.891722265625000000e+04,-2.298788547515869141e+00,-3.108375310897827148e+00,4.423033142089843750e+02,7.408227539062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.330279882812500000e+04,2.730256557464599609e+00,2.250356197357177734e+00,3.724997253417968750e+02,1.038066650390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.977548242187500000e+04,7.944769859313964844e-01,2.062747001647949219e+00,1.452983398437500000e+02,1.027801269531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.197969140625000000e+04,-1.453616619110107422e+00,2.414865016937255859e+00,5.030628967285156250e+02,3.638306274414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.286160058593750000e+04,-2.887883901596069336e+00,-4.973928928375244141e-01,1.135173706054687500e+03,1.028186645507812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.869567187500000000e+04,4.647433757781982422e-01,-2.336880207061767578e+00,3.658654785156250000e+02,1.132418334960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.546853515625000000e+04,2.285365104675292969e+00,-1.016793251037597656e-01,1.120163803100585938e+02,1.146843750000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.320066015625000000e+04,1.413949012756347656e+00,2.296886444091796875e+00,9.895538940429687500e+02,1.027174194335937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.699515625000000000e+04,-3.286528587341308594e-01,1.694211959838867188e+00,2.962064819335937500e+02,5.897210693359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.047320214843750000e+04,1.732949256896972656e+00,5.450077056884765625e-01,1.170755981445312500e+03,6.096123046875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.719827343750000000e+04,9.063930511474609375e-01,-2.841325998306274414e+00,8.818709716796875000e+02,7.936106567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.800999609375000000e+04,-1.893795013427734375e+00,-1.390803933143615723e+00,7.366345825195312500e+02,4.339980163574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.810785156250000000e+04,-2.446842193603515625e-01,-1.391225934028625488e+00,5.649616088867187500e+02,8.983914794921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.804827343750000000e+04,4.463655948638916016e-01,1.200290203094482422e+00,7.110680541992187500e+02,3.118144531250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.178321093750000000e+04,-5.416750907897949219e-01,-1.550841331481933594e-01,2.664193115234375000e+02,4.833302612304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.272691015625000000e+04,-1.751103997230529785e+00,1.275364398956298828e+00,3.082124938964843750e+02,3.597088928222656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.041115234375000000e+04,1.338269710540771484e+00,-3.115627765655517578e+00,2.537943725585937500e+02,2.197122573852539062e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.038146972656250000e+03,-9.898071289062500000e-01,1.389616489410400391e+00,9.412913208007812500e+02,4.907412414550781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.850445312500000000e+04,9.397397041320800781e-01,2.042571544647216797e+00,1.162934326171875000e+03,6.613731079101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.216576367187500000e+04,-1.783579468727111816e+00,-8.454515933990478516e-01,1.059975662231445312e+02,7.027451782226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.814761718750000000e+04,5.175750255584716797e-01,-1.415434479713439941e+00,8.705521240234375000e+02,4.349169921875000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.684370703125000000e+04,1.578544616699218750e+00,3.969292640686035156e-01,2.274935913085937500e+02,3.908010864257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.327337695312500000e+04,-2.236236333847045898e+00,-2.806411504745483398e+00,1.086049316406250000e+03,6.815092468261718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.409920312500000000e+04,1.279109954833984375e+00,2.458209514617919922e+00,1.088546981811523438e+02,9.808935546875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.732557812500000000e+04,-2.998862266540527344e-01,2.670081615447998047e+00,4.333818664550781250e+02,3.258363952636718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.072280517578125000e+03,-1.527569293975830078e-01,-3.669638633728027344e-01,9.541443481445312500e+02,5.253693847656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.921836718750000000e+04,1.918674468994140625e+00,-2.553867340087890625e+00,3.792892761230468750e+02,2.997631835937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.063922265625000000e+04,6.264271736145019531e-01,7.155239582061767578e-01,1.741275939941406250e+02,5.765005493164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.613302636718750000e+04,2.424369335174560547e+00,-6.820859909057617188e-01,1.280086975097656250e+02,7.837286376953125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.404278906250000000e+04,-2.116810560226440430e+00,-1.075825929641723633e+00,6.760680541992187500e+02,3.033439025878906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.627765234375000000e+04,-2.279827594757080078e-01,8.947896957397460938e-01,2.041464385986328125e+02,1.148444213867187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.029471923828125000e+03,-6.586456298828125000e-01,-6.908655166625976562e-02,1.481039428710937500e+02,7.835029907226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.851066650390625000e+03,4.714164733886718750e-01,1.187395095825195312e+00,1.072678833007812500e+03,5.239497070312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.232736328125000000e+04,-5.997793674468994141e-01,6.157326698303222656e-01,1.084216796875000000e+03,1.029935180664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.592509375000000000e+04,6.064271926879882812e-02,2.059386253356933594e+00,4.803914489746093750e+02,3.793543395996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.258711328125000000e+04,2.961148738861083984e+00,-2.277215242385864258e+00,8.218329467773437500e+02,1.052323486328125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.808864453125000000e+04,7.134881019592285156e-01,-2.512416839599609375e+00,9.569800415039062500e+02,1.662529754638671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.376186523437500000e+02,6.349375247955322266e-01,1.982903480529785156e-02,3.337120056152343750e+02,9.262058105468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.639495727539062500e+03,2.220932483673095703e+00,-1.751690864562988281e+00,7.078126831054687500e+02,1.456543273925781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.488290820312500000e+04,-2.820125579833984375e+00,5.579180717468261719e-01,2.520783386230468750e+02,7.457316284179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.248557617187500000e+03,1.793044567108154297e+00,2.324480533599853516e+00,5.026563720703125000e+02,1.140969482421875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.770013183593750000e+03,-2.061722278594970703e+00,-1.848197579383850098e+00,2.301420288085937500e+02,3.889669494628906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.329793945312500000e+03,2.913877487182617188e+00,1.259242057800292969e+00,1.100008300781250000e+03,9.972707519531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.705161718750000000e+04,1.165934562683105469e+00,4.423115253448486328e-01,4.492682189941406250e+02,4.041414489746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.203792578125000000e+04,6.107382774353027344e-01,-2.576153516769409180e+00,1.026678710937500000e+03,5.270814819335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.664116015625000000e+04,-3.072586059570312500e-01,-2.847802639007568359e+00,2.612775878906250000e+02,8.622891235351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.888211914062500000e+04,2.014891624450683594e+00,-2.743919610977172852e+00,4.776981811523437500e+02,8.443655395507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.765845703125000000e+04,-2.506006240844726562e+00,-2.624438762664794922e+00,4.504052429199218750e+02,9.500444335937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.427074218750000000e+04,-2.248535871505737305e+00,2.294933319091796875e+00,6.689621582031250000e+02,9.249721069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.315312109375000000e+04,-1.576057910919189453e+00,9.110255241394042969e-01,1.125476440429687500e+03,7.510886840820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.549251562500000000e+04,-2.068964004516601562e+00,-2.253505229949951172e+00,2.008144836425781250e+02,6.718712768554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.333638281250000000e+04,3.109393596649169922e+00,-5.083942413330078125e-02,5.766976928710937500e+02,1.094405517578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.720098437500000000e+04,8.950800895690917969e-01,-1.398825645446777344e-01,9.836929931640625000e+02,2.684011535644531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.672140234375000000e+04,-1.260024547576904297e+00,1.012144565582275391e+00,6.349215698242187500e+02,5.098711853027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.233847656250000000e+04,-1.526148080825805664e+00,8.154704570770263672e-01,1.256454620361328125e+02,1.123011840820312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.579948437500000000e+04,7.380149364471435547e-01,-5.328047275543212891e-01,1.237788238525390625e+02,4.765819091796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.515417187500000000e+04,2.661622047424316406e+00,-1.883088231086730957e+00,6.975637207031250000e+02,9.248860473632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.035076367187500000e+04,-1.957284450531005859e+00,-3.678634166717529297e-01,2.107026977539062500e+02,2.446504364013671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.065691015625000000e+04,-2.489621639251708984e-01,-5.765600204467773438e-01,1.117755371093750000e+03,9.666124267578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.064294140625000000e+04,-6.966495513916015625e-02,2.641319274902343750e+00,1.937290649414062500e+02,6.095479736328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.689804492187500000e+04,-2.941763162612915039e+00,2.230436801910400391e-01,3.810545349121093750e+02,1.165424194335937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.704776171875000000e+04,-3.576176166534423828e-01,1.236581802368164062e+00,9.136818847656250000e+02,6.208389892578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.744085937500000000e+04,-1.750110507011413574e+00,2.743611335754394531e+00,3.120811767578125000e+02,1.882819213867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.153659570312500000e+04,-1.642489433288574219e-01,-1.656726002693176270e+00,6.987232055664062500e+02,6.132846069335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.836078515625000000e+04,2.649843692779541016e+00,1.253557205200195312e-02,3.355854492187500000e+02,1.653474578857421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.777293457031250000e+03,-1.310947418212890625e+00,2.651968002319335938e-01,6.611522827148437500e+02,8.766760864257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.730483203125000000e+04,2.865733146667480469e+00,6.469118595123291016e-01,1.080958740234375000e+03,1.180079711914062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.925906250000000000e+04,1.782103061676025391e+00,-6.955430507659912109e-01,3.176169433593750000e+02,9.779530029296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.397911132812500000e+03,6.209750175476074219e-01,-3.518919944763183594e-01,3.680074768066406250e+02,3.030191650390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.601607031250000000e+04,2.196841239929199219e+00,-2.147117614746093750e+00,2.544763793945312500e+02,8.769806518554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.882480078125000000e+04,-4.302761554718017578e-01,2.147367000579833984e+00,7.484783325195312500e+02,4.822553100585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.613236328125000000e+03,1.400978088378906250e+00,-2.363753318786621094e-01,8.646416015625000000e+02,3.069520568847656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.547474316406250000e+04,-3.140711784362792969e+00,1.074714183807373047e+00,6.822786254882812500e+02,6.487064208984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.444725781250000000e+04,-3.062484025955200195e+00,9.727497100830078125e-01,8.538674926757812500e+02,9.580153198242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.011191406250000000e+04,2.186880111694335938e+00,2.513687610626220703e+00,1.177161987304687500e+03,1.638951263427734375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.667862060546875000e+03,2.659437656402587891e-01,1.908683776855468750e-01,2.187169799804687500e+02,3.565280151367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.047589453125000000e+04,-2.432599544525146484e+00,-1.483281254768371582e+00,1.259183502197265625e+02,9.438370361328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.224676562500000000e+04,-2.335229158401489258e+00,4.922304153442382812e-01,3.088372802734375000e+02,8.327374267578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.572528320312500000e+03,-2.974161386489868164e+00,-2.892150402069091797e+00,5.714632568359375000e+02,2.327472991943359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.983363867187500000e+04,-1.831147074699401855e+00,4.067902565002441406e-01,2.070671691894531250e+02,3.364897766113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.231838281250000000e+04,-1.560673594474792480e+00,-1.257874131202697754e+00,1.033854736328125000e+03,1.200307846069335938e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.421737109375000000e+04,3.595328330993652344e-01,-7.223968505859375000e-01,1.131255004882812500e+03,9.739320678710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.326711718750000000e+04,-1.079929590225219727e+00,-1.759395956993103027e+00,6.051094970703125000e+02,1.137882934570312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.254141992187500000e+04,-2.793016910552978516e+00,-1.156428813934326172e+00,8.757758789062500000e+02,7.749809570312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.513186523437500000e+04,-2.812422990798950195e+00,-8.849976062774658203e-01,3.486330566406250000e+02,1.138178344726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.997171093750000000e+04,-3.083634376525878906e+00,-3.092050552368164062e-02,3.421630249023437500e+02,4.327142028808593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.820246484375000000e+04,1.006546974182128906e+00,1.403068542480468750e+00,8.564744262695312500e+02,5.891783142089843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.034418554687500000e+04,9.032649993896484375e-01,2.727431774139404297e+00,7.556161499023437500e+02,3.520142517089843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.044160546875000000e+04,-1.140188932418823242e+00,2.626540184020996094e+00,1.033367797851562500e+03,9.918880615234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.542430175781250000e+04,9.349894523620605469e-01,-2.745347976684570312e+00,5.322844238281250000e+02,1.193185668945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.928069140625000000e+04,-7.939422130584716797e-01,2.310089111328125000e+00,6.243307495117187500e+02,8.216683959960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.041898437500000000e+04,-2.533506155014038086e+00,1.642677307128906250e+00,8.088309326171875000e+02,3.441619567871093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.337885937500000000e+04,2.157836914062500000e+00,-6.583616733551025391e-01,8.633496704101562500e+02,2.177095413208007812e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.374867968750000000e+04,-2.890777826309204102e+00,-1.135427951812744141e+00,4.612432861328125000e+02,1.136189086914062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.585723242187500000e+04,6.485092639923095703e-01,2.154026031494140625e+00,1.294216156005859375e+02,7.566072998046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.687990234375000000e+04,7.929120063781738281e-01,-3.344917297363281250e-01,1.085106445312500000e+03,1.933177490234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.038412890625000000e+04,-2.869585037231445312e+00,2.787821769714355469e+00,7.017126464843750000e+02,9.817857360839843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.250734375000000000e+04,8.971261978149414062e-01,-1.951687812805175781e+00,9.521022338867187500e+02,3.812856674194335938e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.147653515625000000e+04,2.515936374664306641e+00,2.588396072387695312e+00,7.785236206054687500e+02,9.393280029296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.711042382812500000e+04,3.066870689392089844e+00,-3.605754375457763672e-01,8.682088012695312500e+02,3.740518493652343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.218501171875000000e+04,2.190701007843017578e+00,-1.981841921806335449e+00,9.616595458984375000e+02,8.771217041015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.619386523437500000e+04,-7.468802928924560547e-01,-6.925616264343261719e-01,9.537064819335937500e+02,5.540517578125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.679471093750000000e+04,1.612461566925048828e+00,-2.727160930633544922e+00,7.402289428710937500e+02,1.751137695312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.593051953125000000e+04,-2.643355131149291992e+00,4.002389907836914062e-01,9.550075073242187500e+02,2.048113403320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.736376953125000000e+03,7.267205715179443359e-01,1.452339649200439453e+00,6.283715820312500000e+02,5.178225708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.442101562500000000e+04,1.664618968963623047e+00,1.156658172607421875e+00,7.408910522460937500e+02,1.008483337402343750e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.933625000000000000e+04,-1.046174526214599609e+00,6.017687320709228516e-01,4.731628417968750000e+02,2.697885131835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.743172363281250000e+03,2.055363178253173828e+00,-1.004101276397705078e+00,2.280636138916015625e+02,1.148616943359375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.088289062500000000e+04,1.887679100036621094e+00,2.442655086517333984e+00,1.193738891601562500e+03,9.847397613525390625e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.355348144531250000e+03,-2.652237653732299805e+00,1.536903858184814453e+00,3.381185913085937500e+02,5.898016967773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.124627148437500000e+04,-1.716850161552429199e+00,1.851987838745117188e+00,8.731444702148437500e+02,9.114493408203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.469287500000000000e+04,-1.198230147361755371e+00,2.565069198608398438e+00,9.511714477539062500e+02,5.839841308593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.186272265625000000e+04,-1.277700185775756836e+00,2.585859775543212891e+00,2.056458435058593750e+02,7.948368530273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.891703515625000000e+04,-1.410426616668701172e+00,1.928183555603027344e+00,5.007406311035156250e+02,8.630964355468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.184389843750000000e+04,-6.597399711608886719e-01,2.275170326232910156e+00,1.096062500000000000e+03,2.731895751953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.503319140625000000e+04,1.899606704711914062e+00,1.263945579528808594e+00,4.698383483886718750e+02,3.970393981933593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.060869140625000000e+04,-8.726534843444824219e-01,-1.702615141868591309e+00,1.056413085937500000e+03,5.355105590820312500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.390749609375000000e+04,-1.300193071365356445e+00,1.285566806793212891e+00,2.274596862792968750e+02,7.941674804687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.565420996093750000e+04,1.905341625213623047e+00,-1.373192310333251953e+00,7.831973266601562500e+02,1.468224029541015625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.336828515625000000e+04,-4.768183231353759766e-01,2.019679546356201172e-01,3.717021484375000000e+02,9.742700195312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.855784375000000000e+04,3.110349178314208984e+00,-1.789659142494201660e+00,4.688978881835937500e+02,4.436645507812500000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.585514062500000000e+04,8.067495822906494141e-01,-2.981868743896484375e+00,1.370951690673828125e+02,6.275106811523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.278009765625000000e+04,9.011201858520507812e-01,1.670862197875976562e+00,6.118596191406250000e+02,2.177111816406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.359811328125000000e+04,2.009382247924804688e+00,2.683383941650390625e+00,8.287316284179687500e+02,7.768389282226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.442514453125000000e+04,-2.930386066436767578e-01,1.072651386260986328e+00,2.951205139160156250e+02,2.666603698730468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.371472460937500000e+04,2.225657939910888672e+00,-9.003500938415527344e-01,8.123347167968750000e+02,2.088528900146484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.116582031250000000e+04,6.091833114624023438e-01,1.944491386413574219e+00,1.985282897949218750e+02,1.177697998046875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.350380273437500000e+04,1.635742664337158203e+00,6.215064525604248047e-01,1.198324462890625000e+03,9.739098510742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.096589453125000000e+04,-2.527651309967041016e+00,-9.025311470031738281e-02,2.313070526123046875e+02,6.759703979492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.015823046875000000e+04,-1.490700721740722656e+00,1.549332618713378906e+00,8.680928955078125000e+02,9.863024902343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.685713281250000000e+04,-2.768304109573364258e+00,-1.963204622268676758e+00,4.417764282226562500e+02,9.314321289062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.150782812500000000e+04,-2.568441390991210938e+00,-2.880314350128173828e+00,1.011329772949218750e+03,9.764452514648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.240093627929687500e+03,9.144921302795410156e-01,2.822402954101562500e+00,9.695357666015625000e+02,2.621743469238281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.923586328125000000e+04,-3.137469768524169922e+00,-1.106216430664062500e+00,1.966694030761718750e+02,2.732248306274414062e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.981400976562500000e+04,-2.859205245971679688e+00,-1.251830339431762695e+00,1.786864624023437500e+02,1.141359497070312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.270043750000000000e+04,-5.142004489898681641e-01,-7.055211067199707031e-01,2.039252929687500000e+02,4.044020080566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.052013671875000000e+04,-4.964933395385742188e-01,2.848943233489990234e+00,1.083952758789062500e+03,6.704503173828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.945333593750000000e+04,-2.681812524795532227e+00,2.215443611145019531e+00,2.616657714843750000e+02,4.155349121093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.637626953125000000e+03,-1.704757213592529297e-01,2.083219051361083984e+00,3.302047424316406250e+02,7.277160644531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.479791601562500000e+04,-3.044091939926147461e+00,3.320376873016357422e-01,8.798860473632812500e+02,9.904226074218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.603116015625000000e+04,4.732708930969238281e-01,-2.694565296173095703e+00,3.684371337890625000e+02,1.395298004150390625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.149258203125000000e+04,1.583536148071289062e+00,-7.352209091186523438e-02,4.430123291015625000e+02,5.019627685546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.062325195312500000e+03,-2.178646564483642578e+00,1.922523975372314453e+00,3.480883483886718750e+02,1.199996719360351562e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.214668945312500000e+04,3.069330215454101562e+00,1.329625606536865234e+00,1.118578125000000000e+03,1.050960327148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.487553515625000000e+04,6.683607101440429688e-01,-2.930417060852050781e-01,9.689124145507812500e+02,7.373096313476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.222597656250000000e+03,1.402381896972656250e+00,9.116582870483398438e-01,6.345333251953125000e+02,3.704598388671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.728527734375000000e+04,-1.723199129104614258e+00,-2.585188865661621094e+00,1.087379882812500000e+03,6.162777709960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.561609570312500000e+04,2.843714237213134766e+00,-6.301383972167968750e-01,1.099631958007812500e+03,1.022947143554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.419634375000000000e+04,1.116369724273681641e+00,-2.021483421325683594e+00,8.582493286132812500e+02,9.038193359375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
