4.453255371093750000e+03,-1.344977736473083496e+00,-1.620434045791625977e+00,4.266026306152343750e+02,1.116680175781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.647975830078125000e+03,8.712306022644042969e-01,-7.031667232513427734e-01,1.176255737304687500e+03,3.059620857238769531e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.516154296875000000e+04,2.628814697265625000e+00,-2.552907466888427734e+00,1.117324829101562500e+03,6.632592163085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.077394921875000000e+04,3.055147171020507812e+00,-1.750263690948486328e+00,7.425836791992187500e+02,4.671184997558593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.745799218750000000e+04,1.807246208190917969e+00,8.892455101013183594e-01,4.394360046386718750e+02,7.623068237304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.423953125000000000e+04,2.794404029846191406e-01,2.973536491394042969e+00,1.196468872070312500e+03,6.279484863281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.607303710937500000e+03,-2.329493999481201172e+00,2.933539390563964844e+00,1.160713806152343750e+02,7.450932617187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.487466796875000000e+04,-1.841352701187133789e+00,2.142667770385742188e-02,2.945397338867187500e+02,7.608218383789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.058420312500000000e+04,-2.082488059997558594e+00,-2.073438644409179688e+00,1.146250000000000000e+03,1.102601562500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.672045312500000000e+04,9.745273590087890625e-01,-1.475237965583801270e+00,7.750114746093750000e+02,6.404084472656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.890368359375000000e+04,-1.379166841506958008e+00,2.047043323516845703e+00,7.966112670898437500e+02,2.899151000976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.676731201171875000e+03,-1.076152324676513672e+00,1.446773052215576172e+00,8.956260375976562500e+02,1.139848388671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.011984765625000000e+04,-1.332932472229003906e+00,-1.807418704032897949e+00,4.236960449218750000e+02,6.994431762695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.982902343750000000e+04,2.674193382263183594e+00,-1.456531047821044922e+00,1.128113159179687500e+03,3.353899230957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.373053222656250000e+03,-2.758994102478027344e-01,1.508182525634765625e+00,5.905159912109375000e+02,6.528217773437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.209261523437500000e+04,1.963000297546386719e-01,1.582798957824707031e-01,1.098778320312500000e+03,6.402373657226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.720206445312500000e+04,2.586708545684814453e+00,-2.108996391296386719e+00,2.020691375732421875e+02,9.105343627929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.640728710937500000e+04,9.177041053771972656e-02,1.698320865631103516e+00,1.121541992187500000e+03,9.380443725585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.498426562500000000e+04,-1.341209053993225098e+00,5.215778350830078125e-01,3.966054687500000000e+02,8.813116455078125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.049224609375000000e+04,1.923322677612304688e-01,3.016971111297607422e+00,6.971964111328125000e+02,2.888768310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.884031860351562500e+03,6.425073146820068359e-01,-1.111524343490600586e+00,2.309204711914062500e+02,4.683932189941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.519987890625000000e+04,-1.336085796356201172e+00,2.424586296081542969e+00,5.150837402343750000e+02,7.635801391601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.974579687500000000e+04,2.580664157867431641e+00,-1.513053536415100098e+00,5.629654541015625000e+02,1.145264038085937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.446619140625000000e+04,2.355128288269042969e+00,-1.829769611358642578e-01,3.344899291992187500e+02,5.772082519531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.233438867187500000e+04,-4.411351680755615234e-01,2.108502864837646484e+00,3.790311279296875000e+02,1.056676635742187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.940698437500000000e+04,-2.366971969604492188e-01,-1.965541601181030273e+00,4.922139587402343750e+02,4.642613525390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.655315429687500000e+04,5.696687698364257812e-01,2.179336547851562500e+00,1.010356445312500000e+03,4.865434875488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.873583984375000000e+02,2.761049747467041016e+00,-2.317713260650634766e+00,3.459845581054687500e+02,1.847245178222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.659399414062500000e+04,-1.393024325370788574e+00,1.741093635559082031e+00,5.504417724609375000e+02,1.054832000732421875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.129206542968750000e+03,-1.275138854980468750e+00,-1.799785494804382324e+00,6.541341552734375000e+02,7.192257690429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.849997656250000000e+04,2.013968944549560547e+00,-5.490636825561523438e-02,6.000430908203125000e+02,2.481204223632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.116941406250000000e+04,2.659350872039794922e+00,1.151894092559814453e+00,7.637222290039062500e+02,1.073171997070312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.325230468750000000e+04,-3.376588821411132812e-01,-2.963554143905639648e+00,5.166465454101562500e+02,5.645217285156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.568822656250000000e+04,3.099929809570312500e+00,2.462306976318359375e+00,3.349484252929687500e+02,9.897108459472656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.481000585937500000e+04,3.004711627960205078e+00,2.581547737121582031e+00,6.872468261718750000e+02,4.482106323242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.786832226562500000e+04,7.484264373779296875e-01,9.976515769958496094e-01,6.537362060546875000e+02,4.538770446777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.414142968750000000e+04,1.163822650909423828e+00,-1.451609134674072266e-01,5.721550292968750000e+02,5.943645629882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.152284375000000000e+04,6.018612384796142578e-01,-3.911974430084228516e-01,1.012540588378906250e+03,1.086249511718750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.255059375000000000e+04,-1.278513908386230469e+00,2.114342212677001953e+00,4.257458190917968750e+02,1.765336914062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.784847778320312500e+03,2.274730205535888672e-01,-2.723953723907470703e-01,7.588932495117187500e+02,2.789938049316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.406172265625000000e+04,-8.606989383697509766e-01,4.073963165283203125e-01,4.805642089843750000e+02,8.579959106445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.001452026367187500e+02,4.896407127380371094e-01,1.498839855194091797e+00,9.725974731445312500e+02,5.575876464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.903944921875000000e+04,3.117051124572753906e+00,-1.078644275665283203e+00,7.805679321289062500e+02,2.491261444091796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.322322265625000000e+03,4.096357822418212891e-01,2.216589927673339844e+00,1.013154113769531250e+03,3.000536499023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.040683984375000000e+04,3.077908515930175781e+00,3.054183959960937500e+00,1.065662841796875000e+02,1.568787536621093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.532598437500000000e+04,2.913882732391357422e+00,1.591539382934570312e-02,1.153927978515625000e+03,7.058352050781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.785094726562500000e+03,-2.435903549194335938e+00,-1.385339498519897461e+00,9.220778808593750000e+02,8.801050415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.375414062500000000e+04,-1.049754858016967773e+00,1.365027904510498047e+00,9.295188598632812500e+02,9.834980773925781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.217461914062500000e+03,-1.940598964691162109e+00,-1.486451625823974609e-01,8.345317382812500000e+02,4.306549072265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.510521093750000000e+04,5.606553554534912109e-01,-1.237900495529174805e+00,7.465471191406250000e+02,6.506540527343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.942746582031250000e+02,-1.461006045341491699e+00,-7.612121105194091797e-01,5.569476318359375000e+02,1.055599609375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.991189453125000000e+04,2.582970142364501953e+00,-1.808244824409484863e+00,7.565317993164062500e+02,8.850669555664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.816151562500000000e+04,-2.597731113433837891e+00,-1.071210145950317383e+00,5.708984375000000000e+02,3.878036499023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.289783203125000000e+04,-2.795058250427246094e+00,2.976773262023925781e+00,1.075163330078125000e+03,1.097136474609375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.233338671875000000e+04,-1.347824335098266602e+00,1.594436645507812500e+00,8.674810180664062500e+02,9.420542602539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.991908593750000000e+04,2.869524002075195312e+00,2.895298957824707031e+00,8.125611572265625000e+02,1.208002548217773438e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.232816992187500000e+04,3.030097961425781250e+00,-3.093396425247192383e+00,9.598344726562500000e+02,2.033935546875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.887175390625000000e+04,9.045467376708984375e-01,6.430697441101074219e-02,5.247905273437500000e+02,5.229834594726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.044302734375000000e+04,1.467324733734130859e+00,4.137637615203857422e-01,4.942825317382812500e+02,1.873677520751953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.807448046875000000e+04,-1.574606299400329590e+00,9.617395401000976562e-01,7.312756347656250000e+02,8.369013671875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.816709765625000000e+04,1.689050197601318359e+00,-7.534947395324707031e-01,1.178879760742187500e+03,6.811278076171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.196429296875000000e+04,-3.064569234848022461e+00,-1.505200862884521484e-01,5.874036254882812500e+02,9.006226806640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.514453906250000000e+04,6.233978271484375000e-02,1.333036422729492188e+00,1.188920776367187500e+03,7.505048217773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.618553906250000000e+04,6.837868690490722656e-01,1.941138267517089844e+00,6.250499267578125000e+02,6.930064086914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.516135546875000000e+04,-2.811359405517578125e+00,1.262009620666503906e+00,6.007446289062500000e+02,2.441463165283203125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.074509570312500000e+04,-9.510078430175781250e-01,1.391016483306884766e+00,7.295868530273437500e+02,1.092097778320312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.705881250000000000e+04,-2.259667396545410156e+00,1.839859962463378906e+00,9.292411499023437500e+02,1.448426513671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.747230859375000000e+04,2.794649600982666016e-01,-5.785226821899414062e-02,1.165008911132812500e+03,1.304516296386718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.446479687500000000e+04,2.238434791564941406e+00,-2.729391336441040039e+00,7.360135498046875000e+02,2.469275207519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.449465234375000000e+04,-2.608076095581054688e+00,8.815002441406250000e-02,2.834990844726562500e+02,3.817669067382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.672964453125000000e+04,1.178510665893554688e+00,-1.810674667358398438e+00,1.102910278320312500e+03,5.798009643554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.417170312500000000e+04,2.112274646759033203e+00,-7.013528347015380859e-01,9.362543945312500000e+02,4.865623779296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.610264453125000000e+04,-3.971965312957763672e-01,1.485939025878906250e+00,1.497979431152343750e+02,8.319238281250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.239411718750000000e+04,9.455246925354003906e-01,2.402176856994628906e+00,6.031073608398437500e+02,6.243363647460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.230226953125000000e+04,2.226631164550781250e+00,5.511305332183837891e-01,2.311085205078125000e+02,8.831658325195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.565836328125000000e+04,1.362573146820068359e+00,-2.374619722366333008e+00,8.900779418945312500e+02,2.706894531250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.783689941406250000e+03,1.813565254211425781e+00,-5.186595916748046875e-01,4.094130249023437500e+02,8.468168945312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.276252539062500000e+04,1.183398723602294922e+00,4.290742874145507812e-01,4.424833984375000000e+02,9.696817016601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.389282031250000000e+04,-6.296880245208740234e-01,1.344881057739257812e+00,5.618176879882812500e+02,3.792614746093750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.079878125000000000e+04,1.700925827026367188e-02,-1.178140759468078613e+00,9.634867553710937500e+02,4.114098815917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.267492919921875000e+03,-4.697666168212890625e-01,-1.542268037796020508e+00,2.123694152832031250e+02,4.837827453613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.536796679687500000e+04,-9.491629600524902344e-01,8.171679973602294922e-01,4.821457214355468750e+02,1.584191284179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.445909277343750000e+04,-7.229301929473876953e-01,-1.344210028648376465e+00,4.647810058593750000e+02,6.103585205078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.258805859375000000e+04,-1.107235670089721680e+00,-2.685751676559448242e+00,3.293873901367187500e+02,1.519366912841796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.050826660156250000e+04,3.056220531463623047e+00,1.203841686248779297e+00,1.545436096191406250e+02,9.137967529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.066620312500000000e+04,2.418902397155761719e+00,4.709610939025878906e-01,3.716614990234375000e+02,1.058920364379882812e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.493822265625000000e+04,-2.276682853698730469e+00,2.843639850616455078e+00,1.093443359375000000e+03,7.989942932128906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.817790625000000000e+04,-6.588890552520751953e-01,-1.765474677085876465e+00,5.542161865234375000e+02,4.515343627929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.949491210937500000e+04,3.118250846862792969e+00,-2.291468620300292969e+00,1.476449279785156250e+02,1.066220092773437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.905180078125000000e+04,-5.906069278717041016e-01,-8.870668411254882812e-01,2.210927886962890625e+02,9.664140014648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.497905273437500000e+04,-3.103923082351684570e+00,2.938099861145019531e+00,1.008293991088867188e+02,1.824090881347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.152318359375000000e+03,8.913779258728027344e-01,-1.511584281921386719e+00,4.842001342773437500e+02,9.318196411132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.030877148437500000e+04,-6.533849239349365234e-01,2.243886947631835938e+00,4.819593200683593750e+02,1.382899780273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.983390625000000000e+04,-1.032935857772827148e+00,-2.208925008773803711e+00,1.020050964355468750e+03,6.767691650390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.501096093750000000e+04,-2.357993841171264648e+00,1.977568149566650391e+00,5.928259887695312500e+02,2.702586669921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.710893750000000000e+04,-1.250436425209045410e+00,-1.467014551162719727e+00,3.038212890625000000e+02,6.531047363281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.168375488281250000e+03,-1.046383380889892578e-01,2.752382278442382812e+00,8.924472045898437500e+02,4.755584411621093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.069157421875000000e+04,-1.604807376861572266e+00,9.439239501953125000e-01,7.967896728515625000e+02,7.305375366210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.558723046875000000e+04,-9.040353298187255859e-01,1.879546642303466797e+00,1.193989013671875000e+03,8.486370849609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.844069531250000000e+04,-4.399611949920654297e-01,-1.997976899147033691e+00,2.760112915039062500e+02,7.204691772460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.252623535156250000e+04,-1.098964452743530273e+00,-1.107877969741821289e+00,5.143293457031250000e+02,4.247622680664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.121830859375000000e+04,-1.210875391960144043e+00,-1.192985534667968750e+00,9.631302490234375000e+02,6.596363525390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.542770117187500000e+04,1.482937335968017578e+00,1.834973335266113281e+00,7.671265869140625000e+02,4.241460876464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.452997265625000000e+04,6.204304695129394531e-01,-8.402042388916015625e-01,4.398230285644531250e+02,7.201039428710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.034441796875000000e+04,1.665202140808105469e+00,-2.272359132766723633e+00,1.802393035888671875e+02,1.193713226318359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.386391894531250000e+04,-2.603668689727783203e+00,1.727281570434570312e+00,4.206456298828125000e+02,1.126511352539062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.927399218750000000e+04,-2.605778694152832031e+00,-1.092985868453979492e+00,7.818809814453125000e+02,8.240903320312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.016083526611328125e+01,-1.439957261085510254e+00,1.679689884185791016e-01,8.208717651367187500e+02,5.113650817871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.060481054687500000e+04,7.362217903137207031e-01,1.378120899200439453e+00,2.543544311523437500e+02,5.841893920898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.238295117187500000e+04,-2.770714044570922852e+00,-2.950677871704101562e+00,6.182850341796875000e+02,4.009477539062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.706282812500000000e+04,2.524150848388671875e+00,-3.027269363403320312e+00,6.296319580078125000e+02,3.140493469238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.783795703125000000e+04,2.694971084594726562e+00,-1.650702953338623047e-01,8.532666625976562500e+02,7.202586059570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.588435058593750000e+03,-2.354683160781860352e+00,2.355453968048095703e-01,2.973608093261718750e+02,8.293810424804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.645785937500000000e+04,2.723116874694824219e+00,-3.040663242340087891e+00,1.083920059204101562e+02,9.982373657226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.129402734375000000e+04,1.136636734008789062e-02,-5.797114372253417969e-01,1.003553161621093750e+03,1.829896697998046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.481179687500000000e+04,-5.022940635681152344e-01,-2.944171190261840820e+00,7.928848876953125000e+02,9.049241943359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.109517187500000000e+04,2.877452373504638672e+00,-4.506626129150390625e-01,1.128136840820312500e+03,5.207727050781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.359304296875000000e+04,-2.116422653198242188e-01,1.054551601409912109e-01,5.526872558593750000e+02,2.654905700683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.731199218750000000e+04,-2.212030887603759766e+00,-7.422156333923339844e-01,1.686978759765625000e+02,5.417130126953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.234057421875000000e+04,1.611453533172607422e+00,-3.080626487731933594e+00,9.595772094726562500e+02,1.066781616210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.280117578125000000e+04,5.028724670410156250e-02,1.211001396179199219e+00,6.478276367187500000e+02,1.112122192382812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.980507421875000000e+04,1.101642608642578125e+00,2.095302104949951172e+00,3.664695129394531250e+02,4.257433776855468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.198806835937500000e+04,-1.951777696609497070e+00,-7.882781028747558594e-01,1.114739868164062500e+03,8.653950500488281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.362087109375000000e+04,2.269541263580322266e+00,1.485120296478271484e+00,6.611453857421875000e+02,4.947330932617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.517925781250000000e+04,3.111565589904785156e+00,-2.924785137176513672e+00,1.529432983398437500e+02,7.757342529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.247809375000000000e+04,2.769501209259033203e-01,1.298655033111572266e+00,2.828928833007812500e+02,4.914103698730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.626811328125000000e+04,2.748537063598632812e+00,2.798714637756347656e-01,1.013765319824218750e+03,7.918146972656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.306623828125000000e+04,9.044246673583984375e-01,7.536346912384033203e-01,4.348496704101562500e+02,7.997800292968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.161239843750000000e+04,-9.755017757415771484e-01,-1.136818170547485352e+00,2.524662780761718750e+02,3.763264465332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.002257812500000000e+03,-2.143117427825927734e+00,8.413627147674560547e-01,6.497971191406250000e+02,1.066124633789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.351066015625000000e+04,2.016617774963378906e+00,6.415224075317382812e-02,1.050901977539062500e+03,6.181695556640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.619864062500000000e+04,1.391642570495605469e+00,-2.747459411621093750e+00,5.689726562500000000e+02,7.012685546875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
