4.371005078125000000e+04,-2.343019485473632812e+00,-2.193462848663330078e-01,1.735543518066406250e+02,1.075672485351562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.577022656250000000e+04,-1.153760075569152832e+00,2.763978481292724609e+00,6.802935791015625000e+02,7.801845092773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.071671679687500000e+04,-1.376958012580871582e+00,1.440903186798095703e+00,1.525050048828125000e+02,1.105889526367187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.890110351562500000e+04,3.096754074096679688e+00,-2.608572483062744141e+00,1.358931579589843750e+02,1.189199462890625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.463250195312500000e+04,3.485765457153320312e-01,2.737465381622314453e+00,9.098230590820312500e+02,4.835557861328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.814428906250000000e+04,4.256672859191894531e-01,9.692664146423339844e-01,2.947161254882812500e+02,7.082253417968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.531845703125000000e+04,3.299429416656494141e-01,2.043007373809814453e+00,3.160372314453125000e+02,2.231933975219726562e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.754785546875000000e+04,2.632974147796630859e+00,1.932201385498046875e-01,6.109014892578125000e+02,5.091420593261718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.083359667968750000e+04,2.459709644317626953e+00,-1.732685446739196777e+00,9.074442138671875000e+02,3.216716918945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.607328515625000000e+04,-2.391483068466186523e+00,-2.356661319732666016e+00,4.813635253906250000e+02,3.071005554199218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.837437109375000000e+04,-7.933857440948486328e-01,1.261132717132568359e+00,6.909426269531250000e+02,1.156105102539062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.353455468750000000e+04,-1.266232013702392578e+00,2.128563880920410156e+00,8.897153320312500000e+02,6.654288330078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.963463281250000000e+04,1.457793235778808594e+00,1.718624114990234375e+00,9.621600952148437500e+02,1.186009521484375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.156195703125000000e+04,3.663563728332519531e-01,-1.305037617683410645e+00,7.988051147460937500e+02,1.029132446289062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.503459765625000000e+04,2.703882217407226562e+00,-1.014502525329589844e+00,1.022015319824218750e+03,2.325627593994140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.679519140625000000e+04,7.587258815765380859e-01,-2.567040920257568359e-01,9.156969604492187500e+02,7.112817993164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.186640625000000000e+04,-2.684081554412841797e+00,-3.840088844299316406e-02,9.064400024414062500e+02,8.066182250976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.668878515625000000e+04,-2.136600971221923828e+00,-2.814110994338989258e+00,8.438588256835937500e+02,1.154002807617187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.166159765625000000e+04,8.372211456298828125e-02,9.705095291137695312e-01,2.229775238037109375e+02,3.185743408203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.757376562500000000e+04,1.736947536468505859e+00,-3.066469907760620117e+00,9.258358154296875000e+02,4.274214477539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.894473632812500000e+04,1.972595691680908203e+00,-2.999106168746948242e+00,4.004683227539062500e+02,8.569919433593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.686413281250000000e+04,-1.491758227348327637e+00,-2.240221500396728516e+00,1.088833541870117188e+02,6.754402923583984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.892994921875000000e+04,1.056416511535644531e+00,8.476700782775878906e-01,1.130332397460937500e+03,1.181054321289062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.951300195312500000e+04,-2.909821033477783203e+00,-1.970233798027038574e+00,4.959107666015625000e+02,5.085648498535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.196851562500000000e+04,-2.283568382263183594e+00,1.694116592407226562e+00,9.630606689453125000e+02,8.736837158203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.142291796875000000e+04,-2.377634048461914062e-01,-1.607833027839660645e+00,1.550270996093750000e+02,5.525930023193359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.495037890625000000e+04,-2.246663331985473633e+00,1.433722972869873047e+00,4.293256225585937500e+02,9.894146728515625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.317441015625000000e+04,-7.010648250579833984e-01,3.141402721405029297e+00,3.829270324707031250e+02,7.286142578125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.786226171875000000e+04,3.104303359985351562e+00,2.731197357177734375e+00,1.025497802734375000e+03,6.041251831054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.038886718750000000e+04,1.289065837860107422e+00,-2.142186641693115234e+00,5.758413085937500000e+02,8.978303222656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.733168945312500000e+03,-9.250979423522949219e-01,3.665816783905029297e-01,9.751680908203125000e+02,2.011580200195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.185958984375000000e+03,8.627610206604003906e-01,1.584920883178710938e+00,7.981359863281250000e+02,5.643898315429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.511551171875000000e+04,3.107069969177246094e+00,4.960832595825195312e-01,3.946006164550781250e+02,2.324845733642578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.654648046875000000e+04,2.184704780578613281e+00,1.771457195281982422e+00,4.675184631347656250e+02,9.527879638671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.231687500000000000e+04,1.646239757537841797e+00,2.354179859161376953e+00,4.545017089843750000e+02,1.088487304687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.437343750000000000e+03,2.187289237976074219e+00,2.318037033081054688e+00,8.403370971679687500e+02,1.075364013671875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.938914062500000000e+04,-2.028658390045166016e+00,1.877808570861816406e+00,1.508944549560546875e+02,2.277590942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.983023828125000000e+04,-2.590001106262207031e+00,1.161346435546875000e-01,1.268827438354492188e+02,3.282816314697265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.349324218750000000e+04,-1.057973384857177734e+00,-1.639172434806823730e+00,8.349996337890625000e+02,9.723666992187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.795471875000000000e+04,-1.730789303779602051e+00,2.491747379302978516e+00,6.932361450195312500e+02,6.391495971679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.988255859375000000e+04,2.752897739410400391e+00,-6.994676589965820312e-02,8.989664916992187500e+02,4.634319458007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.579358593750000000e+04,3.257088661193847656e-01,1.630061149597167969e+00,1.683102569580078125e+02,9.626102905273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.547541992187500000e+04,-1.189091801643371582e+00,1.023721694946289062e-01,7.433179321289062500e+02,1.008663452148437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.033401562500000000e+04,1.479041576385498047e+00,1.158971309661865234e+00,8.808813476562500000e+02,1.741325073242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.520652929687500000e+04,-1.073617935180664062e-01,2.919727802276611328e+00,1.068055541992187500e+03,3.231692810058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.450230078125000000e+04,-1.061782598495483398e+00,7.628791332244873047e-01,3.639718933105468750e+02,9.653681030273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.670299804687500000e+04,-5.415225028991699219e-02,1.181431770324707031e+00,3.387008056640625000e+02,3.178932571411132812e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.462882812500000000e+03,2.107272624969482422e+00,-9.078841209411621094e-01,2.186345520019531250e+02,1.155427368164062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.563693164062500000e+04,4.336624145507812500e-01,-7.850265502929687500e-02,5.112277221679687500e+02,3.268421020507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.947241796875000000e+04,2.651657581329345703e+00,2.055534839630126953e+00,7.743946533203125000e+02,2.522001800537109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.654422070312500000e+04,3.466074466705322266e-01,1.620793342590332031e+00,7.926026611328125000e+02,1.091183105468750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.911690234375000000e+04,-7.424700260162353516e-01,-9.830918312072753906e-01,1.167686157226562500e+03,1.298916625976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.817886718750000000e+04,-2.001117467880249023e+00,-3.038877964019775391e+00,7.654736938476562500e+02,8.581259765625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.176040429687500000e+04,1.353157997131347656e+00,-1.549608707427978516e+00,1.183616699218750000e+03,6.762010498046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.955829711914062500e+03,1.711740970611572266e+00,-5.874333381652832031e-01,2.966558532714843750e+02,9.554995117187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.447376367187500000e+04,-4.031620025634765625e-01,-5.151009559631347656e-02,7.042155151367187500e+02,1.704611778259277344e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.702802978515625000e+03,1.976881980895996094e+00,-1.486454129219055176e+00,1.226760253906250000e+02,1.002543640136718750e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.080420166015625000e+03,2.550264358520507812e+00,-1.633002519607543945e+00,1.159713134765625000e+03,1.041712760925292969e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.118017773437500000e+04,-2.415412425994873047e+00,-1.687817931175231934e+00,8.230955200195312500e+02,6.394786376953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.771918359375000000e+04,-2.330008029937744141e+00,-3.015737533569335938e+00,1.803403930664062500e+02,5.839642944335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.327511132812500000e+04,-9.200406074523925781e-02,-2.347775936126708984e+00,6.173631591796875000e+02,1.158985351562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.646864843750000000e+04,4.593770503997802734e-01,1.444290161132812500e+00,6.775097045898437500e+02,3.322923583984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.069991015625000000e+04,2.123731613159179688e+00,-1.058767318725585938e+00,8.436384887695312500e+02,3.088381195068359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.970592187500000000e+04,1.447516441345214844e+00,2.307794570922851562e+00,2.404356079101562500e+02,5.653550415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.182246093750000000e+04,-2.889213323593139648e+00,1.882331848144531250e+00,1.037980590820312500e+03,3.786614074707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.017380273437500000e+04,1.467969417572021484e-01,1.809946060180664062e+00,1.067902587890625000e+03,8.191180419921875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.374394335937500000e+04,2.096094608306884766e+00,2.117420196533203125e+00,1.044053955078125000e+03,7.786417236328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.026763085937500000e+04,6.794166564941406250e-02,-2.039599418640136719e+00,2.084229888916015625e+02,5.355095214843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.562714843750000000e+03,2.820151329040527344e+00,2.085676193237304688e+00,1.169400390625000000e+03,2.048729858398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.781210937500000000e+04,2.623737335205078125e+00,-3.012799739837646484e+00,3.573237915039062500e+02,1.160209594726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.099308593750000000e+04,2.863659858703613281e-01,-2.880029678344726562e-01,9.494474487304687500e+02,6.874889526367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.392134704589843750e+02,7.688412666320800781e-01,-1.918907523155212402e+00,2.099480285644531250e+02,5.878513793945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.462869140625000000e+04,9.154815673828125000e-01,-2.957575559616088867e+00,1.133118774414062500e+03,3.648511657714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.135394531250000000e+04,2.213252544403076172e+00,1.817503452301025391e+00,3.215898132324218750e+02,9.952404785156250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.267711718750000000e+04,-1.850905299186706543e+00,3.068782329559326172e+00,1.041528564453125000e+03,8.888635253906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.032412109375000000e+04,2.069911003112792969e+00,-1.881124615669250488e+00,6.878802490234375000e+02,4.416933059692382812e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.067223437500000000e+04,7.116801738739013672e-01,-2.633302211761474609e-01,3.623240966796875000e+02,1.088069915771484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.616776171875000000e+04,-1.071481943130493164e+00,-2.135712146759033203e+00,9.199910278320312500e+02,3.474020690917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.306431054687500000e+04,8.509612083435058594e-01,-2.640955686569213867e+00,1.022779922485351562e+02,1.129840942382812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.034784765625000000e+04,-8.719296455383300781e-01,-2.437846183776855469e+00,2.717252502441406250e+02,8.998085327148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.770135546875000000e+04,-1.386726617813110352e+00,-2.958650112152099609e+00,7.105664062500000000e+02,7.654553833007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.254965820312500000e+03,1.761625289916992188e+00,-8.376007080078125000e-01,4.325452575683593750e+02,5.398241577148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.849142968750000000e+04,4.907798767089843750e-01,2.320557117462158203e+00,2.347584533691406250e+02,8.182253417968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.704206640625000000e+04,-2.509760856628417969e-02,-1.131958007812500000e+00,5.459979248046875000e+02,3.597270812988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.815186328125000000e+04,-2.493463516235351562e+00,-1.369026660919189453e+00,6.358369750976562500e+02,3.128525085449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.745849804687500000e+04,1.502371311187744141e+00,1.783109188079833984e+00,8.944813232421875000e+02,9.323862304687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.508136328125000000e+04,-5.310773849487304688e-02,-1.118572950363159180e+00,9.441152343750000000e+02,3.170885314941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.627572656250000000e+04,-9.356939792633056641e-01,3.703095912933349609e-01,4.760984497070312500e+02,9.286132812500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.699701171875000000e+04,1.780790328979492188e+00,-1.089659690856933594e+00,8.951041870117187500e+02,5.728679199218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.230594726562500000e+04,2.084412574768066406e-01,-1.961607336997985840e+00,9.583505249023437500e+02,8.043436889648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.922572265625000000e+04,2.745712280273437500e+00,-8.956227302551269531e-01,2.770786437988281250e+02,1.046196533203125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.001552343750000000e+04,5.524296760559082031e-01,-5.961031913757324219e-01,9.060664062500000000e+02,1.109687988281250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.877465820312500000e+03,2.862046718597412109e+00,-2.884097099304199219e-01,4.397312011718750000e+02,7.428768920898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.264217968750000000e+04,9.520912170410156250e-02,-1.447234988212585449e+00,1.143279174804687500e+03,9.772067260742187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.827004296875000000e+04,-7.624120712280273438e-01,-7.180318832397460938e-01,5.677626953125000000e+02,9.408143310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.822399609375000000e+04,1.900896072387695312e+00,1.494313716888427734e+00,4.480976867675781250e+02,2.576831054687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.604725781250000000e+04,8.541715145111083984e-01,-2.529072523117065430e+00,5.646651611328125000e+02,2.622478103637695312e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.522321093750000000e+04,1.289843082427978516e+00,2.186880111694335938e+00,3.101636352539062500e+02,9.324694213867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.166344140625000000e+04,2.768611907958984375e+00,-1.346141695976257324e+00,3.785347595214843750e+02,7.536282348632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.509634375000000000e+04,6.827678680419921875e-01,3.114306449890136719e+00,5.375289306640625000e+02,1.131717163085937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.614868750000000000e+04,1.458432674407958984e+00,1.201411724090576172e+00,3.343159179687500000e+02,1.016657775878906250e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.078523242187500000e+04,6.339437961578369141e-01,-1.538173556327819824e+00,9.424054565429687500e+02,1.077925415039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.702285937500000000e+04,2.581298828125000000e+00,1.516274929046630859e+00,5.440922241210937500e+02,4.175251770019531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.838770507812500000e+03,-3.131086111068725586e+00,3.019057273864746094e+00,6.366298217773437500e+02,1.758695068359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.855711914062500000e+03,7.645661830902099609e-01,1.315741062164306641e+00,7.377899169921875000e+02,1.571576385498046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.817805468750000000e+04,1.283769607543945312e+00,-1.948655009269714355e+00,9.654949951171875000e+02,6.384809112548828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.665732812500000000e+04,5.802023410797119141e-01,-5.543353557586669922e-01,9.865427856445312500e+02,2.212651519775390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.622326562500000000e+04,-1.758342504501342773e+00,5.246419906616210938e-01,1.151864990234375000e+03,7.181258544921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.271682812500000000e+04,-2.470701456069946289e+00,-4.904236793518066406e-01,1.065730957031250000e+03,1.185637451171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.874630249023437500e+03,-2.859795570373535156e+00,2.687823295593261719e+00,9.934069824218750000e+02,9.460589599609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.847399218750000000e+04,-1.129958629608154297e+00,2.720514774322509766e+00,9.081235351562500000e+02,7.081110382080078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.504376171875000000e+04,-2.572860479354858398e+00,2.741841316223144531e+00,1.616224822998046875e+02,5.641030883789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.283608398437500000e+03,1.039606094360351562e+00,1.135728359222412109e+00,5.098977355957031250e+02,4.677321777343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.819662017822265625e+02,-2.686518907546997070e+00,-2.790638208389282227e+00,6.149652099609375000e+02,9.981948242187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.483991992187500000e+04,-1.242125391960144043e+00,-9.873027801513671875e-01,7.687970581054687500e+02,8.230358276367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.720573828125000000e+04,-1.468487501144409180e+00,1.314613342285156250e+00,7.738896484375000000e+02,7.938872070312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.277913378906250000e+04,8.707027435302734375e-01,-2.253784179687500000e+00,2.171260986328125000e+02,1.044955932617187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.065096435546875000e+03,-1.862491488456726074e+00,-9.432854652404785156e-01,1.051333541870117188e+02,1.103464477539062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.003488964843750000e+04,-1.301637887954711914e+00,8.819847106933593750e-01,9.054768676757812500e+02,1.099451904296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.942246875000000000e+04,-1.617929339408874512e+00,3.102880954742431641e+00,2.777144775390625000e+02,4.223008728027343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.370476074218750000e+03,2.393570423126220703e+00,-2.550454854965209961e+00,3.030964965820312500e+02,2.786555480957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.560716015625000000e+04,-6.567647457122802734e-01,-1.808939576148986816e+00,5.963558349609375000e+02,6.408892211914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.881142578125000000e+04,-2.129554986953735352e+00,-1.700648188591003418e+00,6.690037841796875000e+02,5.152559280395507812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.085784960937500000e+04,-2.506037235260009766e+00,-3.706119060516357422e-01,9.948288574218750000e+02,7.922007751464843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.508531445312500000e+04,2.154468536376953125e+00,-2.305980443954467773e+00,8.336827392578125000e+02,1.109647750854492188e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.203479296875000000e+04,5.095887184143066406e-01,2.790957927703857422e+00,8.376130371093750000e+02,9.258499145507812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.573226074218750000e+03,1.368842601776123047e+00,-2.288334131240844727e+00,4.531844787597656250e+02,7.812831420898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.114719531250000000e+04,2.055070877075195312e+00,-4.918274879455566406e-01,1.268073425292968750e+02,9.508366088867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.588883789062500000e+04,7.515993118286132812e-01,-1.981268167495727539e+00,9.485241699218750000e+02,1.108838256835937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.810709765625000000e+04,2.790176868438720703e+00,2.133354663848876953e+00,8.647864379882812500e+02,9.687049560546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.824245312500000000e+04,-1.881155014038085938e+00,-1.776846528053283691e+00,6.261502075195312500e+02,2.000397186279296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.444290625000000000e+04,-2.093329668045043945e+00,2.043041229248046875e+00,7.612734375000000000e+02,8.701869506835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.305902832031250000e+03,-8.071823120117187500e-01,2.918330669403076172e+00,4.062411804199218750e+02,8.973896484375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.373794238281250000e+04,-2.053841590881347656e+00,2.450329303741455078e+00,1.064173583984375000e+03,5.778630371093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.388208105468750000e+04,-7.998030185699462891e-01,-2.196426630020141602e+00,1.081654541015625000e+03,1.035307617187500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.037854101562500000e+04,2.380203247070312500e+00,-1.843798279762268066e+00,1.178732055664062500e+03,1.870304412841796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.262911914062500000e+04,-1.347726225852966309e+00,-8.244667053222656250e-01,7.529995727539062500e+02,1.057573608398437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.100155761718750000e+03,2.015616893768310547e-01,2.099703311920166016e+00,3.112669677734375000e+02,5.431182861328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.600633300781250000e+04,-2.419155120849609375e+00,-2.191727638244628906e+00,1.010278320312500000e+03,2.454788513183593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.202709472656250000e+04,9.711608886718750000e-01,1.480695247650146484e+00,4.143041992187500000e+02,5.887248535156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.456541894531250000e+04,-2.210637331008911133e+00,3.952801227569580078e-01,1.034923828125000000e+03,6.009297485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.857407421875000000e+04,-1.020820140838623047e-01,2.768168449401855469e-01,3.363079223632812500e+02,2.132361907958984375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.066008203125000000e+04,2.827947616577148438e+00,-6.812841892242431641e-01,2.916028137207031250e+02,3.287329864501953125e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.013547460937500000e+04,2.033833503723144531e+00,-2.564466714859008789e+00,1.550566558837890625e+02,8.389973144531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.913200390625000000e+04,2.891894340515136719e+00,2.909433364868164062e+00,6.595039672851562500e+02,4.584465942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.712741796875000000e+04,6.861593723297119141e-01,1.527232170104980469e+00,1.016376098632812500e+03,1.004231567382812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.999169921875000000e+03,2.789385795593261719e+00,-2.997560262680053711e+00,1.158517333984375000e+03,1.743834228515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.078695312500000000e+03,-1.217799186706542969e-01,-4.100148677825927734e-01,9.069793090820312500e+02,1.046492919921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.790393554687500000e+03,1.103086471557617188e+00,2.015411853790283203e+00,6.436281738281250000e+02,5.785135498046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.584954687500000000e+04,2.733744144439697266e+00,-1.760762929916381836e+00,2.876503601074218750e+02,3.164905700683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.121832519531250000e+03,-2.543344974517822266e+00,1.476571083068847656e+00,2.255042724609375000e+02,4.742560577392578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.569571289062500000e+04,1.447765827178955078e+00,1.001605987548828125e+00,2.118565673828125000e+02,1.140353393554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
