8.881942382812500000e+03,-8.926892280578613281e-02,-2.339902162551879883e+00,9.043996582031250000e+02,4.947618408203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.990677246093750000e+03,-7.858271598815917969e-01,-1.887632489204406738e+00,1.895750427246093750e+02,1.190755859375000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.200571875000000000e+04,2.165462017059326172e+00,1.403087615966796875e+00,8.047670898437500000e+02,1.155741455078125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.314434765625000000e+04,8.333699703216552734e-01,-1.589854359626770020e+00,7.571062011718750000e+02,7.176018066406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.203183593750000000e+03,-1.134698629379272461e+00,-4.164757728576660156e-01,8.557255249023437500e+02,2.300245971679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.142483593750000000e+04,-3.718376159667968750e-03,2.024281024932861328e-01,3.280337524414062500e+02,9.359904785156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.406505859375000000e+04,8.308937549591064453e-01,1.852603912353515625e+00,9.275549316406250000e+02,1.738125152587890625e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.271285839843750000e+04,-1.023602008819580078e+00,4.505410194396972656e-01,2.289901123046875000e+02,6.334367675781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.589574707031250000e+03,2.633788108825683594e+00,-2.768252849578857422e+00,7.034449462890625000e+02,4.135873413085937500e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.945925000000000000e+04,6.985604763031005859e-01,-2.732221603393554688e+00,1.169470336914062500e+03,8.448529243469238281e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.055056250000000000e+04,1.896283149719238281e+00,7.410812377929687500e-01,1.176217285156250000e+03,2.538659362792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.884498046875000000e+03,-1.896590709686279297e+00,2.227404117584228516e-01,1.186437866210937500e+03,1.054703613281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.212779101562500000e+04,-2.811524152755737305e+00,2.765997886657714844e+00,6.264359130859375000e+02,1.113571411132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.747724414062500000e+04,-2.667036771774291992e+00,1.792374134063720703e+00,9.777592163085937500e+02,6.303483276367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.329291015625000000e+04,2.428481101989746094e+00,-2.143348217010498047e+00,1.172826995849609375e+02,8.801036071777343750e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.876470703125000000e+03,-2.390630960464477539e+00,-1.394576668739318848e+00,6.318842163085937500e+02,9.051356201171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.474569531250000000e+04,-1.470943570137023926e+00,7.323863506317138672e-01,1.022049682617187500e+03,2.582544555664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.955677539062500000e+04,-4.156897068023681641e-01,-3.086982727050781250e+00,2.159724731445312500e+02,3.864058837890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.636725219726562500e+03,2.352249145507812500e+00,-1.173544526100158691e+00,1.053261795043945312e+02,1.027355834960937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.530675976562500000e+04,-6.330921649932861328e-01,-2.072221279144287109e+00,9.659719238281250000e+02,1.150856811523437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.981153808593750000e+03,1.873047351837158203e+00,1.619362831115722656e-02,6.128397216796875000e+02,1.845611572265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.692426953125000000e+04,-2.325968742370605469e+00,-3.135119676589965820e+00,3.580779724121093750e+02,6.664131469726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.045338671875000000e+04,-1.362238049507141113e+00,-2.938739061355590820e+00,1.191141967773437500e+02,7.266905212402343750e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.921146972656250000e+03,-3.570246696472167969e-01,-3.029813528060913086e+00,1.683861694335937500e+02,6.563975830078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.114148828125000000e+04,4.518435001373291016e-01,3.900191783905029297e-01,2.797500915527343750e+02,4.218819274902343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.093375390625000000e+04,-2.356173038482666016e+00,1.660358905792236328e+00,7.421318359375000000e+02,9.516429443359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.970081250000000000e+04,-8.133652210235595703e-01,3.124803543090820312e+00,1.319960937500000000e+02,8.656191406250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.965957812500000000e+04,1.519864559173583984e+00,-1.230578422546386719e-01,1.645577697753906250e+02,8.984105682373046875e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.623973828125000000e+04,-2.116768836975097656e+00,1.276819229125976562e+00,1.056333251953125000e+03,1.138794677734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.423595703125000000e+04,2.898803234100341797e+00,-3.038511037826538086e+00,2.215893859863281250e+02,1.187829223632812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.540454589843750000e+03,-3.028067588806152344e+00,3.374474048614501953e-01,6.667042236328125000e+02,1.016579956054687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.447824414062500000e+04,8.766875267028808594e-01,-1.496442556381225586e+00,3.683800964355468750e+02,2.409010009765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.024992382812500000e+04,-2.305203437805175781e+00,1.634123325347900391e-01,4.014054260253906250e+02,3.857376403808593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.801972265625000000e+04,-2.823120355606079102e+00,-1.667739510536193848e+00,1.140055175781250000e+03,8.824465942382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.653182617187500000e+04,-2.214318275451660156e+00,2.622670173645019531e+00,1.113611450195312500e+03,1.136947509765625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.538060742187500000e+04,-1.531569957733154297e-01,2.774422645568847656e+00,5.187949829101562500e+02,9.646746826171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.860285156250000000e+04,-1.832265019416809082e+00,-1.964011311531066895e+00,9.104477539062500000e+02,6.661846313476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.708443359375000000e+04,-2.184338331222534180e+00,-3.017755746841430664e+00,1.183390014648437500e+03,1.655476531982421875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.457401269531250000e+04,-1.966866135597229004e+00,1.692940235137939453e+00,7.792524414062500000e+02,1.025824096679687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.488841406250000000e+04,1.507199764251708984e+00,3.127833366394042969e+00,1.001485671997070312e+02,3.109896087646484375e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.515335156250000000e+04,1.463135242462158203e+00,2.708409309387207031e+00,3.593005676269531250e+02,9.157397460937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.906699609375000000e+04,2.391423225402832031e+00,-2.612178564071655273e+00,3.788693237304687500e+02,9.982259521484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.584208593750000000e+04,-6.850011348724365234e-01,3.965225219726562500e-01,2.504797210693359375e+02,4.800950927734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.083901171875000000e+04,-1.252190232276916504e+00,-2.690061330795288086e+00,2.612474975585937500e+02,4.081227722167968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.550247656250000000e+04,1.654293537139892578e+00,-1.984480023384094238e+00,6.127802734375000000e+02,2.401491851806640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.346718359375000000e+04,2.493225097656250000e+00,2.401227951049804688e-01,1.010320922851562500e+03,4.415147094726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.877534765625000000e+04,-1.972534298896789551e+00,1.994684696197509766e+00,4.432446899414062500e+02,6.964418945312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.928671484375000000e+04,-7.138307094573974609e-01,-1.817594408988952637e+00,8.215518188476562500e+02,9.474168701171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.253278125000000000e+04,2.472316741943359375e+00,2.895802021026611328e+00,4.043887634277343750e+02,1.017852783203125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.116493359375000000e+04,1.211500644683837891e+00,-3.038807153701782227e+00,5.279229736328125000e+02,5.875360107421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.620191406250000000e+04,1.524164676666259766e-01,-2.906522035598754883e+00,6.779746093750000000e+02,3.457727050781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.292061718750000000e+04,6.414253711700439453e-01,-1.859371662139892578e-01,3.159320068359375000e+02,3.102664794921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.370387109375000000e+04,-1.959221363067626953e+00,1.171772480010986328e+00,1.986801452636718750e+02,5.045645141601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.105386474609375000e+03,-7.653362751007080078e-01,-2.664105176925659180e+00,2.197313995361328125e+02,5.503047485351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.413921484375000000e+04,1.849560260772705078e+00,-1.252342224121093750e+00,1.978133850097656250e+02,1.080294677734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.137114648437500000e+04,-2.858756303787231445e+00,1.164991855621337891e+00,7.774896240234375000e+02,5.327715454101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.934887109375000000e+04,-7.518479824066162109e-01,2.100440979003906250e+00,3.943487243652343750e+02,7.767078857421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.304033593750000000e+04,6.494245529174804688e-01,1.129684925079345703e+00,8.520744628906250000e+02,6.332260131835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.913255859375000000e+04,3.834438323974609375e-02,1.638415336608886719e+00,9.185740966796875000e+02,9.053070068359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.553742578125000000e+04,5.154838562011718750e-01,-2.948175430297851562e+00,9.968186645507812500e+02,4.917919616699218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.198026367187500000e+03,-2.462704181671142578e+00,-5.176136493682861328e-01,2.732281494140625000e+02,7.730548095703125000e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.117551953125000000e+04,2.528658390045166016e+00,1.959694862365722656e+00,7.423557128906250000e+02,5.568052978515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.927718359375000000e+04,1.496098518371582031e+00,3.274726867675781250e-02,5.508644409179687500e+02,2.455000877380371094e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.829658203125000000e+03,-2.539215564727783203e+00,2.883219718933105469e+00,9.898490600585937500e+02,4.076462707519531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.282366796875000000e+04,8.633632659912109375e-01,-2.800593137741088867e+00,6.554866943359375000e+02,4.393848266601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.722201953125000000e+04,-4.920310974121093750e-01,4.211523532867431641e-01,4.908166198730468750e+02,1.128619506835937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.703497265625000000e+04,2.165224075317382812e+00,2.605984210968017578e-01,5.084405212402343750e+02,3.145737648010253906e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.643221484375000000e+04,2.788952827453613281e+00,9.348173141479492188e-01,7.972863159179687500e+02,1.076402221679687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.617970507812500000e+04,7.620048522949218750e-02,-8.691413402557373047e-01,1.008215698242187500e+03,8.061429443359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.299183593750000000e+04,5.626549720764160156e-01,2.736367702484130859e+00,1.739150238037109375e+02,4.206809387207031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.948165625000000000e+04,7.961099147796630859e-01,-2.401072025299072266e+00,9.957774658203125000e+02,5.770166625976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.309777343750000000e+04,-1.296561479568481445e+00,1.194458007812500000e+00,6.408742065429687500e+02,6.022267150878906250e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.645086425781250000e+03,1.640701293945312500e-01,2.464140892028808594e+00,8.131761474609375000e+02,6.313576049804687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.972794140625000000e+04,-1.453348875045776367e+00,1.095933914184570312e+00,9.109793090820312500e+02,4.997017517089843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.655855859375000000e+04,1.383781909942626953e+00,-2.137103080749511719e-01,7.664306030273437500e+02,7.822504272460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.083011523437500000e+04,2.670121669769287109e+00,9.863371849060058594e-01,3.117166748046875000e+02,1.157351760864257812e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.531457421875000000e+04,1.067203044891357422e+00,3.009764671325683594e+00,3.686589355468750000e+02,1.072152221679687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.397496484375000000e+04,-1.334627032279968262e+00,-2.116856098175048828e+00,1.226603546142578125e+02,7.342059326171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.075427929687500000e+04,1.144949436187744141e+00,1.635134220123291016e+00,7.874654541015625000e+02,2.163634948730468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.509528906250000000e+04,-2.444625616073608398e+00,-6.098492145538330078e-01,4.569558715820312500e+02,4.109338073730468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.614567871093750000e+03,2.459436893463134766e+00,-2.616755008697509766e+00,8.418988037109375000e+02,3.801788940429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.454864257812500000e+04,-1.921133637428283691e+00,-1.303419828414916992e+00,5.146043090820312500e+02,9.773943481445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.131427734375000000e+04,-2.684900999069213867e+00,2.878573894500732422e+00,7.478684082031250000e+02,1.171266967773437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.293059375000000000e+04,-2.299010753631591797e+00,-1.721382021903991699e+00,4.253937988281250000e+02,6.880792846679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.986485937500000000e+04,2.614876270294189453e+00,7.784521579742431641e-01,3.365398559570312500e+02,3.795709838867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.025593750000000000e+04,1.816385746002197266e+00,2.733781814575195312e+00,1.216026535034179688e+02,3.910763854980468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.864473046875000000e+04,2.092123985290527344e+00,-2.435793161392211914e+00,8.065150146484375000e+02,1.091750366210937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.124579687500000000e+04,-9.292457103729248047e-01,-1.194262981414794922e+00,9.587651977539062500e+02,8.687555541992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.772578857421875000e+03,2.553856849670410156e+00,2.859223842620849609e+00,1.092764404296875000e+03,4.527446594238281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.363779687500000000e+04,-2.690482139587402344e-01,-1.498976945877075195e+00,6.792150268554687500e+02,1.046349792480468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.254007226562500000e+04,-1.616307377815246582e+00,-2.868068218231201172e-01,4.760266418457031250e+02,7.132017211914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.003273437500000000e+03,2.113049983978271484e+00,1.139440536499023438e-01,5.518270263671875000e+02,6.689084472656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.096471484375000000e+04,1.360967159271240234e-01,-4.695842266082763672e-01,7.049907226562500000e+02,6.601932983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.655405859375000000e+04,-2.334237337112426758e+00,-2.854097366333007812e+00,4.613044738769531250e+02,7.035012207031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.936869531250000000e+04,-2.045336961746215820e+00,-2.245612144470214844e-01,9.369154663085937500e+02,2.083271026611328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.035068359375000000e+04,2.510947227478027344e+00,-2.201037406921386719e-01,1.144535644531250000e+03,2.788659667968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.112526367187500000e+04,-2.038352489471435547e-01,-1.912570118904113770e+00,6.596557006835937500e+02,1.155761230468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.239382226562500000e+04,-2.614009857177734375e+00,-1.937644481658935547e-01,1.665761871337890625e+02,8.262697753906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.627504687500000000e+04,-3.002814531326293945e+00,-1.310415625572204590e+00,8.153535766601562500e+02,2.123259582519531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.130025781250000000e+04,2.532512187957763672e+00,3.094655036926269531e+00,5.797323608398437500e+02,4.769604187011718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.196061328125000000e+04,-3.117901563644409180e+00,2.333418369293212891e+00,5.124006347656250000e+02,3.314533081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.341648828125000000e+04,-2.535166740417480469e-01,1.741277217864990234e+00,2.733123168945312500e+02,1.972185363769531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.801706250000000000e+04,1.523061752319335938e+00,-1.772100448608398438e+00,4.194096069335937500e+02,1.115628417968750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.406111718750000000e+04,2.835141181945800781e+00,-2.588402986526489258e+00,2.444385528564453125e+02,1.146717651367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.077038281250000000e+04,2.658828258514404297e+00,-1.316910624504089355e+00,7.905513916015625000e+02,1.182981445312500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.104453906250000000e+04,1.153202056884765625e-01,1.727942943572998047e+00,5.920300903320312500e+02,1.097379394531250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.822706250000000000e+04,-1.285090684890747070e+00,-1.423038125038146973e+00,2.845645141601562500e+02,1.434777221679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.774237109375000000e+04,8.086507320404052734e-01,2.132513046264648438e+00,8.734998168945312500e+02,8.861732177734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.368316992187500000e+04,-1.076066017150878906e+00,-5.842392444610595703e-01,1.097280273437500000e+03,1.036352172851562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.114615625000000000e+04,1.015399932861328125e+00,-2.919508695602416992e+00,6.442460327148437500e+02,1.194578613281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.195275781250000000e+04,1.250512123107910156e+00,1.566615104675292969e-01,5.179226074218750000e+02,4.245321655273437500e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.683433105468750000e+03,-1.324539422988891602e+00,2.704863548278808594e+00,2.301066741943359375e+02,4.136838912963867188e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.680396093750000000e+04,-1.217522621154785156e-01,4.936313629150390625e-02,5.673621215820312500e+02,8.685226440429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.243258203125000000e+04,-2.034717559814453125e+00,1.042319774627685547e+00,8.867047119140625000e+02,1.053597900390625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.475671875000000000e+04,-3.114312410354614258e+00,1.030429840087890625e+00,8.369785766601562500e+02,9.828229370117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.553079687500000000e+04,1.808209419250488281e+00,-2.019202470779418945e+00,1.139094726562500000e+03,2.199708862304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.134514843750000000e+04,2.936787128448486328e+00,-2.049546241760253906e-01,6.101711425781250000e+02,1.576750488281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.844437890625000000e+04,2.612934589385986328e+00,-9.010019302368164062e-01,2.043432617187500000e+02,2.415940704345703125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.445187890625000000e+04,-2.455892562866210938e+00,4.192113876342773438e-03,4.188801574707031250e+02,7.572335205078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.253300000000000000e+04,3.032074928283691406e+00,2.887179374694824219e+00,3.178986816406250000e+02,4.008141479492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.414139257812500000e+04,-2.655150651931762695e+00,2.359075069427490234e+00,7.815245361328125000e+02,2.295146942138671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.497660546875000000e+04,2.992055892944335938e+00,-2.366924285888671875e+00,5.926896972656250000e+02,6.062872314453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.617289062500000000e+04,7.736270427703857422e-01,1.916609287261962891e+00,6.859688110351562500e+02,9.170794677734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.141235351562500000e+03,-1.913842320442199707e+00,-1.902203798294067383e+00,9.709263916015625000e+02,2.883182373046875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.296753906250000000e+04,2.464821338653564453e-01,1.735153198242187500e+00,9.626478881835937500e+02,8.367606811523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.489406250000000000e+04,1.060583591461181641e+00,-5.363910198211669922e-01,1.086906005859375000e+03,5.964059829711914062e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.839899609375000000e+04,-8.911099433898925781e-01,1.325694561004638672e+00,1.995102539062500000e+02,1.716771087646484375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.708819140625000000e+04,2.809645175933837891e+00,1.802723884582519531e+00,4.204931945800781250e+02,7.080247192382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.645826171875000000e+04,2.032744407653808594e+00,-2.966303825378417969e+00,5.198944091796875000e+02,4.781820678710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.840601928710937500e+03,-2.336469411849975586e+00,-1.464624524116516113e+00,3.647240600585937500e+02,6.369751586914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.138076953125000000e+04,9.391388893127441406e-01,-1.745415329933166504e+00,6.205749511718750000e+02,2.353693542480468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.734122070312500000e+03,8.590908050537109375e-01,3.047881603240966797e+00,6.257893066406250000e+02,3.800384826660156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.578209179687500000e+04,2.900740623474121094e+00,2.312710285186767578e+00,1.199486450195312500e+03,6.262709960937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.199844140625000000e+04,1.611311435699462891e+00,2.375753402709960938e+00,4.908622741699218750e+02,3.150872497558593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.677980859375000000e+04,-1.186918854713439941e+00,2.701825141906738281e+00,6.173981933593750000e+02,6.196318969726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.006321093750000000e+04,2.690071582794189453e+00,-1.022173881530761719e+00,6.796231079101562500e+02,3.007913513183593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.139134375000000000e+04,2.052900791168212891e+00,2.895869731903076172e+00,9.201672973632812500e+02,2.975448913574218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.711597656250000000e+04,-2.143955230712890625e-01,1.409798622131347656e+00,1.127598754882812500e+03,9.036421508789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.022975781250000000e+04,2.000212669372558594e-01,-9.287505149841308594e-01,5.878308105468750000e+02,7.831480102539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.278286328125000000e+04,-2.334695816040039062e+00,-2.052472829818725586e+00,8.065760498046875000e+02,8.391503906250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.811660156250000000e+04,3.214554786682128906e-01,-1.744256138801574707e+00,3.735436096191406250e+02,3.899595031738281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.766610156250000000e+04,-2.728634119033813477e+00,-2.857285976409912109e+00,7.403636474609375000e+02,7.522285156250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.637640039062500000e+04,-1.562814712524414062e-01,1.318552017211914062e+00,1.408933563232421875e+02,1.157673095703125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.892470703125000000e+03,-1.544429302215576172e+00,1.999424934387207031e+00,2.694990539550781250e+02,9.706665039062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.893743408203125000e+03,-2.941920518875122070e+00,2.059244155883789062e+00,1.405200805664062500e+02,8.095233154296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.413453906250000000e+04,7.326645851135253906e-01,1.847542762756347656e+00,7.068240966796875000e+02,9.055417480468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.772785937500000000e+04,9.781951904296875000e-01,-9.789373874664306641e-01,5.458004150390625000e+02,6.139224243164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.418607617187500000e+04,3.132063388824462891e+00,-2.054954767227172852e+00,2.729110107421875000e+02,1.585416564941406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.251326660156250000e+04,2.800338268280029297e+00,1.790682792663574219e+00,1.145549926757812500e+02,7.880192871093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.955520263671875000e+03,-4.724245071411132812e-01,7.828218936920166016e-01,5.245332031250000000e+02,7.411958007812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.658139843750000000e+04,1.011099815368652344e+00,1.759343624114990234e+00,1.194451171875000000e+03,5.325384521484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.699780859375000000e+04,2.343507289886474609e+00,2.120083332061767578e+00,4.411493530273437500e+02,6.755905151367187500e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.141033984375000000e+04,-9.796690940856933594e-02,-1.387253999710083008e+00,1.099323608398437500e+03,6.858601379394531250e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.517783789062500000e+04,-1.459618449211120605e+00,6.566050052642822266e-01,2.233114471435546875e+02,1.452013549804687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.345169921875000000e+03,2.052731990814208984e+00,-1.359607815742492676e+00,5.402041015625000000e+02,6.080023803710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.823078125000000000e+04,1.364066123962402344e+00,1.770516395568847656e+00,5.816743164062500000e+02,1.713158416748046875e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.482722656250000000e+03,-6.749179363250732422e-01,-2.230269432067871094e+00,5.752526855468750000e+02,1.123843872070312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.072985937500000000e+04,2.350060939788818359e-01,2.621884822845458984e+00,4.527954406738281250e+02,9.518286895751953125e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.509743652343750000e+04,1.655479431152343750e+00,-1.467783808708190918e+00,1.127558959960937500e+03,3.230939025878906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.286953906250000000e+04,-1.492074370384216309e+00,9.927396774291992188e-01,1.175827026367187500e+03,3.798949890136718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.080560058593750000e+03,-3.068629741668701172e+00,-1.744349002838134766e+00,7.740489501953125000e+02,6.960863647460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.532616796875000000e+04,4.388384819030761719e-01,1.351646900177001953e+00,7.663886718750000000e+02,1.472810211181640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.282371093750000000e+04,7.681064605712890625e-01,2.089530467987060547e+00,2.213045043945312500e+02,6.253555908203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.029813281250000000e+04,1.177512168884277344e+00,-1.087023973464965820e+00,1.144698364257812500e+03,4.854103698730468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
