4.557201953125000000e+04,1.048527717590332031e+00,-4.225223064422607422e-01,1.133845092773437500e+03,3.379508972167968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.191376171875000000e+04,-7.475261688232421875e-01,1.534146785736083984e+00,7.372309570312500000e+02,3.107382812500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.547578125000000000e+03,-2.930258989334106445e+00,7.492902278900146484e-01,5.151383056640625000e+02,3.430276489257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.477719042968750000e+04,-2.204793214797973633e+00,1.235593795776367188e+00,1.145643310546875000e+03,1.158505981445312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.696618750000000000e+04,-2.130862236022949219e+00,-2.071756839752197266e+00,3.423934936523437500e+02,7.412449951171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.537448828125000000e+04,-3.076196670532226562e+00,-2.348427534103393555e+00,1.522968292236328125e+02,1.763314208984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.144016601562500000e+03,3.048541069030761719e+00,7.576696872711181641e-01,1.120726806640625000e+03,1.440603733062744141e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.566231250000000000e+04,1.342591762542724609e+00,1.426082134246826172e+00,7.849804687500000000e+02,1.129436157226562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.077793359375000000e+04,-2.014383792877197266e+00,-7.017738819122314453e-01,4.035579223632812500e+02,1.143244384765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.312433984375000000e+04,-2.195647716522216797e+00,-1.777837157249450684e+00,2.480026092529296875e+02,5.340612182617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.424545166015625000e+03,-5.044636726379394531e-01,-2.857285499572753906e+00,7.902633056640625000e+02,1.180065673828125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.940630859375000000e+04,1.532543182373046875e+00,-2.828516960144042969e+00,3.158990173339843750e+02,4.080581970214843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.730775781250000000e+04,8.487367630004882812e-01,-3.011365175247192383e+00,3.028898315429687500e+02,4.936745300292968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.806298437500000000e+04,-5.578327178955078125e-02,1.187482357025146484e+00,2.714331665039062500e+02,8.151563110351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.000563867187500000e+04,2.773138046264648438e+00,1.167783737182617188e+00,1.025165283203125000e+03,6.871401977539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.606557421875000000e+04,-3.420729637145996094e-01,-2.808729887008666992e+00,1.967777709960937500e+02,8.369414672851562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.681483984375000000e+04,2.943204402923583984e+00,1.020155906677246094e+00,1.065045654296875000e+03,9.348757171630859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.341161328125000000e+04,3.078093051910400391e+00,-4.159245491027832031e-01,8.500510864257812500e+02,1.176335449218750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.730547265625000000e+04,-1.851605296134948730e+00,-1.546525120735168457e+00,7.359832153320312500e+02,1.153553833007812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.929966015625000000e+04,-1.695870637893676758e+00,-2.961150884628295898e+00,1.323540191650390625e+02,3.767629699707031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.447562109375000000e+04,-1.413270235061645508e+00,-1.897735595703125000e+00,8.146242065429687500e+02,7.327316284179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.185130371093750000e+04,-1.072666883468627930e+00,-1.388423204421997070e+00,9.137738647460937500e+02,1.490191650390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.248337695312500000e+04,-2.971293687820434570e+00,-2.393679618835449219e+00,5.874359130859375000e+02,3.405776672363281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.049271191406250000e+04,2.864757537841796875e+00,2.521739006042480469e-01,5.403223876953125000e+02,7.335012207031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.647982177734375000e+03,1.646699905395507812e+00,1.771939277648925781e+00,3.632243652343750000e+02,3.062843933105468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.596595703125000000e+04,2.117304801940917969e+00,2.538190364837646484e+00,6.207564697265625000e+02,6.098353271484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.004301562500000000e+04,-1.248663902282714844e+00,2.859239101409912109e+00,2.414682006835937500e+02,1.171282836914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.092355664062500000e+04,5.879247188568115234e-01,2.820244312286376953e+00,6.409365844726562500e+02,4.259794311523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.381926757812500000e+03,-1.235470294952392578e+00,-1.164529681205749512e+00,3.261895141601562500e+02,8.353579101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.353867578125000000e+04,2.305156707763671875e+00,-1.584203243255615234e-01,4.476277770996093750e+02,1.537791290283203125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.489543359375000000e+04,-2.983240842819213867e+00,2.701953411102294922e+00,2.085560913085937500e+02,2.729780578613281250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.760511328125000000e+04,-4.312081336975097656e-01,-1.677818655967712402e+00,7.838738403320312500e+02,4.330186767578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.836009765625000000e+04,4.339251518249511719e-01,-2.192144393920898438e-01,1.631715850830078125e+02,1.174022338867187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.476526757812500000e+04,8.737926483154296875e-01,2.630055427551269531e+00,1.132497558593750000e+03,1.154816528320312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.475088378906250000e+03,-2.327152729034423828e+00,-1.592464685440063477e+00,3.546388854980468750e+02,1.069372436523437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.744220312500000000e+04,1.467305183410644531e+00,1.218510627746582031e+00,8.727225952148437500e+02,3.399281616210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.484208203125000000e+04,-9.650642871856689453e-01,-3.207263946533203125e-01,1.040393798828125000e+03,1.189475341796875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.776861718750000000e+04,-2.234056711196899414e+00,2.861134529113769531e+00,4.986150817871093750e+02,7.663839111328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.250630078125000000e+04,-2.283957481384277344e+00,-3.533163070678710938e-01,7.789143676757812500e+02,2.378233947753906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.181984667968750000e+04,-2.882535457611083984e+00,1.143951892852783203e+00,7.546803588867187500e+02,6.788815917968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.626013671875000000e+04,2.327105045318603516e+00,1.215296268463134766e+00,8.252536621093750000e+02,7.004771728515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.550276171875000000e+04,5.823457241058349609e-01,-1.776741623878479004e+00,1.142861083984375000e+03,2.950442199707031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.670116406250000000e+04,-1.052665710449218750e-02,3.545627593994140625e-01,1.407836608886718750e+02,1.111740966796875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.497652954101562500e+03,9.153246879577636719e-01,1.582948684692382812e+00,1.347355346679687500e+02,1.155812530517578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.164769042968750000e+03,-1.701737284660339355e+00,-2.020279407501220703e+00,5.694067382812500000e+02,9.721943359375000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.524865625000000000e+04,-1.049642562866210938e-01,-2.959014892578125000e+00,5.542236328125000000e+02,2.248166046142578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.070338574218750000e+04,-1.414189934730529785e+00,-9.125955104827880859e-01,2.916260375976562500e+02,9.191273803710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.730540039062500000e+04,8.675866127014160156e-01,-2.697849273681640625e+00,5.601053466796875000e+02,5.913193969726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.025179687500000000e+03,4.431157112121582031e-01,-2.752236604690551758e+00,9.071531982421875000e+02,1.791988067626953125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.734425585937500000e+04,2.428412437438964844e+00,2.704495906829833984e+00,1.066773681640625000e+03,4.201844787597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.579700390625000000e+04,1.071970939636230469e+00,5.772333145141601562e-01,1.028003173828125000e+03,6.357054443359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.022892187500000000e+04,8.681087493896484375e-01,1.098165512084960938e+00,1.150909271240234375e+02,9.125825195312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.228533593750000000e+04,-1.388963580131530762e+00,2.193013191223144531e+00,1.669745635986328125e+02,8.400705566406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.897908789062500000e+04,-1.181978344917297363e+00,-1.039891242980957031e+00,7.879708862304687500e+02,6.181027832031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.930035156250000000e+03,-2.023962736129760742e+00,5.382153987884521484e-01,6.658563232421875000e+02,5.098751220703125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.289608203125000000e+04,1.047923564910888672e+00,2.221872806549072266e-01,5.341030273437500000e+02,6.967125854492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.145514453125000000e+04,8.721685409545898438e-01,-3.344838619232177734e-01,1.563996276855468750e+02,1.037842041015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.783185424804687500e+03,1.705649852752685547e+00,-5.759479999542236328e-01,1.057481445312500000e+03,3.755593299865722656e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.993953320312500000e+04,-4.105207920074462891e-01,1.042380332946777344e-01,7.085672607421875000e+02,8.189357910156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.790265234375000000e+04,-1.492793083190917969e+00,-2.520019054412841797e+00,9.113000488281250000e+02,7.805756835937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.766310351562500000e+04,-2.618889808654785156e-01,-2.558160781860351562e+00,8.867617187500000000e+02,5.791936645507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.838966015625000000e+04,-1.672992348670959473e+00,-8.759391307830810547e-01,8.735072631835937500e+02,5.668129272460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.231062500000000000e+03,-6.693356037139892578e-01,1.225310325622558594e+00,3.914079895019531250e+02,2.038745574951171875e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.298127148437500000e+04,-1.228308320045471191e+00,2.746519088745117188e+00,4.811562805175781250e+02,3.611218261718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.259313281250000000e+04,2.073431968688964844e+00,-1.180413365364074707e+00,1.169907470703125000e+03,5.824121704101562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.033932812500000000e+04,-1.361092329025268555e+00,1.068081855773925781e+00,5.717609863281250000e+02,8.382506713867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.695745312500000000e+04,-2.443566083908081055e+00,-3.052717208862304688e+00,5.695393066406250000e+02,1.437330780029296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.709199609375000000e+04,-9.412138462066650391e-01,2.116437911987304688e+00,1.186091430664062500e+03,9.643750610351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.037635937500000000e+04,8.217227458953857422e-01,-1.566224098205566406e+00,1.128965087890625000e+03,2.343467407226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.927674804687500000e+04,-2.212160825729370117e+00,8.482460975646972656e-01,7.909385375976562500e+02,1.013128479003906250e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.352277343750000000e+04,-2.464872121810913086e+00,-2.988903760910034180e+00,9.905347290039062500e+02,1.170850708007812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.099567968750000000e+04,-5.903739929199218750e-01,-1.560995221138000488e+00,3.554847412109375000e+02,9.917786865234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.053732617187500000e+04,1.678167819976806641e+00,-2.201464176177978516e+00,3.131917114257812500e+02,1.125194824218750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.449354199218750000e+04,-2.956223487854003906e+00,2.884875297546386719e+00,2.288139953613281250e+02,1.125610229492187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.401162890625000000e+04,3.369455337524414062e-01,-3.503720760345458984e-01,1.029808227539062500e+03,6.261430053710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.414110546875000000e+04,-2.437078952789306641e-01,1.622143268585205078e+00,6.631801757812500000e+02,5.784416503906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.062031250000000000e+03,1.016675472259521484e+00,-2.988782882690429688e+00,8.034401855468750000e+02,1.071170166015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.042733007812500000e+04,-1.323835253715515137e+00,1.725945472717285156e-01,8.986177978515625000e+02,1.734031677246093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.945294921875000000e+04,1.530879497528076172e+00,6.811070442199707031e-01,1.044239135742187500e+03,7.448176269531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.185289062500000000e+04,4.469358921051025391e-01,1.386944293975830078e+00,1.062458251953125000e+03,1.136567993164062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.118036914062500000e+04,-1.844058036804199219e-01,2.053101062774658203e+00,1.502300109863281250e+02,1.029303817749023438e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.724837109375000000e+04,-5.171890258789062500e-01,3.913958072662353516e-01,5.367773437500000000e+02,9.392452392578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.843195800781250000e+02,1.414127826690673828e+00,2.439051628112792969e+00,4.613728637695312500e+02,9.473003540039062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.221018359375000000e+04,-5.229489803314208984e-01,2.104398727416992188e+00,1.005478698730468750e+03,1.147650024414062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.481448242187500000e+04,-2.238059043884277344e-02,2.992551326751708984e-01,4.666116943359375000e+02,1.004865478515625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.571973828125000000e+04,2.085821151733398438e+00,1.772192001342773438e+00,6.509110717773437500e+02,6.242401504516601562e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.306270898437500000e+04,1.065073013305664062e-01,-3.137538433074951172e-01,1.026163101196289062e+02,5.882817993164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.020828906250000000e+04,2.398777484893798828e+00,2.244039058685302734e+00,5.837789306640625000e+02,8.263579101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.549047851562500000e+03,1.162305355072021484e+00,-1.416972637176513672e+00,8.327228393554687500e+02,5.241152343750000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.759069140625000000e+04,1.314333438873291016e+00,1.700098514556884766e+00,8.638731079101562500e+02,9.802601928710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.009814257812500000e+04,1.587128162384033203e+00,7.633926868438720703e-01,5.994449462890625000e+02,1.083020263671875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.460378125000000000e+04,5.938820838928222656e-01,-1.265917420387268066e+00,1.078705673217773438e+02,8.725383300781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.057949023437500000e+04,-1.065246343612670898e+00,-1.146939158439636230e+00,9.582280883789062500e+02,1.116872070312500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.771864062500000000e+04,-1.927529096603393555e+00,2.862932682037353516e+00,1.008073043823242188e+02,1.142688842773437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.470951953125000000e+04,2.587367534637451172e+00,3.118779659271240234e+00,6.841458129882812500e+02,8.507970581054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.557586816406250000e+04,2.063789367675781250e-01,2.085263252258300781e+00,2.009123840332031250e+02,1.026069213867187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.465477294921875000e+03,1.102244853973388672e+00,-1.943931579589843750e-01,9.311838378906250000e+02,9.892770996093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.664746484375000000e+04,-9.366285800933837891e-01,-2.484841585159301758e+00,7.133236083984375000e+02,6.805189819335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.139036718750000000e+04,6.637399196624755859e-01,-1.020859479904174805e+00,5.685545654296875000e+02,9.539161376953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.788358203125000000e+04,1.251206398010253906e+00,-3.806650638580322266e-01,2.910475463867187500e+02,3.602242431640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.048766308593750000e+04,2.327040672302246094e+00,2.368182182312011719e+00,7.990507812500000000e+02,8.036109619140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.677995312500000000e+04,2.898224830627441406e+00,-8.134124279022216797e-01,2.052756652832031250e+02,9.688645629882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.366538085937500000e+03,-8.854103088378906250e-01,1.008353233337402344e+00,6.376859741210937500e+02,1.059601318359375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.022189746093750000e+04,-1.835716009140014648e+00,1.131530761718750000e+00,1.159244995117187500e+03,1.148757446289062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.037783984375000000e+04,3.871972560882568359e-01,5.209572315216064453e-01,1.083140380859375000e+03,5.949505615234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.364410546875000000e+04,1.320425033569335938e+00,-3.332293033599853516e-01,5.628858642578125000e+02,7.888309326171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.933416015625000000e+04,3.055255413055419922e+00,1.785746097564697266e+00,2.371614837646484375e+02,8.460309448242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.686917724609375000e+03,-1.645458221435546875e+00,-7.154178619384765625e-01,7.925069580078125000e+02,4.883096008300781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.867293750000000000e+04,-7.625491619110107422e-01,3.006907939910888672e+00,4.970761413574218750e+02,3.476991271972656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.186920507812500000e+04,-2.181326866149902344e+00,-2.176657676696777344e+00,4.476631164550781250e+02,6.421242675781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.606075781250000000e+04,-1.419218182563781738e+00,1.654014587402343750e+00,3.534279785156250000e+02,1.075731689453125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.382319335937500000e+03,7.948589324951171875e-01,-1.950468778610229492e+00,2.988930664062500000e+02,3.347436828613281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.220897070312500000e+04,-1.384215950965881348e+00,-9.876744747161865234e-01,6.267770996093750000e+02,4.645344238281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.662581787109375000e+03,-2.544071197509765625e+00,-1.901855826377868652e+00,1.032779296875000000e+03,7.952677612304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.385034179687500000e+04,-2.505797624588012695e+00,4.453058242797851562e-01,7.298368530273437500e+02,9.289369201660156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.707847656250000000e+04,2.613475322723388672e+00,-2.094963312149047852e+00,8.127786865234375000e+02,8.070066528320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.711380664062500000e+04,2.174907684326171875e+00,-4.751794338226318359e-01,5.540279541015625000e+02,6.928667602539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.631588867187500000e+03,-3.091553211212158203e+00,-7.277758121490478516e-01,1.184999389648437500e+03,1.119708557128906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.718515625000000000e+03,-1.727141261100769043e+00,-1.586282372474670410e+00,6.128558349609375000e+02,1.052500854492187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.394641406250000000e+04,7.835204601287841797e-01,1.258702278137207031e+00,1.067895751953125000e+03,1.364175720214843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.280864941406250000e+04,-2.400658130645751953e-01,-3.970992565155029297e-01,9.075256347656250000e+02,9.743391723632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.091172265625000000e+04,1.729156970977783203e+00,3.793323040008544922e-01,2.190202789306640625e+02,3.690109558105468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.473699829101562500e+03,-2.823648452758789062e+00,2.045753002166748047e-01,4.330243225097656250e+02,2.749287109375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.792521875000000000e+04,1.615010738372802734e+00,2.917681217193603516e+00,4.304193725585937500e+02,7.014428100585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.481124414062500000e+04,-2.570019483566284180e+00,9.504613876342773438e-01,8.258884887695312500e+02,3.761187438964843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.124850000000000000e+04,-2.160141468048095703e+00,2.039189815521240234e+00,5.486562500000000000e+02,5.341724853515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.840412890625000000e+04,1.700438976287841797e+00,2.130907058715820312e+00,4.837723999023437500e+02,7.709323120117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.052096289062500000e+04,2.210155010223388672e+00,-3.115862369537353516e+00,7.162448120117187500e+02,1.005536010742187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.120830273437500000e+04,2.936450481414794922e+00,6.539394855499267578e-01,1.187696166992187500e+03,4.853927917480468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.695965820312500000e+04,1.143702507019042969e+00,-2.178284406661987305e+00,8.414708251953125000e+02,6.362890014648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.225251953125000000e+04,1.128851413726806641e+00,-2.540380716323852539e+00,5.956211547851562500e+02,9.848213195800781250e+00,3.000000000000000000e+00,0.000000000000000000e+00
7.224469238281250000e+03,2.300936698913574219e+00,-2.920741319656372070e+00,2.546764831542968750e+02,6.834130249023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.774450195312500000e+04,-9.848239421844482422e-01,-1.530182719230651855e+00,1.660318603515625000e+02,1.677505798339843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.740337500000000000e+04,-6.280322074890136719e-01,-2.054367542266845703e+00,6.958574218750000000e+02,5.105940246582031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
