5.298986328125000000e+04,1.354884147644042969e+00,-2.448651790618896484e+00,7.505599365234375000e+02,9.978485717773437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.600169921875000000e+04,-2.663907289505004883e+00,6.960840225219726562e-01,1.196458862304687500e+03,6.031016845703125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.607257519531250000e+04,-2.921028614044189453e+00,-7.803645133972167969e-01,3.599227905273437500e+02,9.338056030273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.595367578125000000e+04,-2.993511438369750977e+00,1.829924106597900391e+00,1.024609375000000000e+03,5.414342880249023438e+01,1.000000000000000000e+00,4.000000000000000000e+00
6.065680468750000000e+04,-2.555377483367919922e+00,-2.723013639450073242e+00,4.371840515136718750e+02,3.856157531738281250e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.389372656250000000e+04,2.481812477111816406e+00,-2.305356979370117188e+00,1.161634765625000000e+03,7.411161499023437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.255659765625000000e+04,-1.013128042221069336e+00,1.355226516723632812e+00,6.407633666992187500e+02,1.265240936279296875e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.633588281250000000e+04,2.472666740417480469e+00,-2.596649646759033203e+00,1.808518066406250000e+02,6.111466979980468750e+01,1.000000000000000000e+00,3.000000000000000000e+00
5.252619531250000000e+04,-2.867302179336547852e+00,1.159499168395996094e+00,2.484547424316406250e+02,7.768837280273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.451528906250000000e+04,-1.922583580017089844e-01,2.870356082916259766e+00,9.238257446289062500e+02,5.104634399414062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.084500390625000000e+04,-1.294087767601013184e+00,-2.118555784225463867e+00,6.168007202148437500e+02,3.506362533569335938e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.829643066406250000e+03,1.354032039642333984e+00,-2.586108684539794922e+00,1.354841613769531250e+02,3.995561523437500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.775392578125000000e+03,2.310095787048339844e+00,2.635805130004882812e+00,5.233690185546875000e+02,5.696840820312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.085990234375000000e+04,-2.350777149200439453e+00,-2.404199838638305664e+00,6.272667846679687500e+02,7.725720214843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.156808105468750000e+03,7.507698535919189453e-01,2.731728553771972656e-02,2.886984252929687500e+02,7.908692626953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.929497851562500000e+04,1.821668148040771484e+00,4.403996467590332031e-01,1.841442871093750000e+02,1.204773864746093750e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.671175390625000000e+04,-2.715532064437866211e+00,1.349675655364990234e+00,3.480870361328125000e+02,6.781330566406250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.339835156250000000e+04,3.345994949340820312e-01,-1.921799182891845703e-01,7.551762695312500000e+02,1.170173706054687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.612037304687500000e+04,1.106812000274658203e+00,8.356931209564208984e-01,6.462847290039062500e+02,2.969659423828125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.552280859375000000e+04,-7.649996280670166016e-01,2.627458572387695312e-01,1.004284667968750000e+03,7.583137207031250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.186561621093750000e+04,2.518365383148193359e+00,-1.593326807022094727e+00,2.945599365234375000e+02,1.095601806640625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.276255004882812500e+03,1.149937629699707031e+00,2.150311946868896484e+00,9.519440307617187500e+02,5.884080200195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.313231640625000000e+04,9.636478424072265625e-01,-4.152173995971679688e-01,5.848666992187500000e+02,9.483909912109375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.736617187500000000e+03,-3.130975246429443359e+00,-6.236715316772460938e-01,1.048891113281250000e+03,1.017935729980468750e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.252716406250000000e+04,2.766489982604980469e+00,-2.042706012725830078e+00,1.111607299804687500e+03,1.310899963378906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.333464453125000000e+04,-7.364363670349121094e-01,6.116580963134765625e-01,6.148891601562500000e+02,9.137839355468750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.740444921875000000e+04,1.298302650451660156e+00,-2.790910482406616211e+00,8.937460327148437500e+02,8.815815429687500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.860567578125000000e+04,2.767813205718994141e+00,-4.037396907806396484e-01,6.000727539062500000e+02,6.133363037109375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.978556250000000000e+04,1.680340290069580078e+00,2.976096630096435547e+00,1.109841552734375000e+03,4.051699829101562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.947196484375000000e+04,6.587626934051513672e-01,-2.648816585540771484e+00,5.416378173828125000e+02,8.449039916992187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.605960644531250000e+04,4.785079956054687500e-01,-6.968090534210205078e-01,4.486363830566406250e+02,9.391909179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.027342382812500000e+04,1.927033424377441406e+00,-1.958837509155273438e+00,1.123659057617187500e+02,7.893546752929687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.105493359375000000e+04,-2.444598913192749023e+00,-2.089793682098388672e+00,3.161312561035156250e+02,7.522272338867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.145569335937500000e+03,2.613831043243408203e+00,-1.345167994499206543e+00,7.815730590820312500e+02,4.219909362792968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.572184765625000000e+04,2.435853481292724609e-01,-2.036549568176269531e+00,1.305640258789062500e+02,1.197186645507812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.194937109375000000e+04,-1.968400955200195312e+00,-1.277513265609741211e+00,7.994312744140625000e+02,5.103750305175781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.157195703125000000e+04,-1.434984922409057617e+00,2.699922561645507812e+00,5.552624511718750000e+02,3.417474060058593750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.395015234375000000e+04,-2.294733285903930664e+00,-2.316591739654541016e+00,4.851901550292968750e+02,3.358868713378906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.310337109375000000e+04,2.830470561981201172e+00,2.238302707672119141e+00,1.054191040039062500e+03,3.487908935546875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.980775390625000000e+04,-1.858427643775939941e+00,-2.661463022232055664e+00,4.812690429687500000e+02,2.494681091308593750e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.978698437500000000e+04,-1.247342586517333984e+00,2.127401351928710938e+00,8.036762695312500000e+02,4.884722595214843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.246387109375000000e+04,-1.799415826797485352e+00,2.465752601623535156e+00,8.189816894531250000e+02,1.109632446289062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.911258203125000000e+04,-5.399897098541259766e-01,2.324528694152832031e+00,8.788044433593750000e+02,4.313330383300781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.791354296875000000e+04,-2.603663444519042969e+00,-2.673190116882324219e+00,4.515964355468750000e+02,1.056995239257812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.099200976562500000e+04,-1.189343810081481934e+00,-8.718783855438232422e-01,5.791754150390625000e+02,4.384731445312500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.429889062500000000e+04,2.029994010925292969e+00,-1.743938922882080078e+00,5.431730957031250000e+02,7.532339477539062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.901183007812500000e+04,-2.771344184875488281e-01,1.799023151397705078e-01,3.695658874511718750e+02,9.715516967773437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.966200000000000000e+04,4.536607265472412109e-01,1.560976505279541016e-01,1.055772827148437500e+03,7.759240112304687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.318901562500000000e+04,2.201879501342773438e+00,-2.825425863265991211e+00,1.645312194824218750e+02,4.483550415039062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.089850390625000000e+04,-3.020891189575195312e+00,5.774433612823486328e-01,9.967901611328125000e+02,1.084355346679687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.712762109375000000e+04,-1.946284413337707520e+00,-2.966922044754028320e+00,1.169327636718750000e+03,1.426554718017578125e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.514473046875000000e+04,-1.838070154190063477e+00,-3.018548488616943359e-01,1.102210205078125000e+03,1.126229980468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.398838671875000000e+04,-2.052252292633056641e+00,-1.861546874046325684e+00,6.282888183593750000e+02,8.555101928710937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.227605468750000000e+04,2.341116428375244141e+00,-2.946549415588378906e+00,8.767556762695312500e+02,4.275907592773437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.043847070312500000e+04,1.964626312255859375e-01,-2.523110628128051758e+00,4.848859558105468750e+02,9.892305297851562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.268596093750000000e+04,1.440481185913085938e+00,2.293644905090332031e+00,5.217442626953125000e+02,4.288081970214843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.158578027343750000e+04,-1.947793602943420410e+00,-3.817915916442871094e-01,1.067336181640625000e+03,7.368721313476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.318332324218750000e+04,8.971400260925292969e-01,4.833183288574218750e-01,5.544409179687500000e+02,3.328609313964843750e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.548207226562500000e+04,7.621257305145263672e-01,1.948859691619873047e-01,8.057431030273437500e+02,8.363562011718750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.858746679687500000e+04,-2.979510545730590820e+00,-3.262128829956054688e-01,9.784003295898437500e+02,2.773085937500000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.434685546875000000e+04,1.794445514678955078e+00,4.348282814025878906e-01,1.038736495971679688e+02,9.790881958007812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.019830859375000000e+04,-1.645065307617187500e+00,6.102395057678222656e-01,5.879121093750000000e+02,2.413351593017578125e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.992049414062500000e+04,-2.906399488449096680e+00,2.479177474975585938e+00,9.502752685546875000e+02,9.890963745117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.989719726562500000e+04,-2.907119989395141602e+00,1.116789340972900391e+00,1.051732421875000000e+03,9.417816772460937500e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.488547656250000000e+04,-1.248336911201477051e+00,-2.073747634887695312e+00,6.622808837890625000e+02,7.191322021484375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.210918457031250000e+03,2.765505313873291016e+00,-4.938018321990966797e-01,7.157242431640625000e+02,5.424014282226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.273159570312500000e+04,-2.760908365249633789e+00,-3.060700893402099609e-01,4.379326782226562500e+02,1.830350189208984375e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.520257421875000000e+04,8.993706703186035156e-01,-2.282803058624267578e-01,8.446413574218750000e+02,1.071473876953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.387121875000000000e+04,2.742504119873046875e+00,-2.368338108062744141e+00,3.798345031738281250e+02,1.262165298461914062e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.552356152343750000e+04,6.799144744873046875e-01,-2.376333475112915039e+00,8.973955078125000000e+02,5.821632080078125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.388263671875000000e+04,6.581957340240478516e-01,-2.260988712310791016e+00,4.689660034179687500e+02,1.102945678710937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
6.369450683593750000e+02,2.730015277862548828e+00,-2.343179464340209961e+00,5.117944641113281250e+02,4.154642944335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.916793359375000000e+04,-7.119154930114746094e-02,2.417043685913085938e+00,6.847868041992187500e+02,1.077726440429687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.713229492187500000e+04,4.532797336578369141e-01,2.899211406707763672e+00,3.285983276367187500e+02,8.921610107421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.681760156250000000e+04,2.868276596069335938e+00,-3.038551568984985352e+00,9.795664062500000000e+02,4.743746337890625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.847742968750000000e+04,2.996490955352783203e+00,2.964549064636230469e-01,6.586740722656250000e+02,1.179387359619140625e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.202682031250000000e+04,-2.545814514160156250e+00,1.162788867950439453e+00,1.316491241455078125e+02,5.058606872558593750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.174784960937500000e+04,2.958570480346679688e+00,-2.265278577804565430e+00,1.028009277343750000e+03,2.142333984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.849177929687500000e+04,-9.602227210998535156e-01,-2.063812971115112305e+00,8.112655029296875000e+02,2.096563415527343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.531495312500000000e+04,-1.882486343383789062e+00,-3.009276151657104492e+00,7.795937500000000000e+02,7.995804443359375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.541891601562500000e+03,2.208424091339111328e+00,-3.716316223144531250e-01,1.727656555175781250e+02,1.058268188476562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.183587109375000000e+04,3.018441200256347656e-01,6.440618038177490234e-01,1.078129150390625000e+03,5.033584289550781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.824124511718750000e+03,-2.286823272705078125e+00,-1.908895850181579590e+00,9.069955444335937500e+02,5.993046264648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.849807031250000000e+04,-9.272503852844238281e-01,2.173095703125000000e+00,3.482454223632812500e+02,9.420490722656250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.661010009765625000e+03,-6.466767787933349609e-01,-6.334767341613769531e-01,3.387661743164062500e+02,9.556300659179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.429601562500000000e+04,-1.368916988372802734e+00,8.619284629821777344e-02,5.240415649414062500e+02,7.113139343261718750e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.218646484375000000e+03,1.714996814727783203e+00,-2.955862283706665039e+00,8.691334228515625000e+02,1.174244873046875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.854975000000000000e+04,3.104496002197265625e+00,1.220016479492187500e-01,7.368446655273437500e+02,1.753468780517578125e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.960462646484375000e+03,-2.877586841583251953e+00,5.970635414123535156e-01,5.626179809570312500e+02,2.493574523925781250e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.572379101562500000e+04,1.916691780090332031e+00,-2.027821540832519531e+00,5.073365478515625000e+02,5.557116699218750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.209006250000000000e+04,-1.115479707717895508e+00,1.416800498962402344e+00,9.516870117187500000e+02,4.952570800781250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.513254882812500000e+03,8.710174560546875000e-01,1.583716869354248047e+00,4.968518981933593750e+02,7.450395507812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.213696484375000000e+04,1.019403934478759766e-01,1.839220523834228516e+00,1.708902435302734375e+02,1.048795532226562500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.399939843750000000e+04,-3.220963478088378906e-01,4.645872116088867188e-02,3.734258422851562500e+02,8.155747070312500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.890817968750000000e+04,9.072046279907226562e-01,1.968394756317138672e+00,9.343977050781250000e+02,9.096130371093750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.012529296875000000e+04,-2.990869283676147461e+00,-9.457974433898925781e-01,2.082036132812500000e+02,7.375180053710937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.383999804687500000e+04,-5.758724212646484375e-01,1.159873962402343750e+00,1.162204833984375000e+03,1.146104354858398438e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.913535546875000000e+04,9.158844947814941406e-01,-1.707171797752380371e+00,9.740147705078125000e+02,1.100090209960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.426136328125000000e+04,-1.466142773628234863e+00,-2.572325706481933594e+00,1.109866455078125000e+03,1.192712402343750000e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.239303320312500000e+04,2.826403617858886719e+00,1.361488819122314453e+00,4.451435852050781250e+02,3.937474365234375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.281146484375000000e+04,-4.217782020568847656e-01,8.674507141113281250e-01,7.798685302734375000e+02,1.128011718750000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.816652343750000000e+04,-2.334592819213867188e+00,-2.754060983657836914e+00,1.015857727050781250e+03,5.811452865600585938e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.217340820312500000e+04,2.554867744445800781e+00,-7.719991207122802734e-01,6.946798706054687500e+02,1.151623413085937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.670247265625000000e+04,-2.902389287948608398e+00,8.660264015197753906e-01,1.581064910888671875e+02,5.192765502929687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.565710546875000000e+04,-1.364509344100952148e+00,5.715970993041992188e-01,8.366791381835937500e+02,1.173380493164062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.465781640625000000e+04,1.247000694274902344e-01,2.887397766113281250e+00,8.749171752929687500e+02,1.115999221801757812e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.473667236328125000e+03,8.705992698669433594e-01,2.807892799377441406e+00,7.407014770507812500e+02,3.789178161621093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.754841796875000000e+04,-2.327239036560058594e+00,9.796371459960937500e-01,6.574999389648437500e+02,2.268912811279296875e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.932664062500000000e+04,2.033902168273925781e+00,-2.216277122497558594e+00,1.527936859130859375e+02,1.090545532226562500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.002316015625000000e+04,1.237231254577636719e+00,2.678277492523193359e+00,3.227202148437500000e+02,1.774413604736328125e+02,1.000000000000000000e+00,3.000000000000000000e+00
9.533406250000000000e+03,3.147163391113281250e-01,-4.701068401336669922e-01,1.143105224609375000e+03,9.107560424804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.904080468750000000e+04,3.062989234924316406e+00,-4.164061546325683594e-01,1.799290466308593750e+02,4.017818908691406250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.639932031250000000e+04,-1.637105941772460938e+00,-2.915876865386962891e+00,1.024523559570312500e+03,9.169822387695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.316984375000000000e+04,2.750229358673095703e+00,-1.511081695556640625e+00,1.819533691406250000e+02,1.214537887573242188e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.625854687500000000e+04,-1.874783039093017578e-01,8.661818504333496094e-01,2.074622650146484375e+02,8.673571777343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.328429296875000000e+04,-2.624636650085449219e+00,2.060681343078613281e+00,4.378446044921875000e+02,3.971880187988281250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.408975000000000000e+04,-4.926655292510986328e-01,1.257614612579345703e+00,1.095924316406250000e+03,1.654759826660156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.782548046875000000e+04,4.660010337829589844e-01,2.248153686523437500e-01,3.816513061523437500e+02,8.292412109375000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.818628320312500000e+04,2.779340744018554688e+00,2.519749164581298828e+00,2.513323364257812500e+02,4.206661376953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.806188232421875000e+03,-2.724956035614013672e+00,-9.275617599487304688e-01,5.170798339843750000e+02,5.223009033203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.059438378906250000e+04,-4.745411872863769531e-02,1.243735790252685547e+00,1.554834289550781250e+02,4.406507568359375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.938361718750000000e+04,2.112425804138183594e+00,1.946002006530761719e+00,8.834461059570312500e+02,4.978279876708984375e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.014726562500000000e+04,-3.423404693603515625e-02,-2.808670520782470703e+00,4.663041381835937500e+02,9.242754516601562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.010926269531250000e+03,2.328828811645507812e+00,-1.928177356719970703e+00,9.868410034179687500e+02,6.316452636718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.223825000000000000e+04,1.618827819824218750e+00,3.615450859069824219e-02,6.839060058593750000e+02,4.001114807128906250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.297512597656250000e+04,1.541582107543945312e+00,5.947351455688476562e-01,4.897411804199218750e+02,1.192266601562500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.469388281250000000e+04,2.460989952087402344e-01,-2.174660682678222656e+00,4.095753784179687500e+02,1.604010314941406250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.990407421875000000e+04,-1.363538622856140137e+00,2.754077434539794922e+00,3.361846008300781250e+02,7.604949188232421875e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.020231201171875000e+03,-7.543358802795410156e-01,-2.385225057601928711e+00,1.185095214843750000e+03,9.193110466003417969e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.702765234375000000e+04,1.230063438415527344e+00,2.911731243133544922e+00,6.054825439453125000e+02,1.491763763427734375e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.735454882812500000e+04,-2.262929677963256836e+00,-1.376129627227783203e+00,1.128136962890625000e+03,1.043214797973632812e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.121547656250000000e+04,9.103021621704101562e-01,1.033765316009521484e+00,1.332419738769531250e+02,1.011197204589843750e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.936733984375000000e+04,-1.246559143066406250e+00,-1.317374706268310547e+00,2.906283264160156250e+02,9.184916992187500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.051076757812500000e+04,1.805976390838623047e+00,-2.118219137191772461e+00,1.193276977539062500e+03,4.991566772460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.286423242187500000e+04,3.050713062286376953e+00,-3.106544017791748047e+00,6.307844238281250000e+02,4.974661560058593750e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.330465234375000000e+04,5.140831470489501953e-01,-2.726421117782592773e+00,8.721415405273437500e+02,9.994381713867187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.082483984375000000e+04,-2.529970884323120117e+00,-2.306301116943359375e+00,4.458500366210937500e+02,4.789221496582031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.851918359375000000e+04,-4.098823070526123047e-01,1.924966812133789062e+00,9.587789916992187500e+02,8.506020507812500000e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.527571289062500000e+03,8.282792568206787109e-01,2.905950069427490234e+00,1.163991821289062500e+03,1.737313270568847656e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.463823046875000000e+04,1.485869407653808594e+00,1.372047901153564453e+00,3.992156982421875000e+02,4.153807067871093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.275364453125000000e+04,-2.086556911468505859e+00,-9.740834236145019531e-01,1.075780395507812500e+03,6.042137145996093750e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.995550781250000000e+04,1.144826412200927734e-01,-7.441115379333496094e-02,1.989291687011718750e+02,1.299442291259765625e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.736713281250000000e+04,-8.394284248352050781e-01,6.928310394287109375e-01,2.752517395019531250e+02,1.096494140625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.131820898437500000e+04,2.236942768096923828e+00,-2.527848958969116211e+00,9.839011840820312500e+02,2.995903625488281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.191362304687500000e+04,-1.384557127952575684e+00,8.095939159393310547e-01,8.288323974609375000e+02,3.114939575195312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.407636132812500000e+04,-1.525427579879760742e+00,-2.670364141464233398e+00,2.364141082763671875e+02,1.973977088928222656e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.249732812500000000e+04,-9.561722278594970703e-01,1.369438648223876953e+00,1.056338134765625000e+03,6.323752441406250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.100068847656250000e+03,2.349117755889892578e+00,2.276899337768554688e+00,7.269929809570312500e+02,8.739236450195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.471194335937500000e+04,2.372996807098388672e-01,2.948889255523681641e+00,4.733598632812500000e+02,9.083141479492187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.068870410156250000e+04,-5.546255111694335938e-01,1.793905735015869141e+00,5.793516235351562500e+02,6.363218994140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.757943750000000000e+04,-2.780270576477050781e-02,2.666728496551513672e+00,1.152166870117187500e+03,7.063759765625000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.780491796875000000e+04,2.831997871398925781e+00,-1.243314743041992188e-01,6.272402343750000000e+02,5.265806884765625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.695075390625000000e+04,3.067220211029052734e+00,2.362668514251708984e+00,1.121724365234375000e+03,3.532033081054687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.688885937500000000e+04,1.316411495208740234e-01,1.447701454162597656e-02,5.417194213867187500e+02,1.473428955078125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.334010546875000000e+04,-2.647272586822509766e+00,-2.333406686782836914e+00,4.741832885742187500e+02,2.784574890136718750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.167533398437500000e+04,-4.072251319885253906e-01,4.406673908233642578e-01,6.648851928710937500e+02,2.686716613769531250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.253588671875000000e+04,-6.772184371948242188e-01,1.068803787231445312e+00,3.820867309570312500e+02,1.133580207824707031e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.611019140625000000e+04,2.676699638366699219e+00,-1.766467094421386719e-01,1.502788696289062500e+02,3.878050231933593750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.571243408203125000e+03,-2.296151638031005859e+00,1.251347064971923828e+00,6.077985839843750000e+02,9.039333496093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.667020703125000000e+04,-8.298392295837402344e-01,9.896583557128906250e-01,2.008884429931640625e+02,9.353656768798828125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.758785937500000000e+04,2.067952632904052734e+00,-2.926563024520874023e+00,1.144410278320312500e+03,1.183896850585937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.489317187500000000e+04,-2.785179615020751953e-01,-1.188824057579040527e+00,6.415656738281250000e+02,6.461641845703125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.229900390625000000e+03,3.468399047851562500e-01,-2.815520524978637695e+00,1.158329956054687500e+03,9.391546630859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.488003515625000000e+04,6.627771854400634766e-01,-5.346345901489257812e-01,9.182166137695312500e+02,7.654656982421875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
