2.782380273437500000e+04,-1.336701869964599609e+00,1.879288673400878906e+00,8.030989990234375000e+02,1.098455429077148438e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.197828906250000000e+04,1.535445213317871094e+00,5.122752189636230469e-01,1.102114501953125000e+03,3.636951599121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.885794921875000000e+04,7.181773185729980469e-01,-2.023703098297119141e+00,3.634544372558593750e+02,7.584304199218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.220339843750000000e+04,-2.979616165161132812e+00,-1.115711927413940430e+00,2.792794189453125000e+02,2.871846313476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.396029296875000000e+04,1.028548240661621094e+00,1.808178424835205078e+00,6.291099853515625000e+02,5.806892089843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.360724609375000000e+04,-1.913485765457153320e+00,-2.573654651641845703e+00,4.072967834472656250e+02,3.515262451171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.024271289062500000e+04,3.069227695465087891e+00,3.072112083435058594e+00,8.751718750000000000e+02,5.036700134277343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.464910156250000000e+04,2.257389068603515625e+00,1.908339023590087891e+00,1.102371459960937500e+03,3.212439575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.904081250000000000e+04,1.025671005249023438e+00,-7.791099548339843750e-01,8.670656127929687500e+02,1.614323577880859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.257456640625000000e+04,3.037149429321289062e+00,1.637927532196044922e+00,8.741470336914062500e+02,1.690361785888671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.109563281250000000e+04,1.107178688049316406e+00,2.095099449157714844e+00,4.872955932617187500e+02,4.681537475585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.259540234375000000e+04,2.804332733154296875e+00,-2.706181764602661133e+00,9.670000610351562500e+02,2.212896881103515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.342302734375000000e+03,-2.827452659606933594e+00,-2.583852767944335938e+00,1.915033874511718750e+02,4.897691345214843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.433358398437500000e+03,6.915512084960937500e-01,1.817192077636718750e+00,9.405720214843750000e+02,8.764804077148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.809378906250000000e+04,6.176629066467285156e-01,2.294256210327148438e+00,1.044896484375000000e+03,9.835457153320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.348407812500000000e+04,2.651701927185058594e+00,7.649104595184326172e-01,7.271303710937500000e+02,1.006437866210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.033690625000000000e+04,1.924180030822753906e+00,3.548254966735839844e-01,6.111910400390625000e+02,4.861814270019531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.710885937500000000e+04,9.488701820373535156e-01,1.939435958862304688e+00,3.559759521484375000e+02,4.389706115722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.070685546875000000e+04,-1.717488288879394531e+00,-1.975591063499450684e+00,5.489630126953125000e+02,1.123495117187500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.119608007812500000e+04,9.095683097839355469e-01,-5.847613811492919922e-01,7.948774414062500000e+02,9.889942626953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.181017968750000000e+04,6.684613227844238281e-02,2.336710929870605469e+00,6.453844604492187500e+02,8.739908447265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.635368164062500000e+03,-2.343441724777221680e+00,-1.656074762344360352e+00,7.658576049804687500e+02,1.015828491210937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.562121679687500000e+04,-2.017471790313720703e+00,-2.758965015411376953e+00,1.053986572265625000e+03,7.580949707031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.709658593750000000e+04,-5.028731822967529297e-01,2.412446975708007812e+00,1.052495605468750000e+03,7.286676635742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.196836035156250000e+04,-2.241625070571899414e+00,2.782401084899902344e+00,6.953328857421875000e+02,4.829059143066406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.630342529296875000e+03,2.396586418151855469e+00,1.124572753906250000e-01,1.111078125000000000e+03,1.237076263427734375e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.728605859375000000e+04,1.296300411224365234e+00,2.106327533721923828e+00,3.884141540527343750e+02,6.597614135742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.594896484375000000e+03,2.539819240570068359e+00,1.715733051300048828e+00,5.713820800781250000e+02,1.051892242431640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.575011328125000000e+04,2.697349071502685547e+00,-8.358764648437500000e-02,1.167508789062500000e+03,4.984066390991210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.719056640625000000e+04,-1.404097795486450195e+00,1.049337863922119141e+00,1.041150512695312500e+03,1.070369995117187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.434856640625000000e+04,1.197880268096923828e+00,1.496443271636962891e+00,4.511655578613281250e+02,2.504625244140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.763071289062500000e+04,-1.773152351379394531e-01,1.395393371582031250e+00,1.190714965820312500e+03,7.771760253906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.699835937500000000e+03,-2.357629060745239258e+00,-1.647569656372070312e+00,3.808393554687500000e+02,9.070010375976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.396555859375000000e+04,-1.456203699111938477e+00,5.980498790740966797e-01,3.047560424804687500e+02,6.073780059814453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.005986035156250000e+04,1.726798534393310547e+00,-1.748295664787292480e+00,5.870189208984375000e+02,6.807094726562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.269285644531250000e+04,-2.854893207550048828e-01,-2.147866487503051758e+00,2.917166442871093750e+02,5.050731811523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.117425000000000000e+04,8.782458305358886719e-01,6.214461326599121094e-01,1.012550781250000000e+03,2.256071777343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.606495312500000000e+04,-2.029967784881591797e+00,1.584993839263916016e+00,1.851658630371093750e+02,7.781925048828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.052292968750000000e+04,1.702942848205566406e-01,-5.032007694244384766e-01,4.944681396484375000e+02,1.624281463623046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.558972070312500000e+04,2.156202793121337891e-01,1.309812068939208984e+00,6.335383911132812500e+02,3.445587158203125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.594389953613281250e+02,1.586930274963378906e+00,-3.063258171081542969e+00,1.930352478027343750e+02,1.134182128906250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.829293359375000000e+04,4.937939643859863281e-01,-1.630786180496215820e+00,5.650599975585937500e+02,6.677882690429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.982639843750000000e+04,8.254094123840332031e-01,4.004502296447753906e-01,8.471038208007812500e+02,1.174579833984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.615340625000000000e+04,3.262836933135986328e-01,-2.122958421707153320e+00,9.114219360351562500e+02,6.468180541992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.684918945312500000e+04,-1.084980726242065430e+00,1.580246925354003906e+00,5.819906005859375000e+02,2.052185363769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.182340234375000000e+04,9.469523429870605469e-01,-5.551292896270751953e-01,8.327117919921875000e+02,2.670802917480468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.284070434570312500e+03,-9.126095771789550781e-01,2.470507621765136719e+00,1.139266815185546875e+02,4.127145080566406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.414162597656250000e+03,-3.227996826171875000e-01,-1.425265669822692871e+00,1.451152191162109375e+02,1.306009826660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.818243359375000000e+04,2.500792980194091797e+00,1.945251941680908203e+00,6.601583862304687500e+02,8.996464233398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.861516992187500000e+04,1.395339012145996094e+00,3.232524394989013672e-01,8.720505981445312500e+02,8.007436523437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.052088378906250000e+03,-3.115283966064453125e+00,1.311048984527587891e+00,1.424370117187500000e+02,3.444381103515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.147324316406250000e+04,4.267525672912597656e-01,-3.119955539703369141e+00,1.679746246337890625e+02,1.076265869140625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.939979101562500000e+04,-3.106395721435546875e+00,-1.696790814399719238e+00,4.032472229003906250e+02,1.034853637695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.541942871093750000e+03,2.349786281585693359e+00,2.249722957611083984e+00,3.302321472167968750e+02,4.885260314941406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.791344726562500000e+03,-1.802349686622619629e+00,-2.786906242370605469e+00,9.451204223632812500e+02,6.258553466796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.921365722656250000e+03,4.900934696197509766e-01,-2.473459959030151367e+00,7.827756347656250000e+02,1.155808837890625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.512702148437500000e+03,-4.438316822052001953e-01,-7.615821361541748047e-01,6.509532470703125000e+02,4.685744628906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.514574414062500000e+04,-2.426694154739379883e+00,-1.874239325523376465e+00,1.216138000488281250e+02,9.533750000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.813238671875000000e+04,2.907446384429931641e+00,-1.524379014968872070e+00,6.814453125000000000e+02,7.199922485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.972682031250000000e+04,1.243851661682128906e+00,3.074596881866455078e+00,2.320674743652343750e+02,1.119317138671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.179864453125000000e+04,-3.463699817657470703e-01,2.659340381622314453e+00,9.163276367187500000e+02,8.203034057617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.131721679687500000e+04,1.907471179962158203e+00,-2.081747770309448242e+00,5.439196777343750000e+02,5.918391723632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.896339843750000000e+04,1.064492225646972656e+00,1.817412376403808594e+00,1.047297851562500000e+03,9.933220214843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.138992773437500000e+04,1.412474155426025391e+00,1.554813861846923828e+00,4.619620971679687500e+02,8.761992187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.327133007812500000e+04,5.984559059143066406e-01,-1.673450469970703125e-01,7.511146850585937500e+02,8.765405273437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.981082617187500000e+04,2.589708805084228516e+00,-2.285885810852050781e-01,2.535329589843750000e+02,1.054728759765625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.396065234375000000e+04,7.380628585815429688e-01,-1.067117452621459961e+00,7.703140869140625000e+02,3.296083679199218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.101456835937500000e+04,2.782321453094482422e+00,3.056561946868896484e-01,9.605758056640625000e+02,7.927042846679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.812871484375000000e+04,1.771951675415039062e+00,-1.063090324401855469e+00,1.083192260742187500e+03,5.154345703125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.973568359375000000e+04,4.456477165222167969e-01,2.495477199554443359e+00,5.648619384765625000e+02,5.514466552734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.824223437500000000e+04,1.010886192321777344e+00,-2.859657764434814453e+00,5.388632812500000000e+02,6.020253295898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.913222656250000000e+04,2.249784469604492188e-01,2.638263702392578125e+00,1.140038696289062500e+03,7.626913452148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.131445312500000000e+04,2.703931808471679688e+00,-6.857595443725585938e-01,6.867951660156250000e+02,3.215982818603515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.040612109375000000e+04,1.460894584655761719e+00,-2.657220602035522461e+00,6.409077758789062500e+02,5.962019653320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.754434179687500000e+04,3.613452911376953125e-01,-1.456420898437500000e+00,9.572557373046875000e+02,7.415372314453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.179260742187500000e+04,-2.215293884277343750e+00,-2.095714569091796875e+00,5.487698364257812500e+02,4.231694641113281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.013800000000000000e+04,-1.290265560150146484e+00,2.900823116302490234e+00,8.005960693359375000e+02,7.073627929687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.510664550781250000e+04,-2.374328613281250000e+00,-1.886875629425048828e+00,2.999750976562500000e+02,1.142905883789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.361551562500000000e+04,1.662414073944091797e-01,8.491239547729492188e-01,4.719245605468750000e+02,4.351891174316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.087353515625000000e+04,2.982543468475341797e+00,-1.994094371795654297e+00,8.823539428710937500e+02,1.006353149414062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.494404101562500000e+04,2.914731025695800781e+00,2.289423942565917969e+00,1.159888183593750000e+03,9.479481811523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.739637500000000000e+04,1.694251060485839844e+00,-1.390968680381774902e+00,4.989153137207031250e+02,3.446498413085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.031417578125000000e+04,2.815630912780761719e+00,-1.855660080909729004e+00,5.082264099121093750e+02,1.229505310058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.033583203125000000e+04,-2.567187547683715820e+00,2.874836921691894531e-01,1.044451828002929688e+02,7.052469482421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.998161132812500000e+04,-3.043664216995239258e+00,-6.696231365203857422e-01,1.769824218750000000e+02,1.121891357421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.788798046875000000e+04,2.862594127655029297e-01,2.791744232177734375e+00,3.866665954589843750e+02,6.432980346679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.996422460937500000e+04,2.918661594390869141e+00,2.572915077209472656e+00,1.681579437255859375e+02,5.343342895507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.670153503417968750e+02,2.146446228027343750e+00,-1.863868236541748047e-01,2.071541137695312500e+02,7.035788574218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.383672265625000000e+04,-9.928035736083984375e-02,7.572641372680664062e-01,4.426493530273437500e+02,3.959859008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.463840625000000000e+04,2.411370277404785156e+00,-2.518850564956665039e+00,4.402103271484375000e+02,1.031826660156250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.035718359375000000e+04,2.727561950683593750e+00,-1.406669139862060547e+00,5.199362792968750000e+02,3.300264282226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.214116406250000000e+04,1.041812419891357422e+00,-2.235646247863769531e-01,9.238495483398437500e+02,1.769194335937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.358269140625000000e+04,-3.478159904479980469e-01,-2.637927532196044922e-01,1.112051391601562500e+02,5.289929199218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.441255468750000000e+04,-5.954232215881347656e-01,3.170461654663085938e-01,9.164742431640625000e+02,8.108567504882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.301790234375000000e+04,-1.548793315887451172e-01,-1.461704492568969727e+00,1.198726928710937500e+03,1.019944946289062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.398333984375000000e+04,1.165101051330566406e+00,-3.012923955917358398e+00,2.468545684814453125e+02,1.041462646484375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.218598828125000000e+04,-1.131372690200805664e+00,9.109120368957519531e-01,7.697397460937500000e+02,1.184363159179687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.728260156250000000e+04,-3.491346836090087891e-01,-1.526131987571716309e+00,1.071501342773437500e+03,5.260033416748046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.745300781250000000e+04,-1.140159130096435547e+00,-2.076873779296875000e+00,4.246268310546875000e+02,5.665215454101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.948936328125000000e+04,2.283604145050048828e+00,9.558286666870117188e-01,8.480637207031250000e+02,3.443681030273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.512699414062500000e+04,-7.188191413879394531e-01,3.901555538177490234e-01,3.392455139160156250e+02,1.612112731933593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.677736718750000000e+04,1.537031173706054688e+00,-1.628652215003967285e+00,9.557133178710937500e+02,1.183117675781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.123947656250000000e+04,-1.768566608428955078e+00,2.159150600433349609e+00,8.489277954101562500e+02,2.509676513671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.019333593750000000e+04,-2.651015758514404297e+00,2.467603683471679688e+00,3.200978698730468750e+02,7.939432373046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.627233789062500000e+04,-1.922645926475524902e+00,2.195547103881835938e+00,7.359407348632812500e+02,3.281867980957031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.920614453125000000e+04,3.549065589904785156e-01,1.003990173339843750e+00,1.028799072265625000e+03,2.175687866210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.446176171875000000e+04,-9.526174068450927734e-01,1.680933952331542969e+00,7.764548950195312500e+02,1.153521728515625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.121648046875000000e+04,2.139796257019042969e+00,-4.025404453277587891e-01,9.829989624023437500e+02,7.781852416992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.007343359375000000e+04,1.829780578613281250e+00,-1.742643117904663086e+00,2.038656311035156250e+02,7.783319702148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.017389062500000000e+04,8.726787567138671875e-01,1.855123996734619141e+00,4.100275573730468750e+02,2.085435333251953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.648809765625000000e+04,1.830208778381347656e+00,-1.783323287963867188e-01,3.789856262207031250e+02,7.678062744140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.750488281250000000e+03,-1.659948587417602539e+00,-1.967296481132507324e+00,6.069479980468750000e+02,4.179726257324218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.681480468750000000e+04,-1.034613132476806641e+00,1.462080955505371094e+00,7.886015625000000000e+02,9.033058471679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.472079101562500000e+04,2.741882324218750000e+00,1.727848052978515625e+00,6.079913330078125000e+02,6.541787719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.443024609375000000e+04,9.872908592224121094e-01,3.127669334411621094e+00,1.465205383300781250e+02,8.366911621093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.904879394531250000e+03,-2.247197389602661133e+00,1.489696979522705078e+00,1.079948486328125000e+03,7.552035522460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.248313085937500000e+04,2.632493495941162109e+00,-3.023596286773681641e+00,3.314449462890625000e+02,1.282281188964843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.839561718750000000e+04,-2.204492330551147461e+00,1.728448390960693359e+00,5.505871582031250000e+02,3.510081176757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.189817968750000000e+04,-1.814057946205139160e+00,5.428454875946044922e-01,1.102957031250000000e+03,4.534326477050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.521742187500000000e+03,8.146150112152099609e-01,1.158957958221435547e+00,9.524085693359375000e+02,8.233522949218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.587671289062500000e+04,1.767412185668945312e+00,2.488149166107177734e+00,7.579027709960937500e+02,1.103679077148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.248088671875000000e+04,1.109277248382568359e+00,-1.511177182197570801e+00,7.599252319335937500e+02,8.436643066406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.585744531250000000e+04,-2.707298755645751953e+00,-1.020293951034545898e+00,3.478267822265625000e+02,9.602634277343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.095560156250000000e+04,-1.989260554313659668e+00,-7.452652454376220703e-01,1.544986419677734375e+02,3.378855285644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.254437500000000000e+04,-2.697231292724609375e+00,-2.623247861862182617e+00,5.039351501464843750e+02,1.231662521362304688e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.418206640625000000e+04,3.330326080322265625e-01,2.251852035522460938e+00,1.630666809082031250e+02,1.498148193359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.677386779785156250e+02,1.192362308502197266e+00,1.538199424743652344e+00,4.149841613769531250e+02,4.878881835937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.937480468750000000e+04,-9.777903556823730469e-02,-1.881483435630798340e+00,3.509978027343750000e+02,5.836602783203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.781331250000000000e+04,2.549280643463134766e+00,3.028663635253906250e+00,7.662927856445312500e+02,8.448732299804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.393384765625000000e+04,-5.051059722900390625e-01,-2.669689655303955078e+00,8.835673828125000000e+02,8.551345825195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.353959375000000000e+04,-2.261966466903686523e+00,-1.514572143554687500e+00,1.060744873046875000e+03,5.283850097656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.249912792968750000e+04,-7.644104957580566406e-01,9.121990203857421875e-02,1.182029907226562500e+03,5.412313232421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.771899609375000000e+04,2.336988925933837891e+00,3.807363510131835938e-01,7.952568359375000000e+02,7.269400634765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.710365625000000000e+04,2.503655910491943359e+00,-8.710844516754150391e-01,8.053309936523437500e+02,7.552542114257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.356353515625000000e+04,2.700707912445068359e+00,1.419866085052490234e+00,3.153745117187500000e+02,1.173329589843750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.550515234375000000e+04,-8.699038028717041016e-01,2.309006690979003906e+00,1.197508544921875000e+03,8.684935760498046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.891046875000000000e+04,-2.634570360183715820e+00,2.803950309753417969e-01,1.176813842773437500e+03,4.449443664550781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
