4.890119140625000000e+04,2.054635047912597656e+00,1.098508834838867188e+00,2.718688964843750000e+02,1.052573120117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.451126953125000000e+04,-7.123281955718994141e-01,-2.470131397247314453e+00,3.744002685546875000e+02,6.825220489501953125e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.303046386718750000e+03,1.430211544036865234e+00,1.561545848846435547e+00,9.657463989257812500e+02,6.698369979858398438e-01,4.000000000000000000e+00,0.000000000000000000e+00
4.692973828125000000e+04,4.467453956604003906e-01,-2.240093708038330078e+00,4.413934020996093750e+02,3.170190124511718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.784824218750000000e+04,1.741079807281494141e+00,1.524973869323730469e+00,2.818989868164062500e+02,1.067527587890625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.812661328125000000e+04,6.493694782257080078e-01,1.891936779022216797e+00,1.581108093261718750e+02,6.661974487304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.962226562500000000e+03,2.779647350311279297e+00,1.699354171752929688e+00,2.790166015625000000e+02,9.092285766601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.573679296875000000e+04,3.274869918823242188e-02,2.888639926910400391e+00,1.134464874267578125e+02,2.804008483886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.518132324218750000e+03,3.121903419494628906e+00,4.872918128967285156e-01,6.640834350585937500e+02,8.438129272460937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.373805859375000000e+04,-5.950284004211425781e-01,5.265259742736816406e-02,9.020863647460937500e+02,3.495046386718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.828392578125000000e+04,-2.312567234039306641e-01,3.005853176116943359e+00,8.821668090820312500e+02,4.890982971191406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.718937109375000000e+04,3.800175189971923828e-01,-2.055478334426879883e+00,9.478446044921875000e+02,5.616823120117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.899821484375000000e+04,1.316090583801269531e+00,1.683591842651367188e+00,2.091436767578125000e+02,1.097706420898437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
8.055903808593750000e+03,-1.815686345100402832e+00,8.048617839813232422e-01,1.115652236938476562e+02,1.008520080566406250e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.763655273437500000e+04,-2.973345279693603516e+00,-2.817537546157836914e+00,9.402695922851562500e+02,1.156268844604492188e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.159482617187500000e+04,7.822647094726562500e-01,1.180202484130859375e+00,1.069476806640625000e+03,1.028471313476562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.680202636718750000e+03,-1.530832409858703613e+00,2.474063873291015625e+00,8.209827270507812500e+02,1.908633422851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.960623437500000000e+04,-7.107450962066650391e-01,-1.671906232833862305e+00,6.459245605468750000e+02,1.107213134765625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.751998046875000000e+03,4.749019145965576172e-01,9.632034301757812500e-01,1.712099304199218750e+02,4.297593994140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.957065039062500000e+04,3.202147483825683594e-01,2.196693420410156250e+00,1.011645660400390625e+02,3.203856506347656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.387410937500000000e+04,2.451394557952880859e+00,1.305390357971191406e+00,6.832805175781250000e+02,1.036778320312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.011833398437500000e+04,2.014032363891601562e+00,-1.093478202819824219e-01,1.191093627929687500e+03,8.285976562500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.686111718750000000e+04,7.372658252716064453e-01,-1.988053917884826660e+00,7.887150878906250000e+02,5.614256591796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.391398828125000000e+04,1.497090339660644531e+00,1.536915779113769531e+00,4.068838500976562500e+02,1.159151245117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.619207572937011719e+01,2.587939262390136719e+00,1.848694801330566406e+00,4.325334472656250000e+02,3.870682373046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.818086914062500000e+03,-3.023265123367309570e+00,-2.714994668960571289e+00,7.474876098632812500e+02,8.318202209472656250e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.942996826171875000e+03,-2.143690109252929688e+00,2.120332717895507812e+00,7.582475585937500000e+02,2.134388275146484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.203410644531250000e+04,2.744680404663085938e+00,2.730049610137939453e+00,9.531131591796875000e+02,9.891412353515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.999171484375000000e+04,-2.792301177978515625e+00,-1.438112735748291016e+00,1.038425537109375000e+03,7.038640747070312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.153041992187500000e+02,1.482466220855712891e+00,6.745097637176513672e-01,1.078669586181640625e+02,9.104187622070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.963610742187500000e+04,-8.449220657348632812e-02,2.711277961730957031e+00,6.303848266601562500e+02,7.990460815429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.838619531250000000e+04,1.998458385467529297e+00,-1.690020799636840820e+00,1.091480834960937500e+03,4.457579650878906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.004564208984375000e+03,-7.236239910125732422e-01,7.202553749084472656e-02,9.175476074218750000e+02,2.552272033691406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.967714843750000000e+04,-7.691001892089843750e-01,-2.535869598388671875e+00,1.107317749023437500e+03,9.517788085937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.271094726562500000e+03,-5.105838775634765625e-01,-2.007615566253662109e-01,1.043248779296875000e+03,4.474302368164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.685548437500000000e+04,3.138819217681884766e+00,1.905200481414794922e-01,6.075253906250000000e+02,8.554363403320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.081686718750000000e+04,1.878012657165527344e+00,1.650772094726562500e+00,8.564788208007812500e+02,5.134870910644531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.848393359375000000e+04,-1.099828720092773438e+00,-2.772995948791503906e+00,2.700677490234375000e+02,1.019314086914062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.943379638671875000e+03,1.596014499664306641e+00,1.413486480712890625e+00,9.236359252929687500e+02,5.927456054687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.280212695312500000e+04,-1.066425085067749023e+00,-2.462408542633056641e+00,1.512119140625000000e+02,4.165476989746093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.223797607421875000e+01,1.998919486999511719e+00,-2.184285879135131836e+00,5.566099243164062500e+02,9.361729125976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.479010742187500000e+03,2.743182659149169922e+00,1.694750785827636719e+00,5.367109375000000000e+02,1.000301757812500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.669514062500000000e+04,2.233357429504394531e+00,2.609205245971679688e-01,5.952968750000000000e+02,1.868843841552734375e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.160864453125000000e+04,-8.247590065002441406e-02,8.032679557800292969e-01,9.789298095703125000e+02,3.261128540039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.204319335937500000e+03,5.851428508758544922e-01,2.522815704345703125e+00,8.469694824218750000e+02,1.908802337646484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.786407031250000000e+04,3.024033546447753906e+00,-1.722259521484375000e+00,2.391199798583984375e+02,1.136912353515625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.763112109375000000e+04,-3.114883899688720703e+00,4.699060916900634766e-01,5.035704956054687500e+02,6.479177856445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.185320800781250000e+03,2.270068645477294922e+00,1.624716281890869141e+00,1.118970947265625000e+03,8.954553222656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.379988281250000000e+04,-1.458430171012878418e+00,-1.056432485580444336e+00,6.138636474609375000e+02,1.098363403320312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.148950390625000000e+04,-4.719290733337402344e-01,5.838468074798583984e-01,3.970260009765625000e+02,1.104443725585937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.150652587890625000e+03,-2.212923288345336914e+00,-1.376636266708374023e+00,2.912376098632812500e+02,5.931220092773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.926134179687500000e+04,-7.286393642425537109e-01,-5.174987316131591797e-01,1.187308349609375000e+03,5.936515502929687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.523858764648437500e+03,-2.106360435485839844e+00,1.565122604370117188e+00,6.420792236328125000e+02,6.899267578125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.496737109375000000e+04,1.008619785308837891e+00,-2.544486522674560547e+00,1.428496856689453125e+02,8.538011474609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.007195312500000000e+04,-1.483737826347351074e+00,9.604382514953613281e-01,2.509887695312500000e+02,4.535528869628906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.060945703125000000e+04,-9.030575752258300781e-01,8.015856742858886719e-01,1.043709228515625000e+03,9.855188598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.509009375000000000e+04,-5.285949707031250000e-01,-1.513950467109680176e+00,2.081343078613281250e+02,1.096250122070312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.386520019531250000e+03,6.835916042327880859e-01,-1.214157938957214355e+00,6.155599365234375000e+02,9.075019531250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.981537109375000000e+03,-7.191977500915527344e-01,3.730113506317138672e-01,4.584001159667968750e+02,9.008377685546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.964711328125000000e+04,-1.844900846481323242e+00,-1.304614543914794922e-01,3.958047790527343750e+02,9.861956176757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.247311401367187500e+03,1.035552978515625000e+00,-2.903574705123901367e+00,5.977613525390625000e+02,7.141284179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.058376562500000000e+04,2.727417945861816406e+00,1.476520061492919922e+00,7.764494628906250000e+02,1.841586151123046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.307560156250000000e+04,-1.270750761032104492e+00,1.330493927001953125e+00,6.596850585937500000e+02,3.099374084472656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.035733007812500000e+04,1.214410781860351562e+00,1.186532974243164062e+00,1.641795196533203125e+02,3.287003479003906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.540099609375000000e+04,-2.341253280639648438e+00,-2.838752031326293945e+00,5.402971191406250000e+02,1.462288208007812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.498011914062500000e+04,-2.756389141082763672e+00,-4.861273765563964844e-01,4.251672058105468750e+02,9.972985839843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.193340234375000000e+04,2.713518142700195312e+00,2.178957462310791016e+00,1.993618164062500000e+02,9.115467529296875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.424802734375000000e+04,6.465530395507812500e-02,2.954734325408935547e+00,9.821364746093750000e+02,4.947455444335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.473736718750000000e+04,-5.318753719329833984e-01,1.003880500793457031e-01,9.136143798828125000e+02,5.869247436523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.144611328125000000e+03,9.457130432128906250e-01,6.481904983520507812e-01,8.199143676757812500e+02,6.462666015625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.678913281250000000e+04,-2.028170585632324219e+00,4.197969436645507812e-01,9.534924316406250000e+02,1.736636657714843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.537799218750000000e+04,3.102210044860839844e+00,2.468742847442626953e+00,1.125509338378906250e+02,4.691543273925781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.130895019531250000e+04,1.327681541442871094e+00,2.993035316467285156e-01,1.039115234375000000e+03,4.727323913574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.413578710937500000e+04,-1.964561104774475098e+00,-2.221122741699218750e+00,3.048543090820312500e+02,4.357852783203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.750227343750000000e+04,1.076659202575683594e+00,8.588800430297851562e-01,3.698025207519531250e+02,1.859057006835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.484041015625000000e+03,-1.898588657379150391e+00,2.477896213531494141e+00,4.179054870605468750e+02,2.958369255065917969e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.173524218750000000e+04,2.268624782562255859e+00,-1.165258169174194336e+00,1.076682861328125000e+03,9.291924438476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.700318603515625000e+03,-8.205082416534423828e-01,-1.144808173179626465e+00,2.140252075195312500e+02,7.822352294921875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.658029687500000000e+04,-1.333075523376464844e+00,3.548536300659179688e-01,1.010663757324218750e+03,7.748477783203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.405635156250000000e+04,2.139648914337158203e+00,-2.908367872238159180e+00,4.267450256347656250e+02,1.057452148437500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.537135449218750000e+04,1.432065963745117188e-01,-2.878222703933715820e+00,3.581441955566406250e+02,7.087178955078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.508334472656250000e+03,-6.381626129150390625e-01,1.018711566925048828e+00,3.938240051269531250e+02,3.947612304687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.808323828125000000e+04,-4.068472385406494141e-01,-1.488482117652893066e+00,1.012166259765625000e+03,1.688525772094726562e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.145076660156250000e+03,7.977430820465087891e-01,-1.564914464950561523e+00,6.798103637695312500e+02,1.930258483886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.917778906250000000e+04,1.680335521697998047e+00,-2.360562324523925781e+00,2.311999816894531250e+02,7.914755859375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.127485156250000000e+04,-4.929680824279785156e-01,-9.332084655761718750e-02,1.069556762695312500e+03,5.239324340820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.973567187500000000e+04,-2.207289218902587891e+00,-1.320596218109130859e+00,1.906394958496093750e+02,1.172273803710937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.775328515625000000e+04,3.124629497528076172e+00,-2.962457180023193359e+00,2.414343719482421875e+02,1.415921020507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.469675878906250000e+04,5.533218383789062500e-01,-1.034605503082275391e-01,4.397324829101562500e+02,4.545341491699218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.054363281250000000e+04,9.262471199035644531e-01,2.621357917785644531e+00,2.639140625000000000e+02,2.663629455566406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.119652539062500000e+04,-2.412218809127807617e+00,-4.851245880126953125e-01,1.061601318359375000e+03,2.255336456298828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.686602734375000000e+04,4.754242897033691406e-01,1.299652099609375000e+00,1.072732543945312500e+03,5.609006881713867188e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.297108032226562500e+03,-1.297520518302917480e+00,-6.754095554351806641e-01,9.092549438476562500e+02,8.348115844726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.073983398437500000e+04,1.324512958526611328e+00,2.260990619659423828e+00,9.371211547851562500e+02,1.748083648681640625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.887490844726562500e+02,-1.404997348785400391e+00,4.085493087768554688e-02,1.070286376953125000e+03,5.756078491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.102566796875000000e+04,-2.758046388626098633e+00,1.665297031402587891e+00,5.976599121093750000e+02,2.019380035400390625e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.807525390625000000e+04,-2.637599945068359375e+00,1.801630496978759766e+00,4.363755493164062500e+02,7.463998413085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.635801171875000000e+04,-1.841122031211853027e+00,-1.503693819046020508e+00,8.305270385742187500e+02,6.850219726562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.740196093750000000e+04,2.873753547668457031e+00,1.793445587158203125e+00,5.509489746093750000e+02,2.378119506835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.836100781250000000e+04,1.265017986297607422e+00,2.334419250488281250e+00,1.070715454101562500e+03,2.607985534667968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.187464062500000000e+04,5.455436706542968750e-01,-1.438936710357666016e+00,2.589218750000000000e+02,4.895057067871093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.835084765625000000e+04,-1.417490482330322266e+00,1.763701915740966797e+00,4.376488952636718750e+02,2.482462463378906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.701653906250000000e+04,-8.670659065246582031e-01,-2.894440889358520508e+00,8.263054809570312500e+02,1.063203369140625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.304663671875000000e+04,-1.787493824958801270e+00,1.337947845458984375e-01,1.276994247436523438e+02,1.217503280639648438e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.083416406250000000e+04,1.302150726318359375e+00,-6.649169921875000000e-01,1.897082214355468750e+02,4.580195922851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.294982812500000000e+04,-2.089074134826660156e+00,1.919669151306152344e+00,5.513692626953125000e+02,1.183404296875000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.015892578125000000e+04,4.547007083892822266e-01,-1.531369566917419434e+00,7.511597290039062500e+02,9.267994384765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.144169531250000000e+04,-1.315059661865234375e-01,-1.413704633712768555e+00,2.301094360351562500e+02,1.129016845703125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.551541210937500000e+04,-2.281303882598876953e+00,3.849995136260986328e-01,1.796383972167968750e+02,9.249122314453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.674482226562500000e+04,2.167860984802246094e+00,-1.593375563621520996e+00,9.834552001953125000e+02,7.497383422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.251841796875000000e+04,1.019246578216552734e+00,2.205693721771240234e-01,2.184368133544921875e+02,9.520904541015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.668694921875000000e+04,1.661393165588378906e+00,-1.014989376068115234e+00,1.168314697265625000e+03,6.262243652343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.791096875000000000e+04,-1.203272104263305664e+00,-2.525952339172363281e+00,4.370383605957031250e+02,2.955278625488281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.860053515625000000e+04,-3.092965126037597656e+00,-2.283833980560302734e+00,5.532747802734375000e+02,7.069065551757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.331778125000000000e+04,-2.444104671478271484e+00,-2.171235084533691406e+00,7.009300537109375000e+02,7.667749023437500000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.421701562500000000e+04,1.406548023223876953e-01,2.987149238586425781e+00,1.731417541503906250e+02,3.673212890625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.396564941406250000e+03,-1.689295768737792969e+00,2.842518329620361328e+00,1.134008666992187500e+03,9.764443969726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.827818554687500000e+04,-2.924611568450927734e+00,-1.933507919311523438e-01,1.019020996093750000e+03,5.682628784179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.005952734375000000e+04,-2.418333292007446289e+00,-2.749489784240722656e+00,1.074042663574218750e+02,7.985054931640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.966318945312500000e+04,-1.502042293548583984e+00,-4.225564002990722656e-02,3.211708984375000000e+02,3.424529418945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.679033593750000000e+04,3.012135982513427734e+00,2.298940181732177734e+00,2.983615112304687500e+02,6.901066284179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.829285156250000000e+04,1.834674358367919922e+00,-1.230278611183166504e+00,2.358368682861328125e+02,1.733369293212890625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.438211523437500000e+04,-1.799694061279296875e+00,1.658239364624023438e-01,1.194119262695312500e+02,9.565444946289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.514064843750000000e+04,-2.617676258087158203e-01,-1.476367950439453125e+00,7.392338256835937500e+02,1.475636901855468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.858416796875000000e+04,-2.952010631561279297e-01,3.323686122894287109e-01,3.141737365722656250e+02,4.846494293212890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.638532226562500000e+04,1.127854824066162109e+00,-2.046854496002197266e-01,9.974400024414062500e+02,9.214440307617187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.926435546875000000e+04,2.482101917266845703e+00,-2.021564006805419922e+00,1.088563995361328125e+02,4.432883911132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.651693115234375000e+02,2.333857536315917969e+00,3.057322025299072266e+00,9.306749877929687500e+02,7.362060546875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.936960156250000000e+04,-4.943497180938720703e-01,2.860370635986328125e+00,9.482348022460937500e+02,9.772917480468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.510050390625000000e+04,-2.976610183715820312e+00,-5.891652107238769531e-01,5.431120605468750000e+02,1.021564086914062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.149492187500000000e+04,1.505951881408691406e-01,7.668969631195068359e-01,2.636227111816406250e+02,1.381241760253906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.077370605468750000e+04,-2.257027149200439453e+00,1.678723335266113281e+00,4.781365356445312500e+02,7.134206542968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.641544140625000000e+04,1.157641410827636719e-01,5.022966861724853516e-01,7.488246459960937500e+02,1.132545242309570312e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.494066406250000000e+03,2.011526107788085938e+00,2.684316158294677734e+00,3.052604980468750000e+02,3.203919982910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.275863867187500000e+04,-9.997365474700927734e-01,1.604604244232177734e+00,5.908466186523437500e+02,9.520290527343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.812694140625000000e+04,2.559588432312011719e+00,-1.347216486930847168e+00,5.120411376953125000e+02,1.774937133789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.540481250000000000e+04,1.203893661499023438e+00,2.346836090087890625e+00,1.265029296875000000e+02,6.592120971679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.241366210937500000e+04,-1.163125038146972656e-01,6.286647319793701172e-01,2.883335571289062500e+02,9.436624755859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.472575390625000000e+04,2.243633270263671875e-01,2.168829441070556641e-01,1.193094116210937500e+03,6.401745605468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.058494140625000000e+04,-1.373028993606567383e+00,2.853202819824218750e+00,8.199332275390625000e+02,6.441417846679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.133580371093750000e+04,-1.288477659225463867e+00,-8.621549606323242188e-01,7.487502441406250000e+02,7.379522705078125000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.204112890625000000e+04,1.035840034484863281e+00,1.802401542663574219e-01,1.087070465087890625e+02,1.072705322265625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.071622460937500000e+04,2.907722949981689453e+00,-2.236013412475585938e-01,4.569476013183593750e+02,7.895407714843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.797702343750000000e+04,-5.844175815582275391e-01,-2.733785152435302734e+00,7.024185180664062500e+02,6.317617797851562500e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.371214453125000000e+04,1.975802421569824219e+00,1.397575855255126953e+00,1.091963134765625000e+03,8.404004516601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.862412890625000000e+04,-2.643980503082275391e+00,-2.568493127822875977e+00,9.815245361328125000e+02,3.460056762695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.262975390625000000e+04,7.520728111267089844e-01,1.933105468750000000e+00,9.190075073242187500e+02,1.056071548461914062e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.275895312500000000e+04,-1.565273284912109375e+00,-2.408211231231689453e-01,8.339583129882812500e+02,9.669348907470703125e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.656323437500000000e+04,1.955713272094726562e+00,4.318273067474365234e-01,6.404120483398437500e+02,9.689129028320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.869207226562500000e+04,-6.762723922729492188e-01,-2.174628496170043945e+00,2.811965942382812500e+02,9.945434570312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.738395751953125000e+03,-9.343295097351074219e-01,2.565370559692382812e+00,1.195986450195312500e+03,7.876879272460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.907218750000000000e+04,-3.435125350952148438e-01,-2.991723537445068359e+00,4.808316650390625000e+02,4.339811401367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.946855468750000000e+04,2.853199005126953125e+00,7.155752182006835938e-02,3.403520507812500000e+02,9.189738159179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.955418750000000000e+04,1.793497562408447266e+00,-2.381622314453125000e+00,2.639294433593750000e+02,4.783860778808593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.211019531250000000e+04,-1.615244507789611816e+00,-3.093403339385986328e+00,1.882626342773437500e+02,1.663865814208984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.785894140625000000e+04,2.408149242401123047e+00,2.738640785217285156e+00,9.158921508789062500e+02,1.133018066406250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
8.753875976562500000e+03,3.054449558258056641e-01,1.147853851318359375e+00,3.523684997558593750e+02,5.034054870605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.034567187500000000e+04,1.335462570190429688e+00,-2.036050796508789062e+00,8.714102783203125000e+02,1.162117431640625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.618125390625000000e+04,-2.796960353851318359e+00,-2.293608188629150391e+00,6.740407714843750000e+02,8.107717285156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.273592187500000000e+04,1.248167037963867188e+00,1.941596508026123047e+00,1.163236938476562500e+03,8.569685668945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.419947656250000000e+04,1.167736053466796875e+00,-2.022027969360351562e-01,1.848810424804687500e+02,1.004211242675781250e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.705895117187500000e+04,1.833446979522705078e+00,3.570408821105957031e-01,9.533204956054687500e+02,1.135389804840087891e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.474028515625000000e+04,2.049160957336425781e+00,2.162174224853515625e+00,6.580471191406250000e+02,1.720284423828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.122011914062500000e+04,-3.047151565551757812e+00,-2.043938159942626953e+00,8.247542724609375000e+02,1.081014633178710938e+02,4.000000000000000000e+00,0.000000000000000000e+00
