2.048651562500000000e+04,-1.914156913757324219e+00,-1.796968460083007812e+00,6.154251708984375000e+02,5.182108764648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.278818359375000000e+04,1.531236171722412109e+00,-1.177729249000549316e+00,4.055534667968750000e+02,5.523662719726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.584619726562500000e+04,2.390372753143310547e-01,7.970042228698730469e-01,6.957302246093750000e+02,7.657242431640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.309597265625000000e+04,1.443599224090576172e+00,-2.402504444122314453e+00,4.534913330078125000e+02,9.923081665039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.687828906250000000e+04,-2.079550266265869141e+00,-8.096311092376708984e-01,1.157918579101562500e+03,9.649521484375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.492252441406250000e+04,6.246612071990966797e-01,1.783923625946044922e+00,1.027592041015625000e+03,6.758922729492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.815157031250000000e+04,-2.406994819641113281e+00,-1.150844454765319824e+00,9.126037597656250000e+02,3.422116088867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.034004296875000000e+04,1.887429237365722656e+00,1.246881961822509766e+00,3.857456054687500000e+02,1.197333496093750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.162957031250000000e+04,9.979887008666992188e-01,-1.049285650253295898e+00,1.018267822265625000e+03,7.943928222656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.226362890625000000e+04,-1.419375777244567871e+00,1.832129955291748047e+00,2.933880310058593750e+02,7.319691467285156250e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.465820922851562500e+02,-4.474935531616210938e-01,-6.036238670349121094e-01,1.985353698730468750e+02,6.380978393554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.298667578125000000e+04,-7.059850692749023438e-01,-9.689092636108398438e-02,1.036296386718750000e+03,1.580424804687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.930674218750000000e+04,-2.347128391265869141e+00,1.028478145599365234e+00,3.841647644042968750e+02,1.123415527343750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.025387695312500000e+03,1.654824256896972656e+00,1.239981174468994141e+00,9.698898315429687500e+02,8.836055297851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.831280078125000000e+04,2.646253108978271484e+00,-2.534640550613403320e+00,9.158967285156250000e+02,6.101134033203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.279787890625000000e+04,4.009387493133544922e-01,1.612839221954345703e+00,6.390225830078125000e+02,5.703616333007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.069983593750000000e+04,-2.178487300872802734e+00,-3.130053997039794922e+00,9.638501586914062500e+02,6.885673217773437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.656600781250000000e+04,2.733166217803955078e+00,7.908432483673095703e-01,1.119589599609375000e+03,1.168110107421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.699150000000000000e+04,-1.368579864501953125e-01,-2.364771366119384766e-01,1.077914672851562500e+03,1.173927246093750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.241080078125000000e+04,1.651693820953369141e+00,-2.328809261322021484e+00,1.034402587890625000e+03,6.202415771484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.889572851562500000e+04,-2.989549398422241211e+00,1.718478202819824219e+00,3.226282958984375000e+02,9.431129150390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.050984375000000000e+04,2.139899730682373047e-01,-7.733414173126220703e-01,3.326336669921875000e+02,6.178668212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.572094531250000000e+04,-1.690587401390075684e+00,1.962971687316894531e-02,3.475564575195312500e+02,1.094881103515625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.646819921875000000e+04,-7.923641204833984375e-01,-1.957159757614135742e+00,1.031637207031250000e+03,3.099221801757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.219023632812500000e+04,1.918825149536132812e+00,2.731159210205078125e+00,6.068855590820312500e+02,1.792639770507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.073707617187500000e+04,-2.929113864898681641e+00,-1.867094516754150391e+00,4.634610290527343750e+02,2.249650268554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.663851171875000000e+04,3.113470077514648438e+00,-1.336642265319824219e+00,3.911855468750000000e+02,8.519545288085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.090804492187500000e+04,-2.073715686798095703e+00,-4.236850738525390625e-01,1.872086181640625000e+02,7.101809082031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.415563671875000000e+04,1.234638690948486328e+00,-2.602727174758911133e+00,5.770177612304687500e+02,2.595823364257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.478536328125000000e+04,2.490438938140869141e+00,2.859903812408447266e+00,7.152759399414062500e+02,1.199901855468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.084518554687500000e+04,2.437289714813232422e+00,-3.059905052185058594e+00,4.146430358886718750e+02,7.427878417968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.829284375000000000e+04,-2.040082454681396484e+00,-1.196380019187927246e+00,1.181197052001953125e+02,1.019874877929687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.273712695312500000e+04,-2.293176174163818359e+00,6.218192577362060547e-01,1.038072357177734375e+02,9.524371337890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.718907031250000000e+04,2.584356307983398438e+00,-2.353206634521484375e+00,3.213712768554687500e+02,6.151313781738281250e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.724597265625000000e+04,1.535619735717773438e+00,1.061828613281250000e+00,1.005593261718750000e+03,4.679627990722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.343000683593750000e+04,-7.558043003082275391e-01,-2.313882112503051758e+00,3.913575744628906250e+02,2.243492584228515625e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.542877343750000000e+04,2.487019062042236328e+00,-1.710346102714538574e+00,3.657322998046875000e+02,4.621101379394531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.570550390625000000e+04,2.249402046203613281e+00,2.597071647644042969e+00,8.295427246093750000e+02,1.069970581054687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.262657031250000000e+04,-1.325654268264770508e+00,9.664745330810546875e-01,1.082365234375000000e+03,8.000377197265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.493156640625000000e+04,2.410700798034667969e+00,-2.277926206588745117e+00,5.507431640625000000e+02,5.009598388671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.644843261718750000e+03,2.911389350891113281e+00,-1.172673344612121582e+00,9.541470336914062500e+02,3.384231872558593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.204528515625000000e+04,2.378996849060058594e+00,6.602330207824707031e-01,9.797447509765625000e+02,6.275675201416015625e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.964574609375000000e+04,2.658199310302734375e+00,6.177253723144531250e-01,1.054442382812500000e+03,8.259129028320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.863960937500000000e+04,-2.249560594558715820e+00,-2.760168313980102539e+00,7.495256958007812500e+02,1.197725097656250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.162989453125000000e+04,-8.891191482543945312e-01,8.419091701507568359e-01,1.356647949218750000e+02,6.380925292968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.564710156250000000e+04,-3.021292686462402344e+00,1.625145435333251953e+00,6.150426025390625000e+02,4.853075256347656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.851071093750000000e+04,-3.332405090332031250e-01,-6.161913871765136719e-01,2.235031585693359375e+02,5.978170166015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.307109082031250000e+04,-1.527824401855468750e-01,-1.203234195709228516e-01,9.678539428710937500e+02,4.000461730957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.078867675781250000e+03,3.066193103790283203e+00,-2.969893932342529297e+00,1.184177490234375000e+03,5.185517578125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.587684570312500000e+03,1.205480575561523438e+00,1.310363292694091797e+00,1.016033996582031250e+03,1.786415481567382812e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.060895312500000000e+04,-7.374858856201171875e-02,-2.466151952743530273e+00,4.666419982910156250e+02,1.169850341796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.392677148437500000e+04,3.005648136138916016e+00,7.151792049407958984e-01,4.603387451171875000e+02,1.005725891113281250e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.001259765625000000e+04,-1.101547479629516602e+00,-1.601342082023620605e+00,4.285040893554687500e+02,1.105050537109375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.073709375000000000e+04,-2.310498476028442383e+00,-1.643004775047302246e+00,5.777965087890625000e+02,1.111732788085937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.632081250000000000e+04,-3.209927082061767578e-01,-2.324901342391967773e+00,2.217906036376953125e+02,7.670538940429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.062954687500000000e+04,2.819158077239990234e+00,2.050878047943115234e+00,1.092056045532226562e+02,6.468163452148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.777525976562500000e+04,2.402745246887207031e+00,-2.314393043518066406e+00,3.671446533203125000e+02,4.334087219238281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.957776611328125000e+03,1.405679225921630859e+00,2.626065254211425781e+00,2.373320159912109375e+02,1.187225585937500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.821623291015625000e+03,-1.965949416160583496e+00,3.085306644439697266e+00,5.562736816406250000e+02,4.359352111816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.324114843750000000e+04,2.929363727569580078e+00,-6.934723854064941406e-01,5.055152282714843750e+02,1.012269836425781250e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.388151367187500000e+03,-1.039398193359375000e+00,-1.278913497924804688e+00,1.072890380859375000e+03,4.418383483886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.137149902343750000e+03,1.972076892852783203e+00,-2.678888082504272461e+00,7.972053833007812500e+02,1.728981323242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.993478515625000000e+04,-1.261338710784912109e+00,-1.594919204711914062e+00,1.040422119140625000e+03,3.582408447265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.287661376953125000e+03,3.464708328247070312e-01,-2.836338281631469727e+00,3.998774414062500000e+02,8.680064086914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.148783105468750000e+04,2.825173377990722656e+00,-2.476115703582763672e+00,3.811903991699218750e+02,1.515585479736328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.791333984375000000e+03,6.612129211425781250e-01,-2.720474004745483398e+00,5.792873535156250000e+02,1.283601531982421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.841019921875000000e+04,2.966979026794433594e+00,-2.571243286132812500e+00,1.128167114257812500e+03,1.036192993164062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.871055078125000000e+04,-1.744288802146911621e+00,-1.376711249351501465e+00,5.160013427734375000e+02,1.112053344726562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.362729296875000000e+04,-1.938830614089965820e+00,-1.266485214233398438e+00,2.425491027832031250e+02,5.835064697265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.976025390625000000e+04,-3.126013278961181641e-01,4.998850822448730469e-02,3.052886352539062500e+02,7.103925170898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.464591015625000000e+04,2.360185146331787109e+00,-2.267310619354248047e+00,2.226265563964843750e+02,7.985886840820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.177963867187500000e+04,1.040118217468261719e+00,7.263915538787841797e-01,1.080621337890625000e+03,9.127345581054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.446837158203125000e+03,1.398933887481689453e+00,5.475697517395019531e-01,5.608120117187500000e+02,6.732917480468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.126426953125000000e+04,-2.840005874633789062e+00,-5.742979049682617188e-01,6.097818603515625000e+02,6.469770507812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.687862109375000000e+04,1.820741653442382812e+00,2.763794898986816406e+00,1.829419555664062500e+02,1.055596923828125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.827721093750000000e+04,4.131753444671630859e-01,-1.419231176376342773e+00,3.032791748046875000e+02,6.071047973632812500e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.736407226562500000e+03,-2.265147209167480469e+00,-3.083909511566162109e+00,1.120572021484375000e+03,9.776917114257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.987382031250000000e+04,7.195861339569091797e-01,4.635813236236572266e-01,1.280027923583984375e+02,1.013907165527343750e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.002054687500000000e+04,1.161258697509765625e+00,-6.490960121154785156e-01,1.978146209716796875e+02,7.980885009765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.155378125000000000e+04,-1.420561075210571289e+00,-2.826276779174804688e+00,8.411188964843750000e+02,2.014760971069335938e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.519549804687500000e+03,2.969779014587402344e+00,3.067440032958984375e+00,7.767184448242187500e+02,7.797792358398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.419526855468750000e+03,2.243001937866210938e+00,3.287603855133056641e-01,1.073745605468750000e+03,9.941318969726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.108990625000000000e+04,1.816588878631591797e+00,-1.236686348915100098e+00,6.483565063476562500e+02,6.207989501953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.652272851562500000e+04,1.277062416076660156e+00,1.587527275085449219e+00,9.001207885742187500e+02,1.140858276367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.563776855468750000e+03,3.898851871490478516e-01,2.402723789215087891e+00,8.265870971679687500e+02,1.144666870117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.056549218750000000e+04,2.036478519439697266e-01,1.446719646453857422e+00,6.133274536132812500e+02,7.533663940429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.706026953125000000e+04,-8.334136009216308594e-02,5.142583847045898438e-01,5.182289428710937500e+02,5.417280273437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.594505468750000000e+04,-2.568978309631347656e+00,1.175205707550048828e+00,1.196400024414062500e+03,2.069283447265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.426022070312500000e+04,-7.351276874542236328e-01,-5.472936630249023438e-01,1.003999633789062500e+03,3.219752197265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.915125000000000000e+04,1.891031742095947266e+00,2.036849498748779297e+00,1.144676635742187500e+03,8.567750244140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.658480664062500000e+04,-7.397472858428955078e-01,-5.821449756622314453e-01,3.119487915039062500e+02,9.091480712890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.890826660156250000e+03,2.287257194519042969e+00,1.584698200225830078e+00,1.195855346679687500e+03,8.318888854980468750e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.216523925781250000e+03,1.970804691314697266e+00,-3.081276416778564453e-01,7.075804443359375000e+02,8.315902709960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.127291796875000000e+04,2.515384197235107422e+00,1.896849155426025391e+00,1.099762329101562500e+03,5.784127807617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.215058203125000000e+04,-2.338196277618408203e+00,4.876587390899658203e-01,3.963268737792968750e+02,2.983726501464843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.855744921875000000e+04,-2.633405923843383789e+00,-6.981449127197265625e-01,7.705305175781250000e+02,9.605261840820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.484823535156250000e+04,-1.280079007148742676e+00,-1.744799613952636719e+00,1.031814208984375000e+03,6.328149414062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.797716308593750000e+03,2.832157135009765625e+00,-1.973951101303100586e+00,4.080092773437500000e+02,1.337526855468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.518600390625000000e+04,1.009999275207519531e+00,2.637394428253173828e+00,7.548837280273437500e+02,7.379495849609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.501105468750000000e+04,-3.954911231994628906e-01,2.929213523864746094e+00,9.508922729492187500e+02,3.220541381835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.974264648437500000e+03,-2.886289358139038086e+00,-1.028964042663574219e+00,2.659739379882812500e+02,1.056842651367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.114214453125000000e+04,-4.942498207092285156e-01,1.966968536376953125e+00,3.865890197753906250e+02,8.070334472656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.300774609375000000e+04,-8.338043689727783203e-01,8.542060852050781250e-02,6.165437622070312500e+02,1.037874023437500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.783657031250000000e+04,7.863357067108154297e-01,-1.914044618606567383e+00,2.903804931640625000e+02,7.997561035156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.317522656250000000e+04,1.199800968170166016e-01,2.067461967468261719e+00,1.104253540039062500e+03,9.556837768554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.117618652343750000e+04,-4.527876377105712891e-01,-2.736440658569335938e+00,1.128805541992187500e+03,5.997871093750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.485855468750000000e+04,-1.032817125320434570e+00,2.614178657531738281e-01,3.181725463867187500e+02,4.260539550781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.949769726562500000e+04,4.582748413085937500e-01,-1.958758115768432617e+00,7.479399414062500000e+02,7.865463256835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.351724218750000000e+04,1.740217208862304688e-01,-2.070456504821777344e+00,7.030450439453125000e+02,7.532741088867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.644486328125000000e+04,7.634937763214111328e-01,1.184281349182128906e+00,1.802492065429687500e+02,4.827734375000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.647781829833984375e+02,-3.879971504211425781e-01,-7.280540466308593750e-01,2.628165283203125000e+02,2.042238159179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.217116015625000000e+04,2.426383495330810547e+00,-4.742715358734130859e-01,4.460479125976562500e+02,2.126302185058593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.460079687500000000e+04,8.106479644775390625e-01,3.020036697387695312e+00,2.553155517578125000e+02,4.380462265014648438e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.965087109375000000e+04,2.434027194976806641e-01,-2.221956729888916016e+00,1.840687561035156250e+02,1.113793457031250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.233748925781250000e+04,2.185467243194580078e+00,-1.315728664398193359e+00,9.899199218750000000e+02,9.002774658203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.568782226562500000e+03,-3.047819852828979492e+00,2.646802902221679688e+00,1.066599121093750000e+03,1.023008972167968750e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.959653320312500000e+04,7.407922744750976562e-01,9.303746223449707031e-01,5.639071044921875000e+02,3.150682983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.300742578125000000e+04,-2.844268798828125000e+00,-5.383508205413818359e-01,1.135072998046875000e+03,2.756396179199218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.024109765625000000e+04,6.000094413757324219e-01,-2.854913473129272461e+00,8.512596435546875000e+02,2.509925384521484375e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.690324609375000000e+04,1.216664791107177734e+00,3.960881233215332031e-01,6.970388183593750000e+02,9.272268066406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.848922070312500000e+04,-1.937917470932006836e+00,7.772066593170166016e-01,4.082706298828125000e+02,4.392610168457031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.730630859375000000e+04,1.194154739379882812e+00,-7.043545246124267578e-01,1.064792724609375000e+03,8.038000488281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.895976562500000000e+03,9.333553314208984375e-01,-1.769037723541259766e+00,5.442312011718750000e+02,5.503150634765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.497291796875000000e+04,3.000221729278564453e+00,7.644517421722412109e-01,2.373657836914062500e+02,6.996987304687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.601487304687500000e+03,1.375834465026855469e+00,-1.905674338340759277e+00,1.172676879882812500e+03,1.041577880859375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.092683203125000000e+04,-2.238534450531005859e+00,-7.881894111633300781e-01,3.511473999023437500e+02,6.457286071777343750e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.623657031250000000e+04,-3.938455581665039062e-01,1.001763343811035156e-02,8.110415039062500000e+02,7.964378662109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
