4.858210546875000000e+04,-3.105845451354980469e+00,-2.005935668945312500e+00,1.049914672851562500e+03,6.796907958984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.910291210937500000e+04,-2.265452384948730469e+00,2.484357357025146484e-01,6.670695190429687500e+02,9.435502319335937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.981390234375000000e+04,1.879659652709960938e+00,2.512886524200439453e+00,1.026649169921875000e+03,8.648882446289062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.092254687500000000e+04,-2.904608011245727539e+00,2.721097469329833984e+00,1.458063354492187500e+02,9.444811401367187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.622535449218750000e+04,1.377025604248046875e+00,1.756459236145019531e+00,1.501653137207031250e+02,1.589173126220703125e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.028989746093750000e+03,2.049973964691162109e+00,8.801360130310058594e-01,1.183163696289062500e+03,7.859461059570312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.212541992187500000e+04,-3.112221240997314453e+00,3.087333202362060547e+00,6.070402221679687500e+02,1.553373107910156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.847065625000000000e+04,1.795523643493652344e+00,2.090321540832519531e+00,8.935100097656250000e+02,7.351942443847656250e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.972935546875000000e+04,2.620625972747802734e+00,-1.542968392372131348e+00,1.056013549804687500e+03,3.524541320800781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.725998437500000000e+04,-1.953531503677368164e+00,-2.224239826202392578e+00,8.606132202148437500e+02,9.507967529296875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.751120312500000000e+04,-5.728111267089843750e-01,2.524543762207031250e+00,1.015739501953125000e+03,3.015157775878906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.718962890625000000e+04,-1.591289877891540527e+00,8.765864372253417969e-02,7.112891845703125000e+02,8.471768188476562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.753248046875000000e+04,-1.936473846435546875e-01,8.178973197937011719e-01,4.628601379394531250e+02,2.601172790527343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.254801953125000000e+04,-2.997846603393554688e+00,1.693015575408935547e+00,1.089155029296875000e+03,1.558625946044921875e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.816892187500000000e+04,-2.127077579498291016e+00,-2.867398738861083984e+00,1.621462860107421875e+02,2.388920593261718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.574022265625000000e+04,-2.629265308380126953e+00,-1.496023178100585938e+00,6.192734985351562500e+02,4.479032287597656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.033279687500000000e+04,-2.232629537582397461e+00,-1.433980107307434082e+00,8.690223388671875000e+02,6.718273925781250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.659525195312500000e+04,-1.957610249519348145e+00,-3.388097286224365234e-01,3.259523925781250000e+02,1.120952270507812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.051211914062500000e+04,-1.266641736030578613e+00,-2.893462657928466797e+00,7.868381958007812500e+02,9.024519042968750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.144978637695312500e+02,1.672029495239257812e+00,3.123242378234863281e+00,2.006844024658203125e+02,3.559385070800781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.520012500000000000e+04,8.509235382080078125e-01,1.928731441497802734e+00,2.658971557617187500e+02,9.211384277343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.226886425781250000e+04,-1.206872940063476562e+00,1.073136329650878906e+00,5.931343994140625000e+02,3.433042907714843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.979119335937500000e+04,8.986401557922363281e-01,1.923409938812255859e+00,1.032428222656250000e+03,2.471748657226562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.438716796875000000e+04,5.981125831604003906e-01,-3.109709024429321289e+00,1.981798858642578125e+02,8.553171386718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.732101171875000000e+04,1.147607326507568359e+00,-4.456567764282226562e-01,6.398670654296875000e+02,7.172103271484375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.527846289062500000e+04,1.507387161254882812e-01,2.574007034301757812e+00,1.055773437500000000e+03,6.917324829101562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.443390527343750000e+04,1.349929332733154297e+00,-1.107449531555175781e+00,8.732144775390625000e+02,1.996201477050781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.824853906250000000e+04,1.421140670776367188e+00,-2.830595493316650391e+00,8.462939453125000000e+02,1.150766113281250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.813785937500000000e+04,-2.721161365509033203e+00,3.432841300964355469e-01,5.707138061523437500e+02,4.133359985351562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.316847167968750000e+03,-1.537339687347412109e-01,9.484243392944335938e-01,9.717531738281250000e+02,7.996341552734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.375041796875000000e+04,-2.758102416992187500e-01,-2.891333818435668945e+00,1.139456665039062500e+03,5.854389038085937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.055628125000000000e+04,2.160720348358154297e+00,2.772770881652832031e+00,1.181055664062500000e+03,6.396222534179687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.841697656250000000e+04,2.775060176849365234e+00,4.522323608398437500e-02,7.550912475585937500e+02,1.029612792968750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.925844921875000000e+04,-2.634664058685302734e+00,-1.411482691764831543e+00,1.063832763671875000e+03,1.105651977539062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.180392187500000000e+04,1.527284145355224609e+00,-1.634516954421997070e+00,2.512832946777343750e+02,2.513329315185546875e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.680691796875000000e+04,-2.091655254364013672e+00,1.325522899627685547e+00,2.034588623046875000e+02,4.055103149414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.470194140625000000e+04,-4.432635307312011719e-01,-6.232614517211914062e-01,1.681129760742187500e+02,1.195330444335937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.963329296875000000e+04,-1.933917045593261719e+00,-3.019917011260986328e+00,1.026406982421875000e+03,9.566478271484375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.708115625000000000e+04,1.585817337036132812e-01,-1.854425668716430664e+00,1.036619628906250000e+03,1.550917625427246094e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.615792187500000000e+04,-2.286135673522949219e+00,2.165347576141357422e+00,7.110715942382812500e+02,1.079775878906250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
7.795845336914062500e+02,6.874504089355468750e-01,2.116196155548095703e+00,7.908591918945312500e+02,4.151116027832031250e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.155322265625000000e+03,4.436597824096679688e-01,-2.900321960449218750e+00,1.599838104248046875e+02,9.322528076171875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.904459765625000000e+04,-2.436845302581787109e-01,-3.085369348526000977e+00,3.934633178710937500e+02,1.798607177734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.633222167968750000e+03,-1.527613997459411621e+00,-7.845203876495361328e-01,7.013051757812500000e+02,6.501510009765625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.943156738281250000e+03,1.923553943634033203e-01,4.368464946746826172e-01,1.065839233398437500e+03,6.789420166015625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.339680468750000000e+04,-2.573788881301879883e+00,3.126856327056884766e+00,5.563963012695312500e+02,2.473381500244140625e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.671095703125000000e+04,-3.016242504119873047e+00,2.512871265411376953e+00,7.073311767578125000e+02,9.906569213867187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.969866015625000000e+04,2.976398468017578125e+00,1.157433986663818359e-01,1.113235107421875000e+03,1.747630767822265625e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.054578125000000000e+04,-2.287710428237915039e+00,-9.599413871765136719e-01,1.114769042968750000e+03,8.130712280273437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.231707031250000000e+04,1.185429096221923828e+00,1.433221817016601562e+00,4.242180786132812500e+02,6.592826843261718750e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.169960937500000000e+04,-2.780215740203857422e+00,-4.055199623107910156e-01,5.313711547851562500e+02,1.034210571289062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.389497656250000000e+04,1.126653671264648438e+00,8.483536243438720703e-01,1.098312377929687500e+03,6.118177490234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.390891015625000000e+04,-7.514791488647460938e-01,1.985243797302246094e+00,6.509093627929687500e+02,7.476845703125000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.507268750000000000e+04,-1.265722990036010742e+00,2.777492523193359375e+00,6.980317382812500000e+02,1.183980102539062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.247989746093750000e+03,5.833585262298583984e-01,-2.331622123718261719e+00,7.191619262695312500e+02,3.687228393554687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.214447753906250000e+04,-2.997715711593627930e+00,1.407116413116455078e+00,8.079689941406250000e+02,4.585381469726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.981618554687500000e+04,1.104337215423583984e+00,-1.742839455604553223e+00,9.697824096679687500e+02,1.655648956298828125e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.832310546875000000e+04,-1.259515285491943359e-01,-3.112708091735839844e+00,1.060807373046875000e+03,5.173505249023437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.680087890625000000e+04,-1.087881326675415039e+00,1.169428825378417969e+00,8.910211181640625000e+02,8.284163665771484375e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.960266015625000000e+04,1.021510124206542969e+00,-3.744745254516601562e-01,1.286863708496093750e+02,1.099497314453125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.862019531250000000e+04,7.093138694763183594e-01,4.377112388610839844e-01,6.789435424804687500e+02,8.853117065429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.073533203125000000e+04,-1.961229443550109863e+00,-2.921952009201049805e+00,1.695573120117187500e+02,3.915504455566406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.966475000000000000e+04,-2.070837259292602539e+00,1.091036319732666016e+00,4.122514648437500000e+02,7.076501464843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.413889843750000000e+04,-2.974768400192260742e+00,-3.123013973236083984e+00,4.942391967773437500e+02,5.399042968750000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.337408984375000000e+04,1.333015918731689453e+00,-7.526497840881347656e-01,3.202225341796875000e+02,5.596253662109375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.778983593750000000e+04,-1.775553345680236816e+00,2.309809207916259766e+00,6.993997192382812500e+02,1.058490966796875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.447018261718750000e+04,2.167841434478759766e+00,1.837925910949707031e+00,2.561369628906250000e+02,2.907317199707031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.056064453125000000e+04,-2.178163528442382812e-01,2.717410087585449219e+00,1.155732055664062500e+03,1.769167938232421875e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.709505468750000000e+04,2.940209865570068359e+00,5.387339591979980469e-01,1.603023376464843750e+02,5.233034057617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.498973046875000000e+04,8.898658752441406250e-01,2.605371475219726562e-01,1.134976318359375000e+03,9.791386718750000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.669322656250000000e+04,1.364209175109863281e+00,-1.521113634109497070e+00,3.346040039062500000e+02,7.901371459960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.371845703125000000e+04,-2.531722784042358398e+00,2.302289485931396484e+00,8.114605712890625000e+02,5.276362991333007812e+01,1.000000000000000000e+00,4.000000000000000000e+00
9.307000000000000000e+03,6.410429477691650391e-01,2.374236583709716797e-01,4.454073486328125000e+02,5.950641632080078125e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.296967968750000000e+04,3.066781997680664062e+00,1.084708213806152344e+00,6.763629150390625000e+02,2.998984985351562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.025612890625000000e+04,2.139265060424804688e+00,1.555115699768066406e+00,6.497111816406250000e+02,4.040531005859375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.184529296875000000e+04,1.450877189636230469e+00,-1.662359714508056641e+00,6.488557128906250000e+02,8.680129051208496094e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.943117187500000000e+04,2.979350090026855469e-02,-1.452625632286071777e+00,5.952698974609375000e+02,6.849937133789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.111521289062500000e+04,-2.462334632873535156e-01,2.666504383087158203e+00,4.476256713867187500e+02,6.855010986328125000e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.612433593750000000e+04,2.166756629943847656e+00,9.532723426818847656e-01,9.677645874023437500e+02,1.081359130859375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.492929296875000000e+04,2.551383495330810547e+00,2.039895534515380859e+00,3.287424316406250000e+02,1.041944458007812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.227832031250000000e+04,-7.762618064880371094e-01,-2.845746278762817383e+00,5.705223388671875000e+02,8.401944732666015625e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.526876562500000000e+04,1.322581291198730469e+00,2.111066341400146484e+00,1.170492309570312500e+03,6.725914764404296875e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.184598437500000000e+04,8.829445838928222656e-01,-2.576743125915527344e+00,9.751941528320312500e+02,1.158284301757812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.258218750000000000e+04,-3.633546829223632812e-02,-9.785270690917968750e-01,7.038897705078125000e+02,6.249300537109375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.509294531250000000e+04,5.935752391815185547e-01,2.720665931701660156e+00,6.976310424804687500e+02,8.148186492919921875e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.257107031250000000e+04,-1.613565206527709961e+00,-2.910778522491455078e-01,8.373302612304687500e+02,1.120044677734375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.243769140625000000e+04,1.292563438415527344e+00,4.334414005279541016e-01,1.722854614257812500e+02,3.034589843750000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.970789550781250000e+03,-3.002344131469726562e+00,1.973809719085693359e+00,1.178631835937500000e+03,1.129045410156250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.303337109375000000e+04,2.487811565399169922e+00,1.981271743774414062e+00,4.512333984375000000e+02,7.883526000976562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.419802343750000000e+04,3.025858879089355469e+00,-1.973349213600158691e+00,1.948384246826171875e+02,1.194871215820312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.528678515625000000e+04,-1.148813486099243164e+00,1.396325588226318359e+00,6.108685913085937500e+02,3.240183715820312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.324767187500000000e+04,-1.748906850814819336e+00,-3.105765819549560547e+00,3.735166625976562500e+02,5.315443115234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.038511328125000000e+04,-1.501479744911193848e+00,-1.650407314300537109e+00,9.151762084960937500e+02,1.629218139648437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.497573828125000000e+04,-2.252132654190063477e+00,8.048985004425048828e-01,1.124943237304687500e+03,7.918930053710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.136092651367187500e+03,4.268076419830322266e-01,-2.875983476638793945e+00,8.550252075195312500e+02,1.774029541015625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.016050292968750000e+03,-1.821525573730468750e+00,2.169452190399169922e+00,6.577927246093750000e+02,8.932736206054687500e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.165071484375000000e+04,-1.081893682479858398e+00,2.300258636474609375e+00,7.493588867187500000e+02,4.181233520507812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.372333593750000000e+04,1.820593357086181641e+00,6.639597415924072266e-01,9.623468017578125000e+02,4.588569335937500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.048615234375000000e+04,9.258723258972167969e-02,-2.190508365631103516e+00,3.776031188964843750e+02,5.093185806274414062e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.662717578125000000e+04,2.778672218322753906e+00,2.689775466918945312e+00,1.186558715820312500e+03,6.242844238281250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.460051562500000000e+04,-1.650626778602600098e+00,-1.882614016532897949e+00,4.932068786621093750e+02,2.187563171386718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.549809082031250000e+03,-1.187943100929260254e+00,2.359972476959228516e+00,2.707183837890625000e+02,4.238261413574218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.390290527343750000e+03,-3.108707189559936523e+00,1.099510192871093750e+00,1.092511230468750000e+03,2.029690551757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.224867773437500000e+04,-1.113664865493774414e+00,-1.478912353515625000e+00,9.946266479492187500e+02,5.231760864257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.498851562500000000e+04,-7.485332489013671875e-01,1.925752162933349609e-01,2.639616088867187500e+02,8.365289916992187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.648849609375000000e+04,-2.369339942932128906e+00,-2.937740564346313477e+00,8.411761474609375000e+02,1.029531372070312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.701717968750000000e+04,-1.147511720657348633e+00,-9.928646087646484375e-01,5.947738037109375000e+02,5.958087539672851562e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.489017968750000000e+04,-3.095562219619750977e+00,-3.035021305084228516e+00,9.029608154296875000e+02,2.563878479003906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.821320312500000000e+04,1.520036697387695312e+00,-2.750997781753540039e+00,9.266633911132812500e+02,8.235874633789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.415530468750000000e+04,2.520622253417968750e+00,4.136240482330322266e-01,1.709141693115234375e+02,1.586537322998046875e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.958475000000000000e+04,1.960108757019042969e+00,1.870500087738037109e+00,4.726074218750000000e+02,6.537626342773437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.138258984375000000e+04,-4.420824050903320312e-01,3.053244113922119141e+00,8.533905029296875000e+02,8.585144653320312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.298767578125000000e+04,-1.727309226989746094e-01,-3.960733413696289062e-01,5.992228393554687500e+02,4.875117187500000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.884391015625000000e+04,-1.490972161293029785e+00,7.058136463165283203e-01,9.761253051757812500e+02,8.061246948242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.324996093750000000e+04,-8.483521938323974609e-01,4.556918144226074219e-02,4.078140869140625000e+02,8.977854003906250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.860652734375000000e+04,6.801886558532714844e-01,2.192176342010498047e+00,9.696048583984375000e+02,4.589812622070312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.331935302734375000e+03,-1.432781219482421875e+00,1.038815975189208984e-01,8.796419067382812500e+02,1.083473999023437500e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.364004394531250000e+04,2.465832710266113281e+00,-2.868163585662841797e+00,4.204859924316406250e+02,1.190306518554687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.790601562500000000e+04,-1.044206142425537109e+00,8.455147743225097656e-01,1.035646240234375000e+03,6.617498168945312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.359384765625000000e+04,2.135920524597167969e+00,4.511408805847167969e-01,1.177481445312500000e+03,1.517787017822265625e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.282363476562500000e+04,-3.017866373062133789e+00,-3.773214817047119141e-01,2.322959594726562500e+02,9.979979248046875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.277537890625000000e+04,-2.044614553451538086e+00,1.928496360778808594e-02,6.368427734375000000e+02,9.111304321289062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.771893750000000000e+04,-2.910344123840332031e+00,-3.797738552093505859e-01,7.323837280273437500e+02,9.030972900390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.215504150390625000e+02,1.883178234100341797e+00,8.778557777404785156e-01,2.922186889648437500e+02,8.940452270507812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.446925537109375000e+03,-2.433892250061035156e+00,1.303750514984130859e+00,7.555511474609375000e+02,4.266611938476562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.548638183593750000e+03,2.402598857879638672e+00,-8.514332771301269531e-01,6.367494506835937500e+02,1.005151550292968750e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.712584472656250000e+03,1.681127548217773438e+00,-9.005901813507080078e-01,7.230635375976562500e+02,8.115228881835937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.335394726562500000e+04,-3.113631486892700195e+00,1.876536369323730469e+00,5.133741455078125000e+02,5.604066162109375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.934780273437500000e+03,2.713976383209228516e+00,2.049754142761230469e+00,1.038241210937500000e+03,6.573698730468750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.313944726562500000e+04,-2.959608793258666992e+00,2.879169940948486328e+00,1.056102294921875000e+03,1.238654861450195312e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.153877929687500000e+03,-2.637681007385253906e+00,-8.599853515625000000e-01,7.346304321289062500e+02,5.706320190429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.635540625000000000e+04,-1.396626353263854980e+00,-1.834568977355957031e+00,8.166824951171875000e+02,1.427456665039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.561826171875000000e+03,-2.952230691909790039e+00,3.011956691741943359e+00,1.083449707031250000e+03,2.324540405273437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.980266015625000000e+04,2.070533275604248047e+00,3.059867382049560547e+00,1.052017944335937500e+03,2.962630004882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.752802734375000000e+04,2.046934127807617188e+00,1.816291332244873047e+00,2.520262756347656250e+02,5.972608032226562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.091777587890625000e+03,-9.661140441894531250e-01,1.442437648773193359e+00,1.109656005859375000e+03,2.329401969909667969e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.481298828125000000e+04,2.100081920623779297e+00,-1.369256615638732910e+00,3.048020629882812500e+02,9.037492370605468750e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.723530078125000000e+04,1.830160140991210938e+00,2.154269695281982422e+00,7.623071289062500000e+02,8.941796875000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.096060156250000000e+04,4.264624118804931641e-01,1.442578792572021484e+00,7.636618652343750000e+02,6.624669799804687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.188138671875000000e+04,-1.412538766860961914e+00,1.245193481445312500e+00,1.198774291992187500e+03,6.503820190429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.647739843750000000e+04,1.083455562591552734e+00,1.800643444061279297e+00,8.426863403320312500e+02,1.088300903320312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
7.142614257812500000e+03,-8.935728073120117188e-01,5.899925231933593750e-01,6.112624511718750000e+02,2.689468994140625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.643526171875000000e+04,2.725116252899169922e+00,-2.450794219970703125e+00,8.264563598632812500e+02,2.353262901306152344e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.266693359375000000e+04,1.258857250213623047e+00,1.392889499664306641e+00,7.493212280273437500e+02,1.218252182006835938e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.280818359375000000e+04,8.241798877716064453e-01,-2.298470973968505859e+00,1.093002807617187500e+03,1.685300598144531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.137306884765625000e+03,-5.806286334991455078e-01,-2.375199794769287109e-01,9.168311767578125000e+02,3.870911254882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.553950781250000000e+04,-2.203635454177856445e+00,-2.651751995086669922e+00,2.443518829345703125e+02,8.241185913085937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.179833984375000000e+04,-2.253147125244140625e+00,-3.455045223236083984e-01,4.476160583496093750e+02,1.042550781250000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.753619140625000000e+04,1.149170398712158203e-01,2.421989440917968750e-01,9.101325683593750000e+02,1.829105682373046875e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.301717187500000000e+04,9.117956161499023438e-01,-1.072378635406494141e+00,1.072415283203125000e+03,6.597919921875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.106992285156250000e+04,3.759005069732666016e-01,2.532639026641845703e+00,5.554379882812500000e+02,8.807209472656250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.505800390625000000e+04,2.204030990600585938e+00,4.952721595764160156e-01,1.959479064941406250e+02,3.390535278320312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.617119531250000000e+04,2.961123466491699219e+00,7.444829940795898438e-01,1.087293395996093750e+02,4.112756347656250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.211556640625000000e+03,-2.339326858520507812e+00,-1.911506175994873047e+00,5.660242919921875000e+02,8.318424682617187500e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.221979980468750000e+03,-1.940308809280395508e+00,-2.584846258163452148e+00,4.555042419433593750e+02,4.050325927734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.014515234375000000e+04,2.690339088439941406e+00,-2.812575340270996094e+00,1.190518798828125000e+03,1.091508666992187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.867475781250000000e+04,1.262691974639892578e+00,1.115612506866455078e+00,8.058603515625000000e+02,7.158379516601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.471104687500000000e+04,7.498006820678710938e-01,2.341718673706054688e+00,2.500105438232421875e+02,1.968365173339843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.833896484375000000e+04,-4.083948135375976562e-01,-2.085202217102050781e+00,8.820055541992187500e+02,4.202145996093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.553592578125000000e+04,1.927247524261474609e+00,-3.002958774566650391e+00,9.475137329101562500e+02,1.326617736816406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.595508593750000000e+04,-1.337474822998046875e+00,2.510157585144042969e+00,7.026242065429687500e+02,6.741655883789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.043937304687500000e+04,-2.294104099273681641e+00,2.095649242401123047e+00,8.087849121093750000e+02,7.339144897460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.158029687500000000e+04,-2.874721527099609375e+00,-1.192940235137939453e+00,6.499013061523437500e+02,5.165834350585937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.526808203125000000e+04,1.208908557891845703e+00,1.924779415130615234e+00,5.818611450195312500e+02,3.921069030761718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
