4.357496484375000000e+04,-7.860713005065917969e-01,-2.511888980865478516e+00,1.574058532714843750e+02,8.061906127929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.477755664062500000e+04,-1.343219280242919922e-01,-4.598140716552734375e-03,1.033768554687500000e+03,1.256607055664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.351522265625000000e+04,2.866052150726318359e+00,-7.196099758148193359e-01,8.858936767578125000e+02,4.547289123535156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.538481640625000000e+04,-1.640427112579345703e-01,5.230312347412109375e-01,1.982377014160156250e+02,8.977625274658203125e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.535165039062500000e+03,-1.230323314666748047e-01,1.291382789611816406e+00,1.171093017578125000e+03,8.524852905273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200406835937500000e+04,1.415287971496582031e+00,1.098312377929687500e+00,4.561030578613281250e+02,7.477136230468750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.502917968750000000e+04,1.341873645782470703e+00,2.759692192077636719e+00,6.393118286132812500e+02,1.063672851562500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.762130468750000000e+04,1.810441970825195312e+00,2.593515872955322266e+00,1.292025756835937500e+02,6.052252197265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.106654296875000000e+03,2.073222637176513672e+00,1.127971172332763672e+00,2.109275207519531250e+02,8.466250000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.151529687500000000e+04,3.557281494140625000e-01,-6.573827266693115234e-01,3.445221862792968750e+02,3.734868774414062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.357235937500000000e+04,-3.086050271987915039e+00,-1.912572026252746582e+00,7.080821533203125000e+02,3.417180175781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.687615234375000000e+04,-9.472687244415283203e-01,-3.132732152938842773e+00,1.031960327148437500e+03,5.780123291015625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.171925585937500000e+04,-2.194911479949951172e+00,1.385555744171142578e+00,1.154961303710937500e+03,6.052926025390625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.053880664062500000e+04,-3.045265913009643555e+00,-2.567923545837402344e+00,6.238418579101562500e+02,3.599874877929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.938998046875000000e+04,4.887979030609130859e-01,2.235356807708740234e+00,1.061497314453125000e+03,6.047269897460937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.492950000000000000e+04,-4.019880294799804688e-02,-4.930520057678222656e-01,4.800286865234375000e+02,3.322478027343750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.361186718750000000e+04,-2.489543914794921875e+00,2.621862411499023438e+00,1.278791351318359375e+02,7.206831359863281250e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.437896972656250000e+04,2.749249935150146484e+00,1.340424060821533203e+00,3.912733764648437500e+02,1.124729003906250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.999529296875000000e+04,-2.224182128906250000e+00,9.205832481384277344e-01,7.617070922851562500e+02,1.031284912109375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.684963867187500000e+04,-2.294974088668823242e+00,-1.117530107498168945e+00,4.940999450683593750e+02,7.469363403320312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.462669238281250000e+04,-2.137646675109863281e+00,1.487408161163330078e+00,2.242530975341796875e+02,3.700753173828125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.738822656250000000e+04,-4.763174057006835938e-02,2.429430007934570312e+00,8.921424560546875000e+02,8.673601684570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.408653906250000000e+04,-3.209376335144042969e-01,-1.253563523292541504e+00,1.623111114501953125e+02,1.099896728515625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.687545703125000000e+04,-9.630539417266845703e-01,-1.455588340759277344e+00,9.134758911132812500e+02,3.330793762207031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.786014843750000000e+04,-3.096945762634277344e+00,2.740499496459960938e+00,7.472766113281250000e+02,7.009738159179687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.402588281250000000e+04,2.786775112152099609e+00,-3.131880521774291992e+00,1.555086059570312500e+02,5.883856811523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.197072656250000000e+04,-9.945266246795654297e-01,1.705453395843505859e-01,8.619208374023437500e+02,4.161275634765625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.500249218750000000e+04,-2.974276065826416016e+00,-2.688996791839599609e+00,1.087551269531250000e+03,3.796205520629882812e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.312163281250000000e+04,1.164735794067382812e+00,2.431306838989257812e+00,1.172733886718750000e+03,5.224383544921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.743694824218750000e+03,1.859274864196777344e+00,-1.672581195831298828e+00,9.958076782226562500e+02,8.378832397460937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.694169921875000000e+04,1.185218811035156250e+00,-2.373432636260986328e+00,4.187254333496093750e+02,1.151110351562500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.837615820312500000e+04,2.831928730010986328e-01,2.083986282348632812e+00,2.991337585449218750e+02,8.435164184570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.522776953125000000e+04,-5.679976940155029297e-01,-2.789829730987548828e+00,9.930954589843750000e+02,5.749189758300781250e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.470059765625000000e+04,1.052669525146484375e+00,1.700689315795898438e+00,1.813706359863281250e+02,9.503755493164062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.097648437500000000e+04,-3.075050115585327148e+00,-2.113265514373779297e+00,4.429578552246093750e+02,2.725450439453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.155609765625000000e+04,2.865397930145263672e+00,-2.037405490875244141e+00,1.082906494140625000e+03,4.215095825195312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.551173730468750000e+04,-2.019213199615478516e+00,1.976747989654541016e+00,2.075148468017578125e+02,3.858353271484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.574656738281250000e+04,1.125257968902587891e+00,-1.919019103050231934e+00,4.465095825195312500e+02,4.626176757812500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.927294140625000000e+04,-3.058083057403564453e+00,8.788728713989257812e-01,6.162117309570312500e+02,1.361050109863281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.738080859375000000e+04,-2.067599534988403320e+00,-3.592703342437744141e-01,3.771825256347656250e+02,7.226201782226562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.700525000000000000e+04,3.002359390258789062e+00,-8.441979885101318359e-01,1.632669219970703125e+02,4.471575622558593750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.465127929687500000e+03,-1.049914836883544922e+00,-2.599373817443847656e+00,9.139121704101562500e+02,9.010062255859375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.943704296875000000e+04,-9.517455101013183594e-02,3.115604877471923828e+00,7.902928466796875000e+02,8.504003295898437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.633918359375000000e+04,-1.375519514083862305e+00,-1.746273994445800781e+00,3.760436706542968750e+02,1.179455200195312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.593292578125000000e+04,-2.160906791687011719e+00,-7.603864669799804688e-01,1.008152526855468750e+03,6.830770874023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.501675390625000000e+04,-1.713559746742248535e+00,1.635078430175781250e+00,9.529484863281250000e+02,1.013363159179687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.691835156250000000e+04,2.446306228637695312e+00,8.428490161895751953e-01,6.567406005859375000e+02,5.536763305664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.626491015625000000e+04,-8.396627902984619141e-01,-6.104960441589355469e-01,2.307990417480468750e+02,1.067157958984375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.297705664062500000e+04,-2.859604835510253906e+00,-2.557701110839843750e+00,1.001645996093750000e+03,7.738103637695312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.403975390625000000e+04,-2.069216012954711914e+00,-2.051001071929931641e+00,1.096477294921875000e+03,9.870543670654296875e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.344818750000000000e+04,-1.455742359161376953e+00,2.437760829925537109e-01,9.765649414062500000e+02,2.091293334960937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.227776171875000000e+04,-2.362780570983886719e-01,-9.069967269897460938e-02,3.596015625000000000e+02,9.439694213867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.511626757812500000e+04,3.120475292205810547e+00,-3.115145206451416016e+00,1.450077514648437500e+02,1.511550598144531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.827301953125000000e+04,-9.554150104522705078e-01,4.004387855529785156e-01,9.141948242187500000e+02,9.407459106445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.398370703125000000e+04,2.056121349334716797e+00,3.055553913116455078e+00,5.911561279296875000e+02,5.112514343261718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.588726953125000000e+04,-2.703985691070556641e+00,4.247157573699951172e-01,4.982121887207031250e+02,1.206007690429687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.039228027343750000e+03,-2.944825410842895508e+00,-1.828419923782348633e+00,7.482247924804687500e+02,7.605828857421875000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.299894531250000000e+03,1.473963737487792969e+00,-2.861076831817626953e+00,2.353076934814453125e+02,8.647244873046875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.734723632812500000e+04,-2.313500165939331055e+00,2.546302795410156250e+00,4.543625793457031250e+02,2.436771087646484375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.671483593750000000e+04,-1.325383901596069336e+00,4.892203807830810547e-01,2.814115600585937500e+02,8.990532836914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.226403320312500000e+03,-1.868213534355163574e+00,2.546638965606689453e+00,9.299617309570312500e+02,9.555037231445312500e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.433504687500000000e+04,1.311251640319824219e+00,1.449791908264160156e+00,6.398876342773437500e+02,9.519369506835937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.434670117187500000e+04,-1.945141434669494629e+00,-4.837107658386230469e-01,9.489311523437500000e+02,1.922887878417968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.553137109375000000e+04,-1.153418898582458496e+00,1.920182704925537109e+00,2.973093261718750000e+02,1.162484741210937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.596053125000000000e+04,-2.545844078063964844e+00,2.237945079803466797e+00,4.774423217773437500e+02,6.877861328125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.673148828125000000e+04,3.023092746734619141e+00,2.720894813537597656e-01,1.100452026367187500e+03,4.946637153625488281e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.113401953125000000e+04,1.890768051147460938e+00,-4.382627010345458984e-01,2.768997192382812500e+02,9.514056396484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.227400390625000000e+04,-1.379935741424560547e+00,5.518822669982910156e-01,5.348013305664062500e+02,3.603690795898437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.331779479980468750e+02,-9.440989494323730469e-01,1.479940414428710938e+00,3.122031250000000000e+02,7.883992919921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.024160546875000000e+04,-1.436752200126647949e+00,9.165425300598144531e-01,7.932857666015625000e+02,8.109662628173828125e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.357793945312500000e+03,2.383809089660644531e+00,-3.334898948669433594e-01,5.607430419921875000e+02,1.111320068359375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.678676562500000000e+04,-2.320094108581542969e+00,8.601336479187011719e-01,1.110129638671875000e+03,6.012911987304687500e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.239366308593750000e+04,2.887791633605957031e+00,1.502007961273193359e+00,8.986481933593750000e+02,4.216637268066406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.602111914062500000e+04,-9.840254783630371094e-01,-2.965042829513549805e+00,1.569156951904296875e+02,6.827098999023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.132648437500000000e+04,-2.147978782653808594e+00,1.649983882904052734e+00,3.502387390136718750e+02,1.191121582031250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.505683203125000000e+04,1.796554565429687500e+00,-2.422206163406372070e+00,1.367860870361328125e+02,1.105836914062500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.987709765625000000e+04,2.871282577514648438e+00,4.728693962097167969e-01,1.077861328125000000e+03,9.377553558349609375e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.270681445312500000e+04,-3.024582862854003906e+00,-3.089999437332153320e+00,8.912063598632812500e+02,4.186898803710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.358079492187500000e+04,1.611380577087402344e+00,-1.214999079704284668e+00,5.701258544921875000e+02,1.147110107421875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.587846093750000000e+04,4.553818702697753906e-01,1.171701431274414062e+00,2.381283111572265625e+02,1.086747314453125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.086964843750000000e+04,3.889384269714355469e-01,8.669281005859375000e-01,3.286690063476562500e+02,3.826031799316406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.896047656250000000e+04,1.374235153198242188e+00,7.911550998687744141e-01,6.507799072265625000e+02,3.546250000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.751278515625000000e+04,4.837388992309570312e-01,-1.897291421890258789e+00,9.847492065429687500e+02,1.683023223876953125e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.988089257812500000e+04,-9.874343872070312500e-03,-6.514508724212646484e-01,2.691691284179687500e+02,4.937118530273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.963875390625000000e+04,-3.022027969360351562e+00,2.628778934478759766e+00,1.112394042968750000e+03,1.732272796630859375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.758967968750000000e+04,1.761137485504150391e+00,3.972661495208740234e-01,2.822907409667968750e+02,9.119213256835937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.416844531250000000e+04,-2.106619119644165039e+00,-1.260275483131408691e+00,5.742385253906250000e+02,4.557749633789062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.009001074218750000e+04,1.259111404418945312e+00,-1.762969970703125000e+00,1.141717895507812500e+03,1.969456672668457031e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.165872558593750000e+03,2.853288173675537109e+00,-1.786360502243041992e+00,1.702103881835937500e+02,2.843442077636718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.701892578125000000e+04,8.154034614562988281e-02,-3.034739494323730469e+00,1.138135223388671875e+02,1.470192413330078125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.351948046875000000e+04,7.742381095886230469e-02,7.988433837890625000e-01,2.582432250976562500e+02,3.912662658691406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.106429687500000000e+04,2.210719585418701172e+00,-1.682262897491455078e+00,4.519917297363281250e+02,5.298993682861328125e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.106341796875000000e+04,6.644608974456787109e-01,-4.871063232421875000e-01,4.202911987304687500e+02,5.538794555664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.668344140625000000e+04,1.568064689636230469e+00,-2.324259042739868164e+00,6.082685546875000000e+02,7.285293579101562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.231198828125000000e+04,8.557167053222656250e-01,1.781160831451416016e+00,2.557544403076171875e+02,5.359774780273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.973274609375000000e+04,-3.025417327880859375e-01,1.356502532958984375e+00,3.652955627441406250e+02,3.997949218750000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.351146093750000000e+04,-1.283621072769165039e+00,-3.486888408660888672e-01,9.065849609375000000e+02,1.004220581054687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.136016699218750000e+04,3.000210762023925781e+00,2.240197181701660156e+00,4.414652404785156250e+02,1.194929809570312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.860857421875000000e+04,-9.663934707641601562e-01,-2.913152694702148438e+00,5.637067871093750000e+02,5.143812255859375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.634385546875000000e+04,1.314121246337890625e+00,2.534888744354248047e+00,5.082671203613281250e+02,2.214762268066406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.046565039062500000e+04,-7.367217540740966797e-01,5.549535751342773438e-01,4.560986633300781250e+02,1.197979370117187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.460791796875000000e+04,-3.042205810546875000e+00,2.559382915496826172e+00,2.658137207031250000e+02,8.293510742187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.071861132812500000e+04,-2.772646188735961914e+00,-2.657199859619140625e+00,5.220887451171875000e+02,5.926966552734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.203021972656250000e+04,-1.928902029991149902e+00,-9.098739624023437500e-01,9.907460937500000000e+02,4.864440155029296875e+01,4.000000000000000000e+00,1.000000000000000000e+00
5.558306640625000000e+04,-1.343607068061828613e+00,2.865942478179931641e+00,8.897066040039062500e+02,4.947251586914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.059742968750000000e+04,2.759454727172851562e+00,-1.537990093231201172e+00,5.647551269531250000e+02,8.887049560546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.015464355468750000e+03,2.444987297058105469e-01,-1.734857559204101562e+00,1.595673522949218750e+02,7.803061523437500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.666155468750000000e+04,-1.283360481262207031e+00,2.161353111267089844e+00,1.737712402343750000e+02,6.451164550781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.415600000000000000e+04,-1.636202692985534668e+00,-5.938601493835449219e-02,1.130925659179687500e+03,4.883686828613281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.695453515625000000e+04,2.124366760253906250e+00,9.572219848632812500e-01,5.988090820312500000e+02,2.974373779296875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.503048437500000000e+04,2.540546417236328125e+00,-2.225038528442382812e+00,4.205551757812500000e+02,5.689412841796875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.621986328125000000e+04,1.445720195770263672e+00,-1.539113521575927734e+00,4.526315002441406250e+02,1.372364044189453125e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.897705859375000000e+04,-2.226531505584716797e+00,2.163305282592773438e-01,6.910078125000000000e+02,1.119162353515625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.205089453125000000e+04,9.233665466308593750e-02,5.542955398559570312e-01,9.434288330078125000e+02,2.794844055175781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.756286132812500000e+04,1.914535522460937500e+00,-1.976117253303527832e+00,8.194700927734375000e+02,2.400675811767578125e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.176108203125000000e+04,-2.053532123565673828e+00,8.898100852966308594e-01,7.327891235351562500e+02,2.772018737792968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.164788281250000000e+04,-2.103695392608642578e+00,-2.058468341827392578e+00,2.922393188476562500e+02,3.893895263671875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.174926269531250000e+03,-2.909176111221313477e+00,-2.321101188659667969e+00,9.582312622070312500e+02,1.040209838867187500e+03,2.000000000000000000e+00,1.000000000000000000e+00
4.888059375000000000e+04,2.817503452301025391e+00,2.526906490325927734e+00,6.904151611328125000e+02,1.590599365234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.415150390625000000e+04,6.021099090576171875e-01,-2.227051258087158203e-01,3.725127868652343750e+02,6.449647216796875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.168457324218750000e+04,1.675026893615722656e+00,-1.002303838729858398e+00,1.083947998046875000e+03,4.133488769531250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.548179785156250000e+04,1.401067733764648438e+00,2.772208213806152344e+00,4.817512817382812500e+02,1.082008911132812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.244771484375000000e+04,-1.241375923156738281e+00,-2.541257858276367188e+00,4.715361633300781250e+02,9.503215942382812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.871728710937500000e+04,-2.118385791778564453e+00,-1.170077323913574219e-01,5.597912597656250000e+02,2.680183410644531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.222124414062500000e+04,2.868511676788330078e+00,-2.877331018447875977e+00,4.920515441894531250e+02,9.681208038330078125e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.093407421875000000e+04,-8.143694400787353516e-01,-1.868608951568603516e+00,8.961088867187500000e+02,4.833595886230468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.444152343750000000e+03,-4.153051376342773438e-01,1.267310142517089844e+00,6.097219848632812500e+02,3.128839721679687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.207407812500000000e+04,-3.157067298889160156e-02,-3.056929588317871094e+00,3.180367736816406250e+02,9.331082763671875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.171664062500000000e+04,2.305822372436523438e+00,-3.008320808410644531e+00,1.130150756835937500e+03,9.820106201171875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.432406250000000000e+04,-2.848972558975219727e+00,9.068765640258789062e-01,7.338008422851562500e+02,4.788421936035156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.643680078125000000e+04,-2.585657119750976562e+00,-1.241184234619140625e+00,5.933532714843750000e+02,4.759552612304687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.350021484375000000e+04,1.272313594818115234e-01,7.148516178131103516e-01,8.514321289062500000e+02,1.050920410156250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.826486523437500000e+04,-2.096800804138183594e+00,-1.983401775360107422e+00,1.122677978515625000e+03,1.242166061401367188e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.248253710937500000e+04,-8.961067199707031250e-01,-2.736093521118164062e+00,2.766244506835937500e+02,7.446327209472656250e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.444500000000000000e+04,1.573728561401367188e+00,-2.680531024932861328e+00,2.230508270263671875e+02,7.105065307617187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.222799804687500000e+04,2.922151088714599609e+00,9.914779663085937500e-02,6.735168457031250000e+02,3.441235656738281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.632106933593750000e+03,-1.439507007598876953e-01,-7.934832572937011719e-02,2.271291809082031250e+02,9.776657104492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.047792480468750000e+04,1.624344348907470703e+00,2.975469112396240234e+00,1.087341064453125000e+03,1.195572814941406250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.239645312500000000e+04,-1.845793604850769043e+00,3.126554489135742188e+00,1.166080444335937500e+03,4.884566650390625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.074371582031250000e+03,-6.800303459167480469e-01,-1.299321651458740234e-01,8.913671875000000000e+02,4.600840454101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.036243945312500000e+04,2.581400871276855469e+00,2.187373638153076172e+00,5.723529052734375000e+02,8.068084106445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.548462890625000000e+04,2.466794490814208984e+00,-4.322907924652099609e-01,1.562785949707031250e+02,5.042272644042968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.996866601562500000e+04,-1.676076769828796387e+00,-1.232198238372802734e+00,6.861962280273437500e+02,1.001795532226562500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.156573242187500000e+03,2.478756904602050781e-01,-1.173431754112243652e+00,4.360782775878906250e+02,3.437492675781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.807944531250000000e+04,2.539179801940917969e+00,8.141112327575683594e-02,7.538583374023437500e+02,1.007084350585937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.086924316406250000e+03,2.704267501831054688e-01,2.696738243103027344e+00,2.812908935546875000e+02,6.006812133789062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.717474218750000000e+04,1.589951038360595703e+00,-2.427907943725585938e+00,2.950045776367187500e+02,3.461948547363281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.760649023437500000e+04,-1.574276804924011230e+00,3.224263191223144531e-01,1.127473388671875000e+03,4.986675109863281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.510896484375000000e+04,-2.073192119598388672e+00,-2.712509632110595703e-01,3.479738769531250000e+02,5.177576904296875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.782314453125000000e+04,-2.439961433410644531e-01,-2.769937038421630859e+00,2.814826049804687500e+02,3.081190185546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.233610937500000000e+04,2.711545944213867188e+00,1.479379653930664062e+00,1.351662445068359375e+02,8.954938964843750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.740866601562500000e+04,1.850844383239746094e+00,-4.878902435302734375e-02,5.442758789062500000e+02,1.065429565429687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.168106250000000000e+04,-1.442954063415527344e+00,8.468270301818847656e-02,6.026246948242187500e+02,1.595061035156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.384939843750000000e+04,-1.708506822586059570e+00,2.393013000488281250e+00,4.819696655273437500e+02,9.752081909179687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.436598828125000000e+04,-2.672748804092407227e+00,-2.551014423370361328e-01,7.894107055664062500e+02,3.955877685546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.221619140625000000e+04,2.774322986602783203e+00,1.533541679382324219e+00,2.739721679687500000e+02,3.937323303222656250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.666317382812500000e+04,-1.611328125000000000e-02,-1.020833492279052734e+00,5.190820922851562500e+02,1.054565185546875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.046744335937500000e+04,-2.280676364898681641e+00,3.000748634338378906e+00,9.747010498046875000e+02,9.347987060546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.602476953125000000e+04,1.403243064880371094e+00,2.908746719360351562e+00,7.889332885742187500e+02,7.299116210937500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.668168701171875000e+03,-2.383232355117797852e+00,1.222510337829589844e+00,9.841176147460937500e+02,2.409819641113281250e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.586425488281250000e+04,-2.659010887145996094e-01,6.276392936706542969e-01,1.123903564453125000e+03,5.027044067382812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.548380468750000000e+04,3.142383098602294922e-01,1.489317893981933594e+00,1.976917419433593750e+02,9.021318969726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.535578906250000000e+04,-9.600234031677246094e-02,-2.224405765533447266e+00,3.599864501953125000e+02,1.008812377929687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.842426562500000000e+04,7.388365268707275391e-01,-1.261779069900512695e+00,8.034826049804687500e+02,6.155776367187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
