5.102876171875000000e+04,2.283613681793212891e+00,1.631059646606445312e-01,9.527395019531250000e+02,9.730940551757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.412648437500000000e+04,-2.247490882873535156e-01,-1.900799036026000977e+00,4.592308349609375000e+02,7.416479492187500000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.184583593750000000e+04,-4.265003204345703125e-01,1.034481048583984375e+00,1.089479492187500000e+03,7.608181762695312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.005299023437500000e+04,-1.575427055358886719e-01,-2.494357109069824219e+00,7.314329223632812500e+02,1.617526550292968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.338653515625000000e+04,-2.730402469635009766e+00,9.731240272521972656e-01,1.079321289062500000e+03,5.579324340820312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.042312109375000000e+04,-1.386131882667541504e+00,-3.005783557891845703e-01,1.044851806640625000e+03,9.762625885009765625e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.737966406250000000e+04,-2.137039661407470703e+00,3.578426837921142578e-01,1.088426391601562500e+03,7.435848999023437500e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.762441406250000000e+04,-3.366923332214355469e-02,1.972262859344482422e+00,6.682501220703125000e+02,8.314906005859375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.570797851562500000e+03,2.841948986053466797e+00,-2.468174219131469727e+00,2.928879394531250000e+02,2.826193542480468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.006751562500000000e+04,2.700517654418945312e+00,-6.216304302215576172e-01,1.150901977539062500e+03,5.011313476562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.387596875000000000e+04,-8.560614585876464844e-01,2.539829254150390625e+00,1.160988403320312500e+03,1.193418945312500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.337207617187500000e+04,-2.352402448654174805e+00,1.013909339904785156e+00,4.254590454101562500e+02,1.130142669677734375e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.967285888671875000e+03,1.602744579315185547e+00,2.256909847259521484e+00,5.696236572265625000e+02,6.003440551757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.673193750000000000e+04,-1.628828287124633789e+00,-1.717183113098144531e+00,4.134206237792968750e+02,2.910447082519531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.105475000000000000e+04,2.314069747924804688e+00,9.034948348999023438e-01,5.150207519531250000e+02,9.933566284179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.625119140625000000e+04,-1.615998744964599609e+00,2.608613967895507812e+00,4.927084655761718750e+02,3.421799316406250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.502108984375000000e+04,2.183634281158447266e+00,2.690931320190429688e+00,1.174447143554687500e+03,1.041646728515625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.903048437500000000e+04,2.215811729431152344e+00,-7.071139812469482422e-01,2.739049682617187500e+02,1.132329223632812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.096835937500000000e+04,2.008387088775634766e+00,7.579853534698486328e-01,1.167368164062500000e+03,4.506516113281250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.346857714843750000e+04,-3.795337677001953125e-02,-6.211142539978027344e-01,5.661527099609375000e+02,1.006286865234375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.851795507812500000e+04,-1.857497334480285645e+00,-6.033906936645507812e-01,8.530219726562500000e+02,4.218910827636718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.427055859375000000e+04,-4.809007644653320312e-01,1.378085613250732422e-01,4.099985351562500000e+02,5.985985107421875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.920537500000000000e+04,2.801555633544921875e+00,-1.171605229377746582e+00,5.065615844726562500e+02,5.935012817382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.538022656250000000e+04,3.048268318176269531e+00,-6.321125030517578125e-01,2.707354736328125000e+02,3.017928695678710938e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.622039355468750000e+04,2.595085144042968750e+00,-5.703449249267578125e-02,5.282482299804687500e+02,8.469625244140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.940737500000000000e+04,1.989299774169921875e+00,1.954653263092041016e+00,8.916338500976562500e+02,3.100464782714843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.227476953125000000e+04,-1.527341723442077637e+00,-2.564162969589233398e+00,7.311895141601562500e+02,9.999078979492187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.296293945312500000e+04,-2.512289285659790039e+00,-3.038702011108398438e-01,5.081690979003906250e+02,9.641837768554687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.764528906250000000e+04,-1.005099058151245117e+00,-3.113000154495239258e+00,7.206132202148437500e+02,6.017298583984375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.546410253906250000e+04,2.270777702331542969e+00,-1.797598719596862793e+00,1.062401367187500000e+03,1.184714233398437500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.812083203125000000e+04,-3.500151634216308594e-01,1.038444042205810547e-01,2.872335815429687500e+02,1.030748779296875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.931289916992187500e+03,-3.913474082946777344e-01,-1.246693968772888184e+00,8.345972900390625000e+02,6.511074829101562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.312864843750000000e+04,1.529498577117919922e+00,4.496278762817382812e-01,7.547412719726562500e+02,2.380791625976562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.232045410156250000e+03,1.081617832183837891e+00,-3.041477918624877930e+00,3.961816101074218750e+02,7.187382202148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.915620312500000000e+04,-2.652138710021972656e+00,1.678672790527343750e+00,4.074161682128906250e+02,1.048530578613281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.203871875000000000e+04,1.302218437194824219e+00,1.549241065979003906e+00,9.097038574218750000e+02,1.169844726562500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.728395312500000000e+04,1.014324188232421875e+00,2.800532341003417969e+00,8.282923583984375000e+02,1.988182067871093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.842335937500000000e+04,-7.217521667480468750e-01,-1.683041453361511230e+00,9.846779785156250000e+02,7.569632568359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.563053125000000000e+04,1.335348606109619141e+00,2.466643810272216797e+00,5.864481201171875000e+02,4.508757591247558594e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.892611328125000000e+04,-9.881916046142578125e-01,-1.299386024475097656e+00,3.651539001464843750e+02,1.504556121826171875e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.535921875000000000e+04,-2.809190750122070312e+00,2.039829730987548828e+00,3.260957031250000000e+02,2.098417968750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.732447753906250000e+03,-1.527196764945983887e+00,-2.804715156555175781e+00,2.428078308105468750e+02,7.314788208007812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.033804687500000000e+04,-2.361842632293701172e+00,1.572538852691650391e+00,9.503208007812500000e+02,2.233122100830078125e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.231455078125000000e+03,3.011083602905273438e-02,2.207243442535400391e-01,7.951864013671875000e+02,9.160780906677246094e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.056405859375000000e+04,-7.395446300506591797e-01,3.128023147583007812e+00,1.062192626953125000e+03,7.073958740234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.639827343750000000e+04,1.925316333770751953e+00,-2.013888120651245117e+00,5.674648437500000000e+02,8.732166748046875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.365521093750000000e+04,-1.800306797027587891e+00,-2.524891853332519531e+00,2.098501434326171875e+02,1.164470703125000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.725636328125000000e+04,2.646418094635009766e+00,5.242002010345458984e-01,1.274720458984375000e+02,1.013607727050781250e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.455038476562500000e+04,-1.742188930511474609e-01,2.722675800323486328e+00,7.611864013671875000e+02,1.130049438476562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.534378906250000000e+04,7.587194442749023438e-03,-2.570840835571289062e+00,1.525792236328125000e+02,2.300451354980468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.997621484375000000e+04,-6.099746227264404297e-01,2.175570487976074219e+00,4.538765258789062500e+02,1.593777160644531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.662461328125000000e+04,1.183187007904052734e+00,2.749044418334960938e+00,2.135567932128906250e+02,2.917804260253906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.213005468750000000e+04,-1.657770514488220215e+00,-2.859412670135498047e+00,2.865066528320312500e+02,3.212167663574218750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.909636132812500000e+04,-4.718039035797119141e-01,2.614284038543701172e+00,3.745885925292968750e+02,1.178158447265625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.211718359375000000e+04,7.721211910247802734e-01,2.638728141784667969e+00,2.617101745605468750e+02,2.361634216308593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.942750781250000000e+04,-4.417440891265869141e-01,-2.439225673675537109e+00,5.273092041015625000e+02,2.651607666015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.579250976562500000e+04,-3.036436557769775391e+00,-7.432527542114257812e-01,1.149053588867187500e+03,8.297154541015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.766138671875000000e+04,-1.530981063842773438e-01,4.178655147552490234e-01,8.961269531250000000e+02,8.289879760742187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.016532812500000000e+04,1.971258640289306641e+00,2.669892787933349609e+00,3.962623596191406250e+02,9.469487915039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.148777929687500000e+04,-1.153921008110046387e+00,1.679163932800292969e+00,3.384989013671875000e+02,6.049838867187500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.523552734375000000e+04,4.281592369079589844e-02,-2.745891094207763672e+00,3.208184814453125000e+02,7.746920166015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.998859765625000000e+04,8.229231834411621094e-02,3.137638568878173828e+00,3.301786499023437500e+02,1.060664428710937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.423519238281250000e+04,2.348819732666015625e+00,-1.138198137283325195e+00,7.240754394531250000e+02,6.332310180664062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.375455078125000000e+04,-1.505381345748901367e+00,1.836308479309082031e+00,2.436390533447265625e+02,1.192382568359375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.657053515625000000e+04,-1.477758765220642090e+00,8.076436519622802734e-01,1.197556396484375000e+03,4.229724731445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.336055468750000000e+04,2.168006420135498047e+00,-2.515997409820556641e+00,1.822303161621093750e+02,1.052458251953125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.884613671875000000e+04,-2.838510036468505859e+00,-2.692630529403686523e+00,8.669412231445312500e+02,8.649684448242187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.681581640625000000e+04,-9.944941997528076172e-01,2.511905193328857422e+00,3.689313659667968750e+02,9.193191528320312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.111958007812500000e+04,-7.816598415374755859e-01,7.230448722839355469e-02,1.949448242187500000e+02,1.186894531250000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.084621093750000000e+04,1.012704372406005859e+00,-7.574334144592285156e-01,1.155812622070312500e+03,1.167288208007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.155245312500000000e+04,2.652860641479492188e+00,2.748225688934326172e+00,1.106043701171875000e+03,6.586167907714843750e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.234471484375000000e+04,1.108205318450927734e+00,-3.012047529220581055e+00,5.981716308593750000e+02,1.174434936523437500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.561560937500000000e+04,-1.383788585662841797e-01,1.749119758605957031e+00,1.303151397705078125e+02,1.172829833984375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.490223828125000000e+04,-1.112566232681274414e+00,2.109757900238037109e+00,6.325701293945312500e+02,3.287145996093750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.514377929687500000e+03,3.566622734069824219e-01,2.853918552398681641e+00,1.165929565429687500e+03,1.041880615234375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.277672167968750000e+04,-2.565804481506347656e+00,-2.072596311569213867e+00,1.092840209960937500e+03,3.334697570800781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.491747558593750000e+03,8.558938503265380859e-01,6.547951698303222656e-01,1.512949218750000000e+02,1.289638214111328125e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.120592187500000000e+04,-1.748973846435546875e+00,-1.798370599746704102e+00,4.981411132812500000e+02,1.155486816406250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.077800781250000000e+04,5.542123317718505859e-01,-1.415782451629638672e+00,1.753733215332031250e+02,7.460806274414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.583751953125000000e+04,-1.505988836288452148e+00,-9.902694225311279297e-01,1.191807617187500000e+03,1.175180664062500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.853657031250000000e+04,2.364878654479980469e+00,2.941774368286132812e+00,8.957413940429687500e+02,9.496770019531250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.798950390625000000e+04,2.585069179534912109e+00,-2.502905607223510742e+00,5.618359375000000000e+02,6.181148681640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.936924414062500000e+04,1.461595535278320312e+00,1.953810691833496094e+00,7.160758056640625000e+02,6.190966796875000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.608650000000000000e+04,9.659719467163085938e-01,-9.312710762023925781e-01,2.771127929687500000e+02,5.162492065429687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.255349218750000000e+04,2.769803524017333984e+00,-9.490716457366943359e-01,7.937586669921875000e+02,2.421296539306640625e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.068273828125000000e+04,-6.020205020904541016e-01,2.035248279571533203e+00,6.490221557617187500e+02,6.609617309570312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.683388671875000000e+04,-1.905914783477783203e+00,2.521079540252685547e+00,8.201658935546875000e+02,1.702414550781250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.013153125000000000e+04,-1.731087446212768555e+00,2.750824451446533203e+00,7.411505737304687500e+02,9.520434570312500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.161951757812500000e+04,1.398284912109375000e+00,2.171316146850585938e+00,1.051605957031250000e+03,7.742769165039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.270287695312500000e+04,-2.885207414627075195e+00,-3.501651287078857422e-01,8.769445800781250000e+02,5.807353515625000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.215672460937500000e+04,7.705411911010742188e-01,-2.973474025726318359e+00,3.130527954101562500e+02,2.659612731933593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.644983398437500000e+03,-1.929504990577697754e+00,-1.703649520874023438e+00,1.241783752441406250e+02,2.548725128173828125e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.957616406250000000e+04,-1.343136668205261230e+00,-1.598467350006103516e+00,7.451818237304687500e+02,8.389328002929687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.956551171875000000e+04,1.412948131561279297e+00,-2.820162296295166016e+00,7.658902587890625000e+02,8.100993041992187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.963478125000000000e+04,-2.375219345092773438e+00,1.824398994445800781e+00,1.069708984375000000e+03,6.646036987304687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.687111523437500000e+04,-7.991294860839843750e-01,-2.602869749069213867e+00,8.466779174804687500e+02,1.120029678344726562e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.193511328125000000e+04,-8.137273788452148438e-01,-2.392056465148925781e+00,1.039970214843750000e+03,8.875875854492187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.964122070312500000e+04,-1.579370498657226562e+00,2.339127063751220703e+00,5.670498046875000000e+02,7.826900482177734375e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.635205078125000000e+04,6.733345985412597656e-02,4.316337108612060547e-01,8.419422607421875000e+02,1.066510375976562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.842377148437500000e+04,2.390838146209716797e+00,-2.619855165481567383e+00,5.098164062500000000e+02,3.957604370117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.375822265625000000e+04,1.004635334014892578e+00,-1.459427118301391602e+00,2.216651000976562500e+02,3.362148437500000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.537897656250000000e+04,-1.319802999496459961e+00,-2.326076030731201172e+00,7.086608886718750000e+02,9.043061523437500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.106754302978515625e+02,2.294171333312988281e+00,2.728389739990234375e+00,9.723074951171875000e+02,1.776703796386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.364986328125000000e+04,2.963624000549316406e+00,1.555464267730712891e+00,5.207041625976562500e+02,5.227139282226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.534971875000000000e+04,3.086843490600585938e-01,2.040269374847412109e+00,1.072314208984375000e+03,3.435787963867187500e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.891691406250000000e+04,6.593778133392333984e-01,1.600014686584472656e+00,3.942828979492187500e+02,7.940844116210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.281826171875000000e+04,7.928824424743652344e-01,2.551630020141601562e+00,1.167157592773437500e+03,5.640346679687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.298856933593750000e+03,-9.883568286895751953e-01,-1.679866313934326172e-01,3.313857421875000000e+02,1.044351318359375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
6.043168359375000000e+04,-5.414199829101562500e-01,-2.848348379135131836e+00,6.976689453125000000e+02,9.856909179687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.825463476562500000e+04,-1.446963906288146973e+00,-2.300233364105224609e+00,1.151512939453125000e+03,2.623207473754882812e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.177644531250000000e+04,9.437885284423828125e-01,2.145781517028808594e+00,9.366502685546875000e+02,7.514479370117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.670682226562500000e+04,1.876396656036376953e+00,1.459026336669921875e+00,9.051943969726562500e+02,3.624508972167968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.142713281250000000e+04,-6.153728961944580078e-01,-2.595533132553100586e+00,1.819983520507812500e+02,6.566995239257812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.986146679687500000e+04,-1.794455885887145996e+00,2.611588478088378906e+00,3.365204467773437500e+02,7.756010131835937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.909062500000000000e+04,2.353914737701416016e+00,-1.856651425361633301e+00,2.882024841308593750e+02,6.431430053710937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.168247656250000000e+04,1.115514755249023438e+00,1.377791881561279297e+00,3.450720825195312500e+02,1.062297821044921875e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.697893359375000000e+04,1.650262832641601562e+00,1.204892158508300781e+00,4.312475891113281250e+02,8.384663085937500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.330592480468750000e+04,3.023886680603027344e-01,-3.115211963653564453e+00,8.995411376953125000e+02,3.177521362304687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.260982421875000000e+03,2.951622009277343750e-04,-1.451139211654663086e+00,9.488710327148437500e+02,6.457864990234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.682418554687500000e+04,2.258004665374755859e+00,1.262240886688232422e+00,8.131464233398437500e+02,1.835937042236328125e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.242508007812500000e+04,2.426547527313232422e+00,-1.198549151420593262e+00,1.841421203613281250e+02,2.617111511230468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.668329687500000000e+04,-1.204016685485839844e+00,-1.247249722480773926e+00,6.569353637695312500e+02,7.870075683593750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.589677343750000000e+04,-1.344332098960876465e+00,-1.886242628097534180e+00,3.671526489257812500e+02,9.213270874023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.365602734375000000e+04,6.782157421112060547e-01,2.856936454772949219e+00,9.319196777343750000e+02,1.513775177001953125e+02,4.000000000000000000e+00,4.000000000000000000e+00
