2.875374414062500000e+04,2.780081748962402344e+00,2.030005931854248047e+00,8.902977294921875000e+02,1.198287109375000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.875221875000000000e+04,4.398031234741210938e-01,6.731941699981689453e-01,2.476290893554687500e+02,9.948020172119140625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.494857055664062500e+03,-9.764065742492675781e-01,-2.319259643554687500e-01,3.988627624511718750e+02,8.495431518554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.849935546875000000e+04,1.383497714996337891e+00,-3.092297077178955078e+00,6.428663940429687500e+02,6.440533447265625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.972469140625000000e+04,2.633845806121826172e+00,-9.965176582336425781e-01,6.719909057617187500e+02,8.711500854492187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.723389062500000000e+04,-2.267506599426269531e+00,7.195048332214355469e-01,8.705018920898437500e+02,1.469929218292236328e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.943196093750000000e+04,2.798851966857910156e+00,1.387534618377685547e+00,7.132891235351562500e+02,7.548231201171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.112383007812500000e+04,1.960885524749755859e+00,1.778991222381591797e-01,6.486626586914062500e+02,2.901793823242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.034075781250000000e+04,-1.746181845664978027e+00,2.283663749694824219e+00,8.413018798828125000e+02,1.118737670898437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.794948046875000000e+04,-5.662381649017333984e-01,-2.976049184799194336e+00,4.795339355468750000e+02,2.299422760009765625e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.143745703125000000e+04,-2.172612190246582031e+00,4.936003684997558594e-01,1.032288574218750000e+03,3.930675048828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.464443359375000000e+04,-5.000164508819580078e-01,1.927153587341308594e+00,4.140570678710937500e+02,9.976977539062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.788620312500000000e+04,-1.429524421691894531e-01,-9.031798839569091797e-01,3.793183898925781250e+02,1.069261962890625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.231298828125000000e+04,1.888323307037353516e+00,-3.344030380249023438e-01,7.474542846679687500e+02,2.496534423828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.019798437500000000e+04,1.042458534240722656e+00,-3.489847183227539062e-01,6.269254150390625000e+02,7.430391235351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.129150878906250000e+04,8.368315696716308594e-01,-1.025075912475585938e+00,3.065571899414062500e+02,5.050120544433593750e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.480500000000000000e+04,2.257406234741210938e+00,-8.619213104248046875e-02,8.863174438476562500e+02,9.831855468750000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.521407812500000000e+04,2.092453479766845703e+00,-1.581994652748107910e+00,7.711658935546875000e+02,1.389510192871093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.925273437500000000e+04,-2.697925329208374023e+00,-2.778947353363037109e-01,1.042319091796875000e+03,5.145820312500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.723399023437500000e+04,1.845417022705078125e-01,-1.250427007675170898e+00,5.553006591796875000e+02,3.040986938476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.116524609375000000e+04,-2.694325208663940430e+00,2.074691772460937500e+00,1.185676879882812500e+03,9.027748413085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.130633789062500000e+04,5.801796913146972656e-02,7.261478900909423828e-01,4.948191833496093750e+02,9.624410400390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.381977636718750000e+04,-3.727183341979980469e-01,1.930293083190917969e+00,2.270839996337890625e+02,7.197748413085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.911442187500000000e+04,8.175714015960693359e-01,2.771601200103759766e+00,8.433442382812500000e+02,1.070163497924804688e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.352839111328125000e+03,1.222599506378173828e+00,1.712763309478759766e+00,5.978054199218750000e+02,4.156167907714843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.066048437500000000e+04,2.700556278228759766e+00,7.693700790405273438e-01,1.644642639160156250e+02,1.144287567138671875e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.737344531250000000e+04,-1.198103189468383789e+00,2.421460628509521484e+00,1.026888427734375000e+03,2.912602233886718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.484263183593750000e+03,-4.836628437042236328e-01,-1.325586080551147461e+00,6.059346923828125000e+02,9.313352050781250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.296244140625000000e+04,-1.570888996124267578e+00,-7.466864585876464844e-01,5.435057983398437500e+02,6.497291259765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.463017187500000000e+04,-1.776036143302917480e+00,2.180551528930664062e+00,1.995658569335937500e+02,8.793200073242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.755958203125000000e+04,1.800178527832031250e+00,-4.722785949707031250e-01,1.044215820312500000e+03,8.827669677734375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.396428222656250000e+03,-1.204449534416198730e+00,2.291003704071044922e+00,7.044276733398437500e+02,1.056384277343750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.457316796875000000e+04,1.801556587219238281e+00,1.049933910369873047e+00,2.000991668701171875e+02,2.286831359863281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.145317578125000000e+04,3.922612667083740234e-01,-7.922468185424804688e-01,3.178904418945312500e+02,1.289209136962890625e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.267843359375000000e+04,2.496465682983398438e+00,1.452793598175048828e+00,7.758745117187500000e+02,8.592703857421875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.891741406250000000e+04,-2.237637519836425781e+00,3.080931186676025391e+00,8.745935668945312500e+02,6.696819458007812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.963199609375000000e+04,-2.676923751831054688e+00,-2.617007493972778320e+00,7.591296386718750000e+02,7.973506469726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.554991601562500000e+04,1.105483055114746094e+00,2.291767597198486328e+00,4.087388305664062500e+02,9.796367797851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.341476562500000000e+04,-2.807194471359252930e+00,3.321046829223632812e-01,3.444696044921875000e+02,6.829837036132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.027554687500000000e+04,1.666591167449951172e+00,2.796859264373779297e+00,1.025059082031250000e+03,7.235805053710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.245132031250000000e+04,-2.266562461853027344e+00,1.764380455017089844e+00,9.389153442382812500e+02,2.427077293395996094e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.259348828125000000e+04,-2.724833250045776367e+00,3.044822216033935547e-01,1.328430786132812500e+02,9.691121673583984375e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.198334228515625000e+03,-7.264666557312011719e-01,-2.431704998016357422e+00,1.056977539062500000e+03,1.915741729736328125e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.472839062500000000e+04,1.027890682220458984e+00,2.689480304718017578e+00,6.525754394531250000e+02,6.646878814697265625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.683171875000000000e+03,-8.639683723449707031e-01,-8.813173770904541016e-01,8.727219848632812500e+02,7.764965820312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.197529882812500000e+04,2.923833370208740234e+00,2.343123912811279297e+00,2.494791412353515625e+02,8.308536376953125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.211521484375000000e+04,-2.099631309509277344e+00,-4.459404945373535156e-02,4.678352050781250000e+02,7.155988159179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.701123535156250000e+03,-2.308889865875244141e+00,-1.475770473480224609e-01,7.633078002929687500e+02,5.381538085937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.356307031250000000e+04,-2.787217140197753906e+00,-1.842357873916625977e+00,8.077686157226562500e+02,1.029485351562500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.000627197265625000e+03,2.380079269409179688e+00,2.478775978088378906e+00,1.186882690429687500e+03,1.963478546142578125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.700844140625000000e+04,2.438039779663085938e+00,-2.899396181106567383e+00,5.645009765625000000e+02,8.949056396484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.927799023437500000e+04,-2.133796691894531250e+00,-1.289518475532531738e+00,3.196239624023437500e+02,5.440366821289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.645491015625000000e+04,1.624258995056152344e+00,2.096428394317626953e+00,6.292610473632812500e+02,5.564326171875000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.835682031250000000e+04,8.841180801391601562e-01,1.954486370086669922e+00,9.109522094726562500e+02,6.142759323120117188e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.739016113281250000e+02,1.839051246643066406e-01,1.702350616455078125e+00,2.490258941650390625e+02,4.378901367187500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.003221093750000000e+04,2.738352298736572266e+00,3.063321590423583984e+00,6.716141967773437500e+02,1.253657379150390625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.912039843750000000e+04,-1.417782306671142578e+00,1.926930427551269531e+00,6.420827636718750000e+02,1.526762084960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.664280468750000000e+04,-6.595542430877685547e-01,-1.588711738586425781e+00,3.781439208984375000e+02,1.001392272949218750e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.405647070312500000e+04,-2.602388858795166016e+00,-3.969426155090332031e-01,7.329202880859375000e+02,5.164313354492187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.917553515625000000e+04,-2.247035026550292969e+00,-2.930779457092285156e-01,1.198343994140625000e+03,6.369531250000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.002624414062500000e+04,1.414227962493896484e+00,8.967385292053222656e-01,2.258253479003906250e+02,2.613034362792968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.308615625000000000e+04,-4.401009082794189453e-01,1.492886066436767578e+00,2.932919311523437500e+02,3.655488281250000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.403815234375000000e+04,-8.557269573211669922e-01,1.573128700256347656e+00,3.659724731445312500e+02,1.143748413085937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.208400878906250000e+03,-2.882197856903076172e+00,-8.225741386413574219e-01,5.168646240234375000e+02,1.269731292724609375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.825342187500000000e+04,-1.377424240112304688e+00,-2.983479499816894531e+00,3.639470214843750000e+02,4.525477294921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.804035546875000000e+04,1.722774982452392578e+00,-7.283399105072021484e-01,7.222133178710937500e+02,8.164623413085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.966643750000000000e+04,6.930022239685058594e-01,2.639341354370117188e+00,5.070825500488281250e+02,5.134414062500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.739229296875000000e+04,2.622752189636230469e+00,4.422523975372314453e-01,6.992283325195312500e+02,5.343834228515625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.271525000000000000e+04,-6.379203796386718750e-01,5.014488697052001953e-01,1.106749511718750000e+03,2.088796386718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.734264843750000000e+04,2.924686908721923828e+00,1.224948883056640625e+00,1.028220947265625000e+03,1.212305526733398438e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.519034375000000000e+04,-1.015248298645019531e-01,-2.527994632720947266e+00,1.087476684570312500e+03,7.166933593750000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.134133789062500000e+04,-3.034751653671264648e+00,2.987950325012207031e+00,7.577781372070312500e+02,6.167728881835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.616372265625000000e+04,-1.546609282493591309e+00,2.840703964233398438e+00,2.150747070312500000e+02,5.776464233398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.372992187500000000e+04,2.490215301513671875e+00,-1.178655743598937988e+00,9.016245117187500000e+02,6.821754150390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.853249609375000000e+04,-7.646226882934570312e-02,1.726488113403320312e+00,4.213635864257812500e+02,3.737725524902343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.644934179687500000e+04,1.108092308044433594e+00,-2.542616128921508789e+00,9.904406127929687500e+02,1.251593856811523438e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.824887890625000000e+04,2.578410148620605469e+00,-8.961207866668701172e-01,7.080775756835937500e+02,8.927307128906250000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.022273742675781250e+03,-2.915209770202636719e+00,1.742469787597656250e+00,4.002670898437500000e+02,2.653688964843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.278862500000000000e+04,-6.445596218109130859e-01,2.072559356689453125e+00,4.773816223144531250e+02,1.096639526367187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.509421289062500000e+04,-1.250806450843811035e+00,2.269909381866455078e+00,3.171288452148437500e+02,1.032954711914062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.830442968750000000e+04,-1.179523468017578125e+00,1.657911777496337891e+00,1.002975097656250000e+03,4.926421203613281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.171308593750000000e+04,-1.663840174674987793e+00,2.210884094238281250e+00,1.070302200317382812e+02,7.074348144531250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.268134765625000000e+04,1.224504947662353516e+00,-1.842336177825927734e+00,1.035383544921875000e+03,8.514786376953125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.234200781250000000e+04,2.811873435974121094e+00,1.703865051269531250e+00,5.736203613281250000e+02,1.059522628784179688e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.283466308593750000e+03,-2.304182767868041992e+00,2.199310302734375000e+00,1.039502929687500000e+03,3.422570800781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.839904296875000000e+04,-8.744544982910156250e-01,1.335127830505371094e+00,9.281819458007812500e+02,1.073461914062500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.399857226562500000e+04,1.601481437683105469e-01,2.579622745513916016e+00,2.210903625488281250e+02,1.329889221191406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.502290039062500000e+03,-2.820130348205566406e+00,-1.535794734954833984e-01,1.162203491210937500e+03,5.352213745117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.927241406250000000e+04,5.892124176025390625e-01,1.769277572631835938e+00,2.694618835449218750e+02,8.394739990234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.539867871093750000e+04,-1.301993250846862793e+00,-2.540200948715209961e+00,8.559184570312500000e+02,1.038613525390625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.799874804687500000e+04,1.073341369628906250e-01,3.013854503631591797e+00,4.135660400390625000e+02,2.850981445312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.914275976562500000e+04,-1.855887413024902344e+00,-5.927941799163818359e-01,1.180430664062500000e+03,1.063266983032226562e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.276160351562500000e+04,1.524122714996337891e+00,3.211672306060791016e-01,2.238305358886718750e+02,1.022629577636718750e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.469544433593750000e+04,2.385787010192871094e+00,-1.140457868576049805e+00,2.870593566894531250e+02,6.221824340820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.104006835937500000e+04,2.228324890136718750e+00,2.243119716644287109e+00,8.509749145507812500e+02,7.854447021484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.526189843750000000e+04,-2.357782602310180664e+00,7.665605545043945312e-01,1.193083129882812500e+03,6.336339721679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.173649609375000000e+04,-1.034498929977416992e+00,2.364544868469238281e-01,7.244491577148437500e+02,1.557850646972656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.038590039062500000e+04,-1.374961495399475098e+00,2.841446399688720703e+00,8.233803100585937500e+02,1.503410339355468750e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.260131738281250000e+04,-9.360058307647705078e-01,2.902767658233642578e-01,9.015562744140625000e+02,1.175103027343750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.884062304687500000e+04,9.502849578857421875e-01,9.797339439392089844e-01,8.483575439453125000e+02,9.124024047851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.566690625000000000e+04,-5.030014514923095703e-01,4.672858715057373047e-01,1.121615234375000000e+03,6.577676391601562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.772982812500000000e+04,-5.178046226501464844e-01,-2.046896934509277344e+00,1.076138916015625000e+03,8.514304809570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.969609375000000000e+03,-3.130542755126953125e+00,7.021434307098388672e-01,1.007675048828125000e+03,5.659727172851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.659005859375000000e+04,1.825711250305175781e+00,1.599189281463623047e+00,2.681604003906250000e+02,7.382712402343750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.711414453125000000e+04,4.439144134521484375e-01,1.309444904327392578e+00,1.169544555664062500e+03,2.140266799926757812e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.367885937500000000e+04,-2.405309200286865234e+00,-2.402535200119018555e+00,2.625378723144531250e+02,3.200102844238281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.268528515625000000e+04,3.076802730560302734e+00,1.060425281524658203e+00,5.634280395507812500e+02,6.552550048828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.763857421875000000e+04,-1.469965696334838867e+00,-1.596105098724365234e-01,4.459338378906250000e+02,2.432383117675781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.055426953125000000e+04,-9.412710666656494141e-01,-2.147696018218994141e+00,6.780465698242187500e+02,9.965776977539062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.709049218750000000e+04,2.976129531860351562e+00,-6.363255977630615234e-01,9.337767944335937500e+02,8.574292755126953125e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.318554687500000000e+03,-4.845027923583984375e-01,1.497746467590332031e+00,2.841162719726562500e+02,8.687794189453125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.021021289062500000e+04,-2.263201951980590820e+00,2.045503139495849609e+00,3.315070495605468750e+02,4.313670959472656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.471840625000000000e+04,-8.841903209686279297e-01,-3.120793342590332031e+00,3.383364562988281250e+02,9.664251098632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.410205273437500000e+04,-1.906685113906860352e+00,-1.688905477523803711e+00,3.085986022949218750e+02,1.767203826904296875e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.977063281250000000e+04,-2.783340692520141602e+00,-7.060985565185546875e-01,5.013326110839843750e+02,4.261161804199218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.966244140625000000e+04,7.385637760162353516e-01,1.599824428558349609e+00,6.440500488281250000e+02,7.006964111328125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.500011328125000000e+04,2.756802082061767578e+00,4.219083786010742188e-01,2.589390258789062500e+02,1.047652709960937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.702699609375000000e+04,1.461137294769287109e+00,-1.799850225448608398e+00,8.483500976562500000e+02,3.103677673339843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.133716601562500000e+04,-9.262683391571044922e-01,7.102098464965820312e-01,6.722922973632812500e+02,5.647924804687500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.122563671875000000e+04,8.073794841766357422e-01,-1.092224836349487305e+00,8.332723388671875000e+02,3.109424133300781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.726053515625000000e+04,3.138238906860351562e+00,-1.689528346061706543e+00,6.262411499023437500e+02,2.062196731567382812e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.942037109375000000e+04,-5.356252193450927734e-01,-1.457695364952087402e+00,4.380732421875000000e+02,5.592927856445312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.270472460937500000e+04,2.720878124237060547e+00,-2.053685903549194336e+00,1.183046875000000000e+03,5.125086212158203125e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.921116796875000000e+04,1.762207508087158203e+00,-2.086740255355834961e+00,9.871508789062500000e+02,1.051906127929687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.658559375000000000e+04,-2.007571220397949219e+00,-2.238805770874023438e+00,9.993273315429687500e+02,7.244963989257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.106427148437500000e+04,-2.584399223327636719e+00,-3.783135414123535156e-01,3.200183410644531250e+02,8.532990722656250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.062200195312500000e+04,-4.970679283142089844e-01,-2.671923637390136719e+00,2.972978515625000000e+02,9.656992187500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.408616503906250000e+04,2.793067932128906250e+00,-2.947580814361572266e-01,1.095955200195312500e+03,4.623009643554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.566082617187500000e+04,-2.037015438079833984e+00,2.757716178894042969e-02,7.913469848632812500e+02,9.304694213867187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.444551562500000000e+04,-2.118292331695556641e+00,1.285598278045654297e+00,8.474638061523437500e+02,5.192256469726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.648751757812500000e+04,-7.241749763488769531e-01,-1.542419672012329102e+00,6.787282714843750000e+02,3.121195068359375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.699953125000000000e+03,-2.867783784866333008e+00,-1.824117898941040039e+00,9.974341430664062500e+02,2.068097534179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.144219482421875000e+03,1.251484870910644531e+00,-1.906614303588867188e+00,1.075814819335937500e+03,1.178185791015625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
9.273775390625000000e+03,-1.619544625282287598e+00,1.276776790618896484e+00,7.879364013671875000e+02,1.711476745605468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.832445507812500000e+04,-1.561121940612792969e-01,-3.019174814224243164e+00,8.928425292968750000e+02,3.825676269531250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.023367773437500000e+04,2.959886550903320312e+00,1.990008354187011719e-02,9.603670043945312500e+02,6.361116333007812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.937942187500000000e+04,-2.414752721786499023e+00,2.656253337860107422e+00,7.771621704101562500e+02,1.635940856933593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.473164453125000000e+04,-1.957695960998535156e+00,-1.852923870086669922e+00,8.139517211914062500e+02,6.453713989257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.472892578125000000e+04,-9.500050544738769531e-01,5.423259735107421875e-01,6.985581665039062500e+02,1.104565185546875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
