5.572286328125000000e+04,-2.936263561248779297e+00,-1.524741530418395996e+00,1.410910339355468750e+02,4.886305236816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.719556396484375000e+03,-2.177481174468994141e+00,1.116860389709472656e+00,9.725100097656250000e+02,1.484300079345703125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.481414062500000000e+04,-1.851145386695861816e+00,1.894200801849365234e+00,7.625524291992187500e+02,6.829499511718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.995998437500000000e+04,1.213989257812500000e+00,2.199862957000732422e+00,3.153241577148437500e+02,5.226674804687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.624907812500000000e+04,3.115247726440429688e+00,8.025121688842773438e-01,1.021984252929687500e+03,6.476358642578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.624354687500000000e+04,2.829431056976318359e+00,2.672460079193115234e-01,8.865399780273437500e+02,2.739242858886718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.584048242187500000e+04,-2.691181898117065430e+00,2.913427352905273438e+00,7.300755004882812500e+02,5.479696655273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.280840332031250000e+03,-3.073047637939453125e+00,-1.572704553604125977e+00,3.803156127929687500e+02,7.187645263671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.295257812500000000e+03,1.415829181671142578e+00,-2.613449096679687500e-02,9.358389892578125000e+02,1.182163085937500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.604876171875000000e+04,-2.580677509307861328e+00,2.135466575622558594e+00,1.070172119140625000e+03,3.601552124023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.194381250000000000e+04,2.614862918853759766e+00,-2.776038408279418945e+00,8.679450683593750000e+02,8.211755981445312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.229731640625000000e+04,4.819130897521972656e-01,1.413200378417968750e+00,1.665832672119140625e+02,1.152042480468750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.388627734375000000e+04,-1.390130519866943359e+00,3.008605003356933594e+00,3.855441284179687500e+02,6.485652923583984375e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.986569335937500000e+04,-1.128893136978149414e+00,1.180397033691406250e+00,8.588204345703125000e+02,7.864022216796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.068215576171875000e+03,-8.828120231628417969e-01,2.372733592987060547e+00,6.222148437500000000e+02,1.584779205322265625e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.807548828125000000e+03,1.515044212341308594e+00,3.094042301177978516e+00,8.895560302734375000e+02,4.021684875488281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.938996093750000000e+04,2.088010787963867188e+00,1.190666198730468750e+00,9.071048583984375000e+02,1.143192871093750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.946085546875000000e+04,2.935557842254638672e+00,2.439344882965087891e+00,3.300163574218750000e+02,6.361126098632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.840328125000000000e+03,3.119451045989990234e+00,6.824204921722412109e-01,1.135718261718750000e+03,6.436989746093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.821335742187500000e+04,-1.173792839050292969e+00,-2.359867572784423828e+00,9.621896362304687500e+02,8.529736938476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.314734570312500000e+04,-1.870334148406982422e-01,-2.628114938735961914e+00,8.519266357421875000e+02,2.411305999755859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.211951953125000000e+04,-1.123882532119750977e+00,-2.140577793121337891e+00,1.140407836914062500e+03,5.575676269531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.939969531250000000e+04,-8.050384521484375000e-01,-3.076369762420654297e-01,9.258654785156250000e+02,3.172523193359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.989785156250000000e+04,1.318495750427246094e+00,-9.317743778228759766e-01,1.086404541015625000e+03,1.021605651855468750e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.098705664062500000e+04,1.497344970703125000e+00,6.420540809631347656e-01,1.167892333984375000e+03,1.124346679687500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.778578125000000000e+04,1.667283535003662109e+00,2.167406558990478516e+00,3.344822082519531250e+02,4.907544250488281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.016305468750000000e+04,8.483922481536865234e-01,-3.096669435501098633e+00,1.108416503906250000e+03,8.668103027343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.847995703125000000e+04,2.958977222442626953e-01,-1.924992561340332031e+00,2.216954040527343750e+02,8.131768798828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.796611328125000000e+04,-2.575804471969604492e+00,1.566411495208740234e+00,7.016755981445312500e+02,8.153649291992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.168558691406250000e+04,9.651112556457519531e-02,2.545867443084716797e+00,7.886853637695312500e+02,9.132285766601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.791761328125000000e+04,5.490250587463378906e-01,-3.595139980316162109e-01,2.102521209716796875e+02,1.184203857421875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.346158203125000000e+03,2.504222393035888672e+00,1.598661899566650391e+00,5.199962158203125000e+02,1.028076904296875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.872569580078125000e+03,4.486207962036132812e-01,-2.375969886779785156e-01,5.371646728515625000e+02,8.326321411132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.570919140625000000e+04,2.575139999389648438e-01,-1.190764307975769043e+00,4.018164672851562500e+02,1.071983276367187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.605131250000000000e+04,1.681471347808837891e+00,-4.832694530487060547e-01,1.341950988769531250e+02,3.840383300781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.852700976562500000e+04,2.598308086395263672e+00,1.170421123504638672e+00,7.335830688476562500e+02,8.275822753906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.242841796875000000e+03,2.969987869262695312e+00,2.853815555572509766e+00,1.889553222656250000e+02,1.001981750488281250e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.938210351562500000e+04,-1.733688712120056152e+00,2.962144374847412109e+00,1.062455322265625000e+03,3.378993225097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.382662109375000000e+04,-1.020282268524169922e+00,-1.172947883605957031e-02,1.044758056640625000e+03,4.753342895507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.542382324218750000e+03,-6.196155548095703125e-01,1.935212612152099609e-01,7.682244262695312500e+02,1.160219360351562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.857286718750000000e+04,1.458509922027587891e+00,5.148966312408447266e-01,7.651851196289062500e+02,1.681291503906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.382307128906250000e+02,-1.475107312202453613e+00,-1.199571967124938965e+00,8.752014160156250000e+02,9.522901000976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.551146875000000000e+04,-1.902426958084106445e+00,-1.505885124206542969e-01,5.410582275390625000e+02,9.765371093750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.873228320312500000e+04,3.051605701446533203e+00,3.806447982788085938e-01,1.198340576171875000e+03,6.022556152343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.328936328125000000e+04,1.223820686340332031e+00,-2.445798158645629883e+00,2.984470214843750000e+02,3.473339080810546875e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.381737060546875000e+03,-6.219685077667236328e-01,-3.132620811462402344e+00,6.698573608398437500e+02,1.179367553710937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.274338671875000000e+04,-6.965565681457519531e-02,-1.929209470748901367e+00,3.818787536621093750e+02,9.789625854492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.955603710937500000e+04,-1.032423019409179688e+00,-1.322335362434387207e+00,1.143610717773437500e+03,4.056678161621093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.859207031250000000e+04,2.792460441589355469e+00,1.416652202606201172e-01,9.890143432617187500e+02,8.524115600585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.282971093750000000e+04,1.668966770172119141e+00,2.209431648254394531e+00,6.912787475585937500e+02,8.613669433593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.423879296875000000e+04,-6.201279163360595703e-01,-1.109961748123168945e+00,3.899574890136718750e+02,4.027204513549804688e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.910532812500000000e+04,-5.638401508331298828e-01,1.809304714202880859e+00,1.152200317382812500e+03,1.003497802734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.461803515625000000e+04,-8.813652992248535156e-01,-8.741321563720703125e-01,9.492894897460937500e+02,5.844259033203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.467756640625000000e+04,1.957035064697265625e+00,-1.839823246002197266e+00,1.879888916015625000e+02,1.181573974609375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.693558984375000000e+04,2.073395252227783203e+00,2.738325119018554688e+00,5.997529907226562500e+02,4.302095947265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.474042578125000000e+04,-1.183497905731201172e-01,-3.007395744323730469e+00,4.723138427734375000e+02,4.676732482910156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.635259765625000000e+04,1.979272365570068359e+00,-5.157129764556884766e-01,5.937611083984375000e+02,4.017259521484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.692130468750000000e+04,2.547292232513427734e+00,3.590250015258789062e-01,1.336640167236328125e+02,8.264425048828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.105110449218750000e+04,3.650994300842285156e-01,2.776796340942382812e+00,9.064304809570312500e+02,3.430545959472656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.246839453125000000e+04,-1.829280853271484375e+00,1.685855388641357422e+00,6.210632324218750000e+02,9.713641357421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.644733203125000000e+04,-2.795633554458618164e+00,-2.520867824554443359e+00,8.730719604492187500e+02,2.511365966796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.280181640625000000e+03,-1.426883935928344727e+00,1.642757415771484375e+00,2.930075683593750000e+02,4.903993530273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.015842773437500000e+04,-2.771471500396728516e+00,2.475608348846435547e+00,1.267813796997070312e+02,8.297493896484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.258156542968750000e+04,-1.854429006576538086e+00,-9.050750732421875000e-01,4.224627075195312500e+02,2.877226257324218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.611604492187500000e+04,2.761696338653564453e+00,-5.689682960510253906e-01,9.646096801757812500e+02,9.106793212890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.349216796875000000e+04,2.007247924804687500e+00,2.522185802459716797e+00,1.034431640625000000e+03,1.146229125976562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.215259277343750000e+03,1.849388599395751953e+00,-3.043040752410888672e+00,7.436665039062500000e+02,1.045027954101562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.960444580078125000e+03,-2.342944622039794922e+00,-2.401368618011474609e-01,3.171700439453125000e+02,9.185559082031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.029351562500000000e+04,-1.483408689498901367e+00,2.621355056762695312e-01,5.111788635253906250e+02,4.220952987670898438e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.348571093750000000e+04,1.033977508544921875e+00,1.637821197509765625e+00,7.931122436523437500e+02,3.314362182617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.260816015625000000e+04,-1.348446011543273926e+00,1.809893608093261719e+00,1.166197509765625000e+03,5.633743896484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.239622656250000000e+04,2.731953620910644531e+00,2.030380725860595703e+00,1.137117065429687500e+03,5.524006347656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.899896875000000000e+04,1.229428768157958984e+00,3.076995372772216797e+00,6.064237060546875000e+02,4.196712875366210938e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.216232812500000000e+04,1.169358253479003906e+00,1.985707283020019531e+00,6.463003540039062500e+02,9.032070922851562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.193687011718750000e+03,1.866641998291015625e+00,8.906431198120117188e-01,7.780343627929687500e+02,1.192923706054687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.875733398437500000e+03,-2.625946998596191406e+00,1.775911331176757812e+00,4.198107299804687500e+02,6.830477905273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.046151953125000000e+04,-1.044644355773925781e+00,-3.892619609832763672e-01,6.873847045898437500e+02,9.861790771484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.497398437500000000e+04,-1.086700439453125000e+00,-2.786307334899902344e-01,7.918715820312500000e+02,8.886397094726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.145010156250000000e+04,-2.714228630065917969e-01,-2.120651245117187500e+00,1.079531982421875000e+03,3.987787475585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.797128125000000000e+04,-1.247778892517089844e+00,-9.889309406280517578e-01,1.005828369140625000e+03,7.933442993164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.358388793945312500e+03,-3.002003431320190430e+00,2.063783645629882812e+00,4.313647460937500000e+02,4.695780639648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.227037890625000000e+04,-1.795457720756530762e+00,1.510303974151611328e+00,6.622847290039062500e+02,8.599736938476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.238229980468750000e+03,-1.053991317749023438e-01,2.884831428527832031e-01,4.746173400878906250e+02,2.352006225585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.220931835937500000e+04,-2.120342254638671875e+00,-5.042407512664794922e-01,9.850518188476562500e+02,6.088894653320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.188420312500000000e+04,-1.797660470008850098e+00,-1.903523921966552734e+00,1.071595947265625000e+03,1.067580078125000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.245166210937500000e+04,1.779835224151611328e+00,5.822215080261230469e-01,1.149120239257812500e+03,4.153759765625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.363332812500000000e+04,1.709319591522216797e+00,2.187479496002197266e+00,7.215133056640625000e+02,1.512765808105468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.595838623046875000e+03,-8.705296516418457031e-01,2.564705848693847656e+00,1.067823974609375000e+03,8.944136810302734375e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.837254492187500000e+04,2.538565635681152344e+00,4.733200073242187500e-01,1.305991668701171875e+02,2.317321319580078125e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.219282031250000000e+04,-1.115897417068481445e+00,2.046218395233154297e+00,3.769973144531250000e+02,1.036155929565429688e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.031714843750000000e+04,4.462847709655761719e-01,4.212570190429687500e-02,5.495684204101562500e+02,1.100498535156250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.006671997070312500e+03,1.905617713928222656e+00,-2.786366224288940430e+00,1.137642700195312500e+03,4.957330322265625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.631736718750000000e+04,-2.911264896392822266e-01,-2.248657703399658203e+00,3.267107543945312500e+02,9.032671508789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.162080273437500000e+04,2.145833015441894531e+00,2.959058761596679688e+00,8.664860839843750000e+02,1.645648956298828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.008072851562500000e+04,1.493879318237304688e+00,-1.814335823059082031e+00,2.709254760742187500e+02,2.071712493896484375e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.135966796875000000e+03,8.927478790283203125e-01,-1.694221258163452148e+00,5.474486083984375000e+02,2.730721130371093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.399681640625000000e+04,2.920934677124023438e+00,-1.308936238288879395e+00,1.068273071289062500e+03,8.420092163085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.865003125000000000e+04,6.944792270660400391e-01,1.754272937774658203e+00,8.306175537109375000e+02,5.855969848632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.226340234375000000e+04,-9.633741378784179688e-01,-2.072196245193481445e+00,5.206434326171875000e+02,6.012761688232421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.181412500000000000e+04,-5.747675895690917969e-02,1.692173480987548828e-01,1.180284545898437500e+03,9.266484985351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.737095214843750000e+03,-6.102166175842285156e-01,5.204749107360839844e-01,9.687497558593750000e+02,8.206872558593750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.452068750000000000e+04,1.238564491271972656e+00,-1.630702257156372070e+00,5.664431152343750000e+02,9.139472045898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.231184765625000000e+04,-3.067808151245117188e-01,-1.094109296798706055e+00,3.061182861328125000e+02,1.667880554199218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.525760937500000000e+04,-2.035231113433837891e+00,9.559206962585449219e-01,1.802955017089843750e+02,7.456162109375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.251889843750000000e+04,2.947061538696289062e+00,2.841949939727783203e+00,8.046626586914062500e+02,2.799781188964843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.794202734375000000e+04,-9.424085617065429688e-01,-1.357686638832092285e+00,7.897130126953125000e+02,1.067033569335937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.410324414062500000e+04,2.787031173706054688e+00,-2.757120609283447266e+00,1.193288330078125000e+03,8.980246582031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.140504882812500000e+03,1.834732055664062500e+00,2.212647914886474609e+00,5.416291503906250000e+02,5.815413818359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.734576562500000000e+04,7.746496200561523438e-01,1.188216686248779297e+00,3.196408081054687500e+02,1.194452026367187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.212307031250000000e+04,-6.293051242828369141e-01,8.911528587341308594e-01,3.997226867675781250e+02,3.141853713989257812e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.675867968750000000e+04,8.576440811157226562e-02,2.071255207061767578e+00,4.302828674316406250e+02,7.366320190429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.503125585937500000e+04,2.856572151184082031e+00,-4.842877388000488281e-01,4.465931091308593750e+02,7.958093261718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.798296093750000000e+04,-7.371621131896972656e-01,4.152820110321044922e-01,9.087171630859375000e+02,1.181154708862304688e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.205960546875000000e+04,2.386612892150878906e+00,-5.013465881347656250e-01,9.986369018554687500e+02,7.167384338378906250e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.641611523437500000e+04,-2.712857007980346680e+00,1.082046985626220703e+00,9.921589965820312500e+02,4.369218444824218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.091537109375000000e+04,-2.824594497680664062e+00,2.623643398284912109e+00,1.068588333129882812e+02,3.095909423828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.460725781250000000e+04,-1.186998248100280762e+00,1.564422607421875000e+00,8.794928588867187500e+02,8.388287353515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.742814257812500000e+04,2.522806644439697266e+00,4.011569023132324219e-01,9.606772460937500000e+02,1.163677001953125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.780277734375000000e+04,2.839521884918212891e+00,2.037812232971191406e+00,6.916421508789062500e+02,1.347857208251953125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.977788330078125000e+03,1.240045547485351562e+00,-1.222239732742309570e+00,2.037304992675781250e+02,4.781339416503906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.690023437500000000e+04,-2.686336278915405273e+00,-1.782689213752746582e+00,2.544218292236328125e+02,7.155570068359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.812091015625000000e+04,-2.438087463378906250e+00,-1.609113812446594238e+00,9.638782958984375000e+02,7.381598510742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.215687109375000000e+04,-2.675977706909179688e+00,5.919682979583740234e-01,5.506191406250000000e+02,8.549499511718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.710642578125000000e+04,-1.101326942443847656e-01,3.074239730834960938e+00,4.534887084960937500e+02,3.033129272460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.184695312500000000e+03,-4.225454330444335938e-01,-2.990318775177001953e+00,9.915549316406250000e+02,5.329611816406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.248446386718750000e+04,2.690787315368652344e+00,-1.701835393905639648e+00,1.474741210937500000e+02,1.109246582031250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.540161328125000000e+04,-1.877906084060668945e+00,3.071549892425537109e+00,1.156450683593750000e+03,1.075256958007812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.550187500000000000e+04,-1.406386733055114746e+00,-6.018571853637695312e-01,1.049290283203125000e+03,7.911189575195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.399971008300781250e+01,1.949222564697265625e+00,5.092611312866210938e-01,1.010208679199218750e+03,7.961478271484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.192132617187500000e+04,-1.252804398536682129e+00,2.590841770172119141e+00,3.362588806152343750e+02,1.093597534179687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.515266845703125000e+03,2.594109058380126953e+00,8.964290618896484375e-01,5.596976928710937500e+02,1.150646896362304688e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.587229296875000000e+04,1.252341270446777344e-01,-5.039787292480468750e-01,1.002314758300781250e+03,5.280444946289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.654124023437500000e+04,1.643295288085937500e+00,1.114212512969970703e+00,4.260099792480468750e+02,6.382768554687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.444144531250000000e+04,-8.586249351501464844e-01,1.334686756134033203e+00,1.180407470703125000e+03,1.190199218750000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.939027343750000000e+04,1.616782188415527344e+00,1.410793781280517578e+00,1.025088623046875000e+03,8.728765869140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.558524218750000000e+04,-6.598329544067382812e-02,-3.048070430755615234e+00,7.683024902343750000e+02,5.766868896484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.851680859375000000e+04,1.306774139404296875e+00,3.041619300842285156e+00,7.445736083984375000e+02,9.917939453125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.080735351562500000e+03,-1.463433504104614258e+00,1.831427574157714844e+00,8.167645874023437500e+02,1.954281158447265625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.684320312500000000e+04,-1.950676202774047852e+00,2.555572509765625000e+00,9.013032836914062500e+02,7.879960327148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.585635742187500000e+03,-6.132102012634277344e-02,-2.454648971557617188e+00,8.176999511718750000e+02,2.102854766845703125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.581460937500000000e+04,1.695095539093017578e+00,-8.781547546386718750e-01,7.564908447265625000e+02,4.885976257324218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.297532812500000000e+04,1.617619991302490234e+00,6.012456417083740234e-01,4.243232421875000000e+02,1.001250488281250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.966465429687500000e+04,3.240642547607421875e-01,1.044815063476562500e+00,2.322718963623046875e+02,9.217485961914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.876323828125000000e+04,-8.795142173767089844e-02,-2.150767803192138672e+00,1.140530761718750000e+03,4.143626708984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.573934326171875000e+03,1.047809600830078125e+00,1.845077037811279297e+00,4.176244812011718750e+02,9.525812377929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.584608593750000000e+04,-1.022834539413452148e+00,-2.359779834747314453e+00,1.294695434570312500e+02,1.112279418945312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.250811523437500000e+04,2.832565307617187500e-01,-4.375841617584228516e-01,1.987326049804687500e+02,9.956367187500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.083019140625000000e+04,-1.838566064834594727e+00,2.440934181213378906e+00,3.088456420898437500e+02,8.740003204345703125e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.164314453125000000e+04,2.233931541442871094e+00,1.146422863006591797e+00,8.550830078125000000e+02,9.300382080078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.982498242187500000e+04,-3.174526691436767578e-01,1.202455997467041016e+00,1.097625732421875000e+03,1.074477905273437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.685692968750000000e+04,-1.200330018997192383e+00,1.591021537780761719e+00,3.837429809570312500e+02,8.595123291015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.611315429687500000e+04,2.684947490692138672e+00,1.463746547698974609e+00,3.988514099121093750e+02,4.972819213867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.742853027343750000e+03,1.611321449279785156e+00,-1.851323962211608887e+00,7.029829101562500000e+02,7.158967285156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.396492187500000000e+03,-1.154629588127136230e+00,-4.711437225341796875e-02,2.450165863037109375e+02,2.760713195800781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.052345117187500000e+04,-7.453360557556152344e-01,-8.707921504974365234e-01,1.032612075805664062e+02,1.710553436279296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.613248046875000000e+04,1.502892971038818359e-01,-1.573492169380187988e+00,1.058499832153320312e+02,1.197281570434570312e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.856717968750000000e+04,1.148196697235107422e+00,2.913336753845214844e+00,3.319127807617187500e+02,8.798005981445312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.377183691406250000e+04,2.433510303497314453e+00,-1.123102903366088867e+00,4.113003234863281250e+02,9.462268066406250000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.326177734375000000e+04,-2.336328268051147461e+00,-1.775596380233764648e+00,9.837873535156250000e+02,2.244596252441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.009575781250000000e+04,1.146491050720214844e+00,-9.112596511840820312e-03,9.330921020507812500e+02,6.554688720703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.719163085937500000e+03,-3.003582954406738281e-01,2.743054389953613281e+00,7.247380981445312500e+02,9.414805908203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.283378906250000000e+04,-3.395240306854248047e-01,-3.834633827209472656e-01,3.089204711914062500e+02,4.049678649902343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.960819335937500000e+03,2.375951290130615234e+00,2.493952751159667969e+00,7.475999145507812500e+02,1.172305419921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.344162109375000000e+04,-1.824159502983093262e+00,4.575188159942626953e-01,4.113972167968750000e+02,1.111602661132812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
