3.826089843750000000e+04,1.602283000946044922e+00,-2.404932975769042969e+00,2.654124450683593750e+02,4.131322937011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.606042968750000000e+04,2.662040233612060547e+00,5.185489654541015625e-01,1.126635620117187500e+03,4.735078735351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.360373437500000000e+04,2.563639640808105469e+00,-2.171446800231933594e+00,1.175846923828125000e+03,5.636694335937500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.755248046875000000e+04,-2.702028751373291016e+00,-6.207466125488281250e-03,1.555727233886718750e+02,1.745382080078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.701660156250000000e+04,-3.875770568847656250e-01,1.878181934356689453e+00,6.955120239257812500e+02,5.379388427734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.315977734375000000e+04,1.982850074768066406e+00,7.171702384948730469e-01,6.024449462890625000e+02,1.109748046875000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.952400781250000000e+04,-2.075009346008300781e-01,1.931874275207519531e+00,8.067980957031250000e+02,1.094827026367187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.278816894531250000e+04,2.231503009796142578e+00,1.402630805969238281e-01,9.470101928710937500e+02,2.513512420654296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.475350781250000000e+04,6.915760040283203125e-02,1.860567569732666016e+00,6.649120483398437500e+02,9.399973144531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.114180664062500000e+03,1.221009731292724609e+00,2.670973777770996094e+00,7.727736816406250000e+02,1.013004882812500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.545606640625000000e+04,1.990835189819335938e+00,1.975178718566894531e-02,1.138546295166015625e+02,6.883521728515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.409580566406250000e+04,2.436323165893554688e+00,2.766818523406982422e+00,9.157781372070312500e+02,1.084294677734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.048215039062500000e+04,-2.831641912460327148e+00,-2.030909061431884766e+00,1.056802124023437500e+03,8.584531250000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.429602050781250000e+04,1.966038703918457031e+00,-2.526698827743530273e+00,1.057572097778320312e+02,8.741444091796875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.809646484375000000e+03,-1.569289803504943848e+00,-8.327419757843017578e-01,1.607461395263671875e+02,6.731743621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.023413476562500000e+04,9.940176010131835938e-01,-9.129023551940917969e-02,3.860582885742187500e+02,1.191142333984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.911688671875000000e+04,-1.278903007507324219e+00,-1.385352969169616699e+00,2.087474670410156250e+02,1.834048004150390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.469461328125000000e+04,2.975257396697998047e+00,-2.749577283859252930e+00,4.852994689941406250e+02,4.133921508789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.182908496093750000e+04,8.876419067382812500e-01,9.228239059448242188e-01,1.055099487304687500e+03,4.010785827636718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.249881250000000000e+04,1.930007934570312500e+00,8.013567924499511719e-01,5.039686584472656250e+02,7.884686279296875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.505003320312500000e+04,1.692671775817871094e-01,2.639325618743896484e+00,1.150916748046875000e+03,3.790486450195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.287292773437500000e+04,-2.049774885177612305e+00,1.855490207672119141e+00,1.120525390625000000e+03,9.778189849853515625e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.933469140625000000e+04,-1.639850139617919922e-01,1.494448184967041016e+00,3.530033569335937500e+02,5.225438232421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.849251367187500000e+04,-2.844644069671630859e+00,-1.378853321075439453e-01,9.526785888671875000e+02,1.300520172119140625e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.048051367187500000e+04,1.105019569396972656e+00,-1.461661815643310547e+00,1.008195373535156250e+03,1.074069946289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.442309765625000000e+04,3.113126277923583984e+00,-1.875097751617431641e-01,3.834593505859375000e+02,6.801932373046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.693586914062500000e+03,1.658740997314453125e+00,-1.124024152755737305e+00,1.725376281738281250e+02,1.188360473632812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.634136328125000000e+04,-1.573078393936157227e+00,1.351859092712402344e+00,2.511704559326171875e+02,1.136046447753906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.846903710937500000e+04,-8.952946662902832031e-01,1.138294219970703125e+00,5.940505371093750000e+02,7.394377441406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.087826367187500000e+04,-2.337168216705322266e+00,-2.730051040649414062e+00,7.354861450195312500e+02,7.810629272460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.859857910156250000e+03,-2.006785631179809570e+00,1.567368984222412109e+00,5.915570068359375000e+02,5.282122192382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.583808984375000000e+04,1.882381916046142578e+00,1.329734802246093750e+00,9.984633178710937500e+02,1.191259399414062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.866536718750000000e+04,9.697890281677246094e-02,2.527222156524658203e+00,8.639503173828125000e+02,5.442515258789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.236262890625000000e+04,2.781199455261230469e+00,2.710322856903076172e+00,2.434453735351562500e+02,8.903228149414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.485985156250000000e+04,1.804709911346435547e+00,-2.522262096405029297e+00,8.411475830078125000e+02,2.476844787597656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.284285937500000000e+04,-2.607237339019775391e+00,2.714570522308349609e+00,1.052880615234375000e+03,2.266613311767578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.157537890625000000e+04,7.748956680297851562e-01,8.964152336120605469e-01,1.074432128906250000e+03,5.699386596679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.360282812500000000e+04,-2.255039930343627930e+00,-1.685869693756103516e-01,8.325383300781250000e+02,4.188523864746093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.417247265625000000e+04,-3.079614639282226562e+00,7.789204120635986328e-01,3.691329040527343750e+02,4.312512969970703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.818801171875000000e+04,4.601728916168212891e-01,1.289774417877197266e+00,8.043872070312500000e+02,4.070827331542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.578078125000000000e+04,-2.546731233596801758e+00,-1.513289451599121094e+00,1.182973388671875000e+03,1.172824584960937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.539076171875000000e+03,2.968845844268798828e+00,-5.050528049468994141e-01,3.912698364257812500e+02,1.864521408081054688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.847054492187500000e+04,1.700545310974121094e+00,-1.735181808471679688e-01,3.735118713378906250e+02,1.151865356445312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.796710156250000000e+04,7.761988639831542969e-01,2.913752079010009766e+00,5.148109741210937500e+02,1.174568847656250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.158097265625000000e+04,9.438776969909667969e-01,1.718503475189208984e+00,4.243744506835937500e+02,5.707392578125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.603810791015625000e+03,1.303438663482666016e+00,2.832733154296875000e+00,7.557453613281250000e+02,1.109290161132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.104154296875000000e+04,6.023433208465576172e-01,-2.801885128021240234e+00,1.072733398437500000e+03,8.057456207275390625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.598781250000000000e+04,-2.378551959991455078e+00,-3.937766551971435547e-01,5.087925415039062500e+02,4.371934814453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.706210156250000000e+04,-2.461767196655273438e+00,-1.601802349090576172e+00,6.175594482421875000e+02,6.359494628906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.046247460937500000e+04,1.770050525665283203e+00,9.109950065612792969e-01,1.383539428710937500e+02,7.261304321289062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.380625390625000000e+04,-2.929876327514648438e+00,-2.949589490890502930e+00,2.573314819335937500e+02,4.358452453613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.283966015625000000e+04,2.487989902496337891e+00,-3.125419616699218750e-01,6.698256835937500000e+02,4.496530151367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.843375976562500000e+03,1.210013866424560547e+00,1.962818622589111328e+00,9.456118774414062500e+02,9.974008178710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.251386328125000000e+04,-2.805234670639038086e+00,1.961888313293457031e+00,3.780429382324218750e+02,1.208907394409179688e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.085113085937500000e+04,-5.645704269409179688e-01,6.618883609771728516e-01,4.053857421875000000e+02,9.212555541992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.927553906250000000e+04,-1.198606491088867188e-01,-1.446746587753295898e+00,6.515397338867187500e+02,6.878771972656250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.641795703125000000e+04,-8.121514320373535156e-02,-2.031448364257812500e+00,3.568120422363281250e+02,8.357319946289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.276698242187500000e+04,-1.209249496459960938e-01,3.011851787567138672e+00,1.302438659667968750e+02,9.007644653320312500e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169280883789062500e+03,2.880620956420898438e+00,-2.546535968780517578e+00,1.018742431640625000e+03,6.726936035156250000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.407734277343750000e+04,8.283998966217041016e-01,3.036834716796875000e+00,2.881238708496093750e+02,6.786818695068359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.095353088378906250e+02,1.379939079284667969e+00,-3.421812057495117188e-01,8.191449584960937500e+02,4.926557922363281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.724210156250000000e+04,1.829861164093017578e+00,2.220921039581298828e+00,7.876475219726562500e+02,3.453374023437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.701112500000000000e+04,1.204265117645263672e+00,1.526473045349121094e+00,2.807534790039062500e+02,5.131394042968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.133999218750000000e+04,2.460110187530517578e-01,-1.170562267303466797e+00,5.054558715820312500e+02,4.759331665039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.184278320312500000e+03,1.509165763854980469e+00,-1.556230068206787109e+00,1.150640991210937500e+03,1.164630859375000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.563397656250000000e+04,3.504419326782226562e-01,1.621470451354980469e-01,9.790563964843750000e+02,9.200726318359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.841739062500000000e+04,2.959981918334960938e+00,-2.373077869415283203e-01,1.010888977050781250e+03,3.293538208007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.980594726562500000e+03,-1.947937130928039551e+00,1.573646545410156250e+00,4.606309814453125000e+02,4.402693786621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.768306640625000000e+04,2.575487613677978516e+00,-5.994834899902343750e-01,3.768840942382812500e+02,5.142953491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.117708789062500000e+04,4.488661289215087891e-01,-3.523542881011962891e-01,1.023546875000000000e+03,2.925838012695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.691998046875000000e+04,1.147084236145019531e+00,6.567339897155761719e-01,2.460564422607421875e+02,8.571810913085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.456907031250000000e+04,2.420674800872802734e+00,-1.265573978424072266e+00,5.321167602539062500e+02,9.489990234375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.181866796875000000e+04,1.656783103942871094e+00,1.444718837738037109e+00,5.269901123046875000e+02,2.855131530761718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.913692578125000000e+04,1.605909824371337891e+00,-4.411704540252685547e-01,4.276713256835937500e+02,1.070826904296875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
8.470770507812500000e+03,-2.922638654708862305e+00,2.377187728881835938e+00,9.397010498046875000e+02,1.438445129394531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.057847460937500000e+04,-1.282976984977722168e+00,1.667144298553466797e+00,1.186054443359375000e+03,8.746293334960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.406248535156250000e+03,-3.364422321319580078e-01,-9.403970241546630859e-01,2.602370605468750000e+02,1.061738647460937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.833738671875000000e+04,-3.523511886596679688e-01,-1.035748720169067383e+00,1.075498657226562500e+03,9.239436035156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.822406640625000000e+04,2.970566749572753906e-01,1.731624603271484375e+00,8.493781738281250000e+02,6.502416381835937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.501583007812500000e+03,1.360511302947998047e+00,2.074967861175537109e+00,1.546131744384765625e+02,3.947088623046875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.542410156250000000e+04,1.839744567871093750e+00,6.221413612365722656e-01,1.128606811523437500e+03,1.002392944335937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.280279687500000000e+04,2.564419746398925781e+00,1.685459136962890625e+00,2.859374084472656250e+02,3.707729187011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.877578906250000000e+04,-2.913361549377441406e+00,-2.974639892578125000e+00,1.176794921875000000e+03,9.168543701171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.100663671875000000e+04,-1.655471444129943848e+00,-2.882876396179199219e+00,8.199700927734375000e+02,4.608037109375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.975605468750000000e+04,2.324145317077636719e+00,-3.110335588455200195e+00,1.050991287231445312e+02,6.623220214843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.608914062500000000e+04,2.595076560974121094e-01,-2.052652835845947266e+00,9.003738403320312500e+02,1.127022094726562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.090229394531250000e+04,9.743003845214843750e-01,-7.992238998413085938e-01,8.976400756835937500e+02,1.061398803710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.833555664062500000e+04,1.943381786346435547e+00,-1.016893386840820312e+00,2.119162292480468750e+02,1.128022705078125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.050092578125000000e+04,3.116591453552246094e+00,-2.947284221649169922e+00,1.054421005249023438e+02,1.015216796875000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.004173046875000000e+04,5.493590831756591797e-01,-2.311765432357788086e+00,1.080964599609375000e+03,8.386782836914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.141992578125000000e+04,6.845753192901611328e-01,2.239176273345947266e+00,4.495424804687500000e+02,1.011051635742187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.974138671875000000e+04,-3.393959999084472656e-02,-7.025227546691894531e-01,7.775484008789062500e+02,8.705366210937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.020708007812500000e+04,-2.556200265884399414e+00,-2.399049997329711914e+00,8.128572387695312500e+02,2.954220886230468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.946150000000000000e+04,2.025818347930908203e+00,3.142118453979492188e-01,1.435591583251953125e+02,2.646830444335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.206691796875000000e+04,2.432029247283935547e+00,-2.117065191268920898e+00,3.800214233398437500e+02,2.890750427246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.609696875000000000e+04,2.278833866119384766e+00,-1.960155367851257324e+00,4.618788146972656250e+02,5.670333099365234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.184503906250000000e+04,1.469211101531982422e+00,1.997192859649658203e+00,1.546199951171875000e+02,5.337045898437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.189394531250000000e+04,-1.980212807655334473e+00,3.050592422485351562e+00,1.140714477539062500e+03,7.678745727539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.679282812500000000e+04,-2.681636571884155273e+00,-2.411341190338134766e+00,4.839334716796875000e+02,2.293122100830078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.704151562500000000e+04,-1.850650310516357422e+00,-1.234226584434509277e+00,7.824162597656250000e+02,1.163515869140625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.152059179687500000e+04,1.841654777526855469e+00,2.773110389709472656e+00,9.881132812500000000e+02,4.258503112792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.440973437500000000e+04,2.428225994110107422e+00,8.553452491760253906e-01,5.784942626953125000e+02,1.149185638427734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.265949804687500000e+04,2.886222839355468750e+00,4.100089073181152344e-01,5.854069824218750000e+02,4.589500732421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.849802343750000000e+04,2.959099769592285156e+00,1.247323989868164062e+00,3.693438415527343750e+02,2.452410278320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.074393750000000000e+04,-2.662854671478271484e+00,-1.565994143486022949e+00,5.802199707031250000e+02,8.177922363281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.230128125000000000e+04,-5.904436111450195312e-01,2.983407974243164062e+00,6.891960449218750000e+02,7.494624633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.912183203125000000e+04,2.161977767944335938e+00,-6.752045154571533203e-01,8.921594238281250000e+02,2.121507110595703125e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.645069921875000000e+04,1.411374092102050781e+00,1.934682846069335938e+00,1.093858154296875000e+03,7.403119506835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.598388867187500000e+04,-2.547206878662109375e+00,-9.246642589569091797e-01,1.750856933593750000e+02,8.127736206054687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.665399023437500000e+04,-2.555792093276977539e+00,9.535622596740722656e-01,9.373803100585937500e+02,8.194967651367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.829712890625000000e+04,2.823874473571777344e+00,1.978835105895996094e+00,8.995040283203125000e+02,6.661168823242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.169166796875000000e+04,2.198852539062500000e+00,-2.798223495483398438e-01,9.787529296875000000e+02,4.710878906250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.027440234375000000e+04,-1.081943035125732422e+00,9.911360740661621094e-01,1.460625000000000000e+02,8.040215454101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.645837500000000000e+04,-2.710671424865722656e+00,1.326108455657958984e+00,5.841524658203125000e+02,9.179291992187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.266410742187500000e+04,-4.892072677612304688e-01,2.894372463226318359e+00,1.084668090820312500e+03,6.135386962890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.597094531250000000e+04,-1.494591832160949707e+00,-1.679270982742309570e+00,9.260442504882812500e+02,8.014801025390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.982342285156250000e+03,-3.113729953765869141e-01,1.732871532440185547e+00,6.391546630859375000e+02,3.519498901367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.623991699218750000e+04,-2.221153497695922852e+00,4.973411560058593750e-04,3.356322021484375000e+02,9.553585052490234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.224348437500000000e+04,-2.898132801055908203e+00,-1.187527179718017578e-01,8.446145019531250000e+02,9.074873046875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.468285546875000000e+04,2.427690505981445312e+00,-2.140578746795654297e+00,1.025466064453125000e+03,1.122847900390625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.380268750000000000e+04,-1.672973275184631348e+00,-3.052510738372802734e+00,1.181054199218750000e+03,1.033551269531250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.091119531250000000e+04,-2.796514987945556641e+00,-1.531586289405822754e+00,7.514624023437500000e+02,7.271793212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.360217187500000000e+04,1.470008850097656250e+00,-2.664174079895019531e+00,8.926407470703125000e+02,2.815947570800781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.648035546875000000e+04,2.337093353271484375e+00,-1.587216854095458984e-01,6.204606323242187500e+02,1.074248535156250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.248650976562500000e+04,-2.173372268676757812e+00,1.366840362548828125e+00,1.126105346679687500e+02,1.114036010742187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.936984765625000000e+04,8.047018051147460938e-01,3.042323589324951172e+00,1.123912841796875000e+03,3.448974609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.331798339843750000e+03,-2.247903108596801758e+00,-1.310993432998657227e+00,2.244834899902343750e+02,1.165498504638671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.986555468750000000e+04,-1.437786579132080078e+00,2.117589950561523438e+00,7.472959594726562500e+02,5.773331298828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.551533984375000000e+04,3.043651580810546875e-02,-1.693059921264648438e+00,6.059578857421875000e+02,4.377265167236328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.063255859375000000e+04,1.475223064422607422e+00,-2.950946331024169922e+00,5.764458007812500000e+02,4.040903015136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.298633984375000000e+04,-2.941102027893066406e+00,5.325152873992919922e-01,7.816712036132812500e+02,2.410782318115234375e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.062244140625000000e+03,1.696310520172119141e+00,-1.278406500816345215e+00,1.507110748291015625e+02,6.130184326171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.567256640625000000e+04,8.744549751281738281e-01,-2.259697914123535156e-01,7.561691894531250000e+02,1.074917602539062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.538125781250000000e+04,2.743380069732666016e+00,-2.526386022567749023e+00,8.733533935546875000e+02,7.936821899414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.475892578125000000e+04,2.502901554107666016e-01,4.403424263000488281e-02,1.237793502807617188e+02,2.453178405761718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.732907104492187500e+03,-1.178562879562377930e+00,-2.766547679901123047e+00,3.907712402343750000e+02,2.725910339355468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.692341406250000000e+04,1.590962409973144531e+00,1.575335979461669922e+00,1.175663330078125000e+03,1.465122680664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.307844628906250000e+04,-3.042680740356445312e+00,3.746747970581054688e-01,1.100398071289062500e+03,6.278405151367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.298714453125000000e+04,-2.954812049865722656e+00,2.574201107025146484e+00,4.114827880859375000e+02,1.022052795410156250e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.325660546875000000e+04,2.903811454772949219e+00,-2.964150428771972656e+00,9.997172241210937500e+02,9.093112182617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.531573046875000000e+04,5.845015048980712891e-01,-5.915102958679199219e-01,4.742655639648437500e+02,1.465275115966796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.259291406250000000e+04,5.350215435028076172e-01,-2.172073841094970703e+00,9.261273193359375000e+02,1.709218025207519531e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.476066503906250000e+04,5.521645545959472656e-01,1.175821304321289062e+00,1.141655029296875000e+03,6.634011230468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.467404687500000000e+04,-4.779481887817382812e-01,-2.465759277343750000e+00,1.133425048828125000e+03,4.413315429687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.561101562500000000e+04,1.741467952728271484e+00,4.540534019470214844e-01,4.435916748046875000e+02,2.999017944335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.829575976562500000e+04,-4.017763137817382812e-01,-2.539418935775756836e+00,3.057128295898437500e+02,9.997280273437500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.378744238281250000e+04,-1.954450130462646484e+00,1.084123611450195312e+00,9.441878662109375000e+02,1.245946884155273438e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.984064257812500000e+04,-1.594748497009277344e+00,-1.662182211875915527e+00,6.362540893554687500e+02,1.182405700683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.513284375000000000e+04,-1.410519838333129883e+00,-1.147881388664245605e+00,8.727839355468750000e+02,4.995350341796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.444916992187500000e+03,-2.134881019592285156e-01,-2.268738746643066406e-01,1.096576660156250000e+03,4.153344726562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.457833203125000000e+04,2.366699218750000000e+00,2.477400302886962891e+00,2.293014831542968750e+02,7.154477539062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.487504882812500000e+03,3.636460304260253906e-01,-2.286120414733886719e+00,9.567245483398437500e+02,9.696242065429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.888117578125000000e+04,2.654136180877685547e+00,-2.387044429779052734e-01,1.249383468627929688e+02,7.942535400390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.349976171875000000e+04,1.915620326995849609e+00,2.342048645019531250e+00,1.033815917968750000e+03,9.628392333984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.735843359375000000e+04,-2.154510021209716797e-01,2.327858924865722656e+00,1.454597015380859375e+02,5.719096069335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.656972656250000000e+04,-4.756283760070800781e-01,-1.248486399650573730e+00,4.691215209960937500e+02,1.023947998046875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.989239453125000000e+04,2.751563549041748047e+00,-9.708335399627685547e-01,6.485450439453125000e+02,4.035119628906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.096323046875000000e+04,1.399363517761230469e+00,-2.917754650115966797e-01,1.840304107666015625e+02,8.662591552734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.380702832031250000e+04,-2.834014892578125000e-01,-2.978306055068969727e+00,1.194238281250000000e+03,4.235112304687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.002946289062500000e+04,-2.787400007247924805e+00,6.644725799560546875e-02,1.062966308593750000e+03,1.115870239257812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.021544726562500000e+04,2.107420444488525391e+00,2.727108955383300781e+00,1.170471954345703125e+02,1.493313140869140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.616125976562500000e+04,3.116028785705566406e+00,2.736945152282714844e+00,1.134464233398437500e+03,9.204190063476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.105459570312500000e+04,1.586573600769042969e+00,-2.045747518539428711e+00,2.308935241699218750e+02,1.664619750976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.117837109375000000e+04,-2.447914600372314453e+00,-1.175819635391235352e+00,1.486921234130859375e+02,5.239997558593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
