3.675965234375000000e+04,2.885290145874023438e+00,2.020437717437744141e+00,1.223034820556640625e+02,7.260751342773437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.464606250000000000e+04,1.935858726501464844e+00,2.899497985839843750e+00,1.132299072265625000e+03,4.338460083007812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.921337304687500000e+04,2.938463687896728516e+00,-1.158899068832397461e+00,7.430480346679687500e+02,7.193460083007812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.463667578125000000e+04,1.858746528625488281e+00,1.807118892669677734e+00,4.167033996582031250e+02,1.060516357421875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.697439453125000000e+04,-5.216767787933349609e-01,-1.901241302490234375e+00,5.317991943359375000e+02,1.020126831054687500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.593423828125000000e+04,-1.965477108955383301e+00,1.828114032745361328e+00,9.899545288085937500e+02,7.578578186035156250e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.907558593750000000e+04,1.768007755279541016e+00,-1.213108539581298828e+00,1.716764984130859375e+02,3.456203002929687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.995426953125000000e+04,9.032349586486816406e-01,1.347978115081787109e-01,5.930343017578125000e+02,3.986152343750000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.305849218750000000e+04,-1.613622903823852539e+00,5.175871849060058594e-01,4.146017150878906250e+02,3.033318176269531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.051344531250000000e+04,1.450014114379882812e-02,1.364036083221435547e+00,7.282409057617187500e+02,5.320739746093750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.826755078125000000e+04,-3.668704032897949219e-01,-7.040407657623291016e-01,6.747020874023437500e+02,2.550501823425292969e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.912432031250000000e+04,2.662715911865234375e-01,-1.918649196624755859e+00,1.065270263671875000e+03,9.850592041015625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.101105468750000000e+03,-9.605510234832763672e-01,-1.574730873107910156e-02,1.258507537841796875e+02,1.077900024414062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.608165405273437500e+03,-1.748085498809814453e+00,-2.790549278259277344e+00,8.785983276367187500e+02,1.108644409179687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.543024511718750000e+04,9.447984695434570312e-01,1.638148784637451172e+00,1.082850585937500000e+03,4.273263244628906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.500042871093750000e+04,1.167345523834228516e+00,1.981439590454101562e+00,4.692500305175781250e+02,6.345718383789062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.786495117187500000e+03,-1.675982475280761719e+00,1.387645721435546875e+00,1.000234497070312500e+03,1.133905761718750000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.169125390625000000e+04,2.728312015533447266e+00,-1.516484379768371582e+00,2.552626953125000000e+02,4.185662841796875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.845150585937500000e+04,1.512606143951416016e+00,2.319265365600585938e+00,2.758125000000000000e+02,6.285720214843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.478217187500000000e+04,1.353544712066650391e+00,2.172304630279541016e+00,7.343029785156250000e+02,6.933007202148437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.500549609375000000e+04,9.253182411193847656e-01,-1.074733495712280273e+00,5.649464111328125000e+02,6.961934661865234375e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.721649414062500000e+04,-3.122130632400512695e+00,-2.370036602020263672e+00,9.504705200195312500e+02,5.089922180175781250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.785706250000000000e+04,-2.334930181503295898e+00,1.060106754302978516e-01,5.941107177734375000e+02,9.342675170898437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.411057373046875000e+03,-1.968844294548034668e+00,-2.936253070831298828e+00,5.074660339355468750e+02,1.050294677734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.758754296875000000e+04,4.393436908721923828e-01,1.589898586273193359e+00,8.738834228515625000e+02,2.944460449218750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.584843554687500000e+04,-1.362079620361328125e+00,-1.722779273986816406e+00,5.546881103515625000e+02,3.106405029296875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.443044140625000000e+04,2.305531501770019531e+00,-1.389970302581787109e+00,9.832947998046875000e+02,1.030101074218750000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.424634375000000000e+04,-2.257511615753173828e+00,-8.669965267181396484e-01,7.997498779296875000e+02,9.916276550292968750e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.778737109375000000e+04,-3.080706596374511719e-01,1.534986972808837891e+00,9.746455688476562500e+02,1.025663940429687500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.771967187500000000e+04,1.110937595367431641e+00,1.919534206390380859e+00,1.178519409179687500e+03,6.235270690917968750e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.758480859375000000e+04,3.124167442321777344e+00,1.084890365600585938e-01,7.674953002929687500e+02,4.979159240722656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.762709375000000000e+04,2.339923381805419922e+00,-2.702731609344482422e+00,2.881934204101562500e+02,4.301686096191406250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.878629687500000000e+04,-9.994661808013916016e-01,-3.119089603424072266e-01,7.699126586914062500e+02,1.157653686523437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
6.246954589843750000e+03,2.574645996093750000e+00,-2.649415731430053711e+00,1.019792053222656250e+03,9.729268188476562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.447188476562500000e+03,-6.235437393188476562e-01,-2.577441930770874023e+00,6.022810058593750000e+02,2.724684448242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.102005664062500000e+04,1.642770767211914062e-01,2.038042545318603516e+00,1.096956329345703125e+02,2.867433776855468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.676146093750000000e+04,1.957880020141601562e+00,2.609597682952880859e+00,1.164940795898437500e+03,5.757349243164062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.912445703125000000e+04,2.902226924896240234e+00,2.893342494964599609e+00,4.784444885253906250e+02,7.472908325195312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.385288281250000000e+04,-1.516272783279418945e+00,1.709765434265136719e+00,4.563821105957031250e+02,7.432457885742187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.962201660156250000e+03,-1.501961350440979004e+00,-2.319655418395996094e-01,1.050430908203125000e+03,5.404451904296875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.932066015625000000e+04,-1.237708449363708496e+00,2.882226467132568359e+00,5.878585815429687500e+02,9.335882568359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.173641796875000000e+04,-2.717543125152587891e+00,-2.450864315032958984e-01,9.681824951171875000e+02,8.791583251953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.714694140625000000e+04,2.566262245178222656e+00,1.340920448303222656e+00,3.342166137695312500e+02,1.161547119140625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.215874609375000000e+04,1.815964698791503906e+00,-1.536805629730224609e-01,7.626188964843750000e+02,5.822022094726562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.445285156250000000e+04,-3.439121246337890625e-01,-2.090220451354980469e+00,7.545527343750000000e+02,1.092932205200195312e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.112462890625000000e+04,-2.642093181610107422e+00,-1.938898682594299316e+00,9.021500854492187500e+02,3.430613403320312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.588000781250000000e+04,6.504523754119873047e-01,-2.929847717285156250e+00,1.022335510253906250e+03,1.053017700195312500e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.890285937500000000e+04,-5.452108383178710938e-01,2.006340980529785156e+00,4.268691406250000000e+02,9.125078735351562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.465249609375000000e+04,-1.259449243545532227e+00,3.106904983520507812e+00,3.873320007324218750e+02,5.474566650390625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.913311328125000000e+04,-2.901032447814941406e+00,-2.125889301300048828e+00,1.872800750732421875e+02,2.393449554443359375e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.464377929687500000e+03,1.812185287475585938e+00,2.408014297485351562e+00,9.891749267578125000e+02,8.624428710937500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.946583593750000000e+04,-1.160422086715698242e+00,8.164243698120117188e-01,1.014751953125000000e+03,4.856218872070312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.862645703125000000e+04,-2.409202575683593750e+00,-8.642537593841552734e-01,3.097227172851562500e+02,8.863487548828125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.597175000000000000e+04,-1.825397014617919922e-01,-1.825921535491943359e+00,9.357185058593750000e+02,4.540027160644531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.320239453125000000e+04,-1.152823328971862793e+00,4.771122932434082031e-01,1.172659790039062500e+03,7.355475463867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.771469140625000000e+04,-2.779528617858886719e+00,1.271120071411132812e+00,4.778375549316406250e+02,1.094089843750000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.720629492187500000e+04,1.230923652648925781e+00,-2.201279163360595703e+00,1.159986694335937500e+03,5.846408691406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.213528906250000000e+04,1.423818588256835938e+00,-1.944785118103027344e-01,9.432064208984375000e+02,4.053239822387695312e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.694062109375000000e+04,-5.437374114990234375e-03,2.095148563385009766e+00,1.887653198242187500e+02,4.074588012695312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.112375976562500000e+03,-2.739480972290039062e+00,-9.926872253417968750e-01,9.108549804687500000e+02,6.896610260009765625e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.628074340820312500e+02,-1.413222312927246094e+00,-1.217684268951416016e+00,3.435969238281250000e+02,5.520604248046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.554631250000000000e+04,-1.987942337989807129e+00,2.635019302368164062e+00,3.519610595703125000e+02,3.899497680664062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.185496484375000000e+04,2.811137676239013672e+00,2.762041091918945312e+00,2.623202514648437500e+02,8.948665161132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.362645263671875000e+02,2.137417316436767578e+00,3.110651493072509766e+00,5.435080566406250000e+02,5.597345581054687500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.885486328125000000e+04,5.996670722961425781e-01,-2.965862274169921875e+00,2.691818542480468750e+02,9.970192871093750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.363234375000000000e+04,4.483194351196289062e-01,-1.045375108718872070e+00,8.315785522460937500e+02,7.268167724609375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.490120312500000000e+04,4.812898635864257812e-01,1.316076278686523438e+00,7.546663818359375000e+02,8.307907714843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.315937500000000000e+04,-1.171468615531921387e+00,2.537832736968994141e+00,7.708841552734375000e+02,6.186387329101562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.066823730468750000e+03,-1.502161383628845215e+00,-1.625065803527832031e-01,7.714561157226562500e+02,7.084679603576660156e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.510737011718750000e+04,1.890496253967285156e+00,2.006163597106933594e-01,2.855326538085937500e+02,1.053510498046875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.856836328125000000e+04,1.894684791564941406e+00,1.815421581268310547e+00,1.489852600097656250e+02,1.395244293212890625e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.736970703125000000e+04,1.582832336425781250e-01,-2.087368011474609375e+00,1.061016113281250000e+03,1.072908569335937500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.532395312500000000e+04,-1.050200700759887695e+00,2.081229209899902344e+00,8.963548583984375000e+02,4.280951538085937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.401824609375000000e+04,2.577614784240722656e+00,-2.208703994750976562e+00,1.084013549804687500e+03,4.838905334472656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.825085937500000000e+04,-1.660489797592163086e+00,-1.285053610801696777e+00,9.132599487304687500e+02,6.325772094726562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.243936035156250000e+04,-9.456491470336914062e-01,-1.066956758499145508e+00,4.049630432128906250e+02,8.727514648437500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.187688281250000000e+04,-1.213904738426208496e+00,-1.192306160926818848e+00,4.728545532226562500e+02,4.394906616210937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.633096875000000000e+04,6.434512138366699219e-02,2.607508182525634766e+00,3.936547851562500000e+02,5.734567260742187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.441147656250000000e+04,9.669675827026367188e-01,-3.019053459167480469e+00,2.781534423828125000e+02,1.031251342773437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.246607226562500000e+04,-9.850742816925048828e-01,8.070397377014160156e-02,6.200902709960937500e+02,1.008522399902343750e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.077821875000000000e+04,-2.882928848266601562e-01,-2.122466087341308594e+00,7.751925659179687500e+02,5.455605468750000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.526376562500000000e+04,-1.426155567169189453e-01,-5.039565563201904297e-01,7.682723388671875000e+02,2.808775634765625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.008651171875000000e+04,1.221269607543945312e+00,1.649144649505615234e+00,5.273518066406250000e+02,5.504178466796875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.755616210937500000e+04,1.521365165710449219e+00,2.960512638092041016e+00,1.704133911132812500e+02,3.343417053222656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.889176562500000000e+04,2.635435581207275391e+00,3.486294746398925781e-01,1.571871948242187500e+02,9.288078613281250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.508800585937500000e+04,-2.262026786804199219e+00,-9.284281730651855469e-02,4.959744567871093750e+02,9.002385864257812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.228378125000000000e+04,-4.049556255340576172e-01,-9.062509536743164062e-01,4.358839721679687500e+02,1.614068908691406250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.363863183593750000e+04,-2.588523626327514648e+00,-1.942543864250183105e+00,1.024483764648437500e+03,1.177732910156250000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.758538281250000000e+04,2.217697143554687500e+00,-7.337167263031005859e-01,1.006180191040039062e+02,8.772577514648437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.560012500000000000e+04,2.876423358917236328e+00,2.093231201171875000e+00,8.415708618164062500e+02,1.690302429199218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.704501562500000000e+04,-3.856329917907714844e-01,1.619929790496826172e+00,9.306663208007812500e+02,4.896243896484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.754412695312500000e+04,1.023936271667480469e-01,3.020285129547119141e+00,5.970330810546875000e+02,8.815384521484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.127054296875000000e+04,-2.029822349548339844e+00,2.286316394805908203e+00,7.075856323242187500e+02,1.182101745605468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.810870703125000000e+04,1.316319465637207031e+00,-2.714330911636352539e+00,1.186669799804687500e+03,6.685704345703125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.524687500000000000e+04,6.059131622314453125e-01,-2.661682367324829102e+00,1.590047302246093750e+02,1.158037353515625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.948596875000000000e+04,-6.734986305236816406e-01,-3.042172670364379883e+00,3.234746704101562500e+02,1.192870483398437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.243841796875000000e+04,3.119361400604248047e+00,-1.046722650527954102e+00,4.054577331542968750e+02,7.835407104492187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.383981250000000000e+04,2.108442783355712891e+00,2.117909908294677734e+00,1.476716003417968750e+02,1.199615234375000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.961173632812500000e+04,-2.126634597778320312e+00,-4.571754932403564453e-01,5.916917724609375000e+02,1.011090545654296875e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.830875000000000000e+04,-2.583508491516113281e+00,2.162920475006103516e+00,3.923282165527343750e+02,5.675661621093750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.861646093750000000e+04,-2.880620718002319336e+00,-8.705990314483642578e-01,6.417346191406250000e+02,3.943329467773437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.071625390625000000e+04,1.790086269378662109e+00,1.619544029235839844e+00,6.478091430664062500e+02,1.297105560302734375e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.130847167968750000e+03,7.482354640960693359e-01,-1.203771710395812988e+00,9.994275512695312500e+02,1.093161010742187500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.714909375000000000e+04,3.095552921295166016e+00,2.482410430908203125e+00,2.809202880859375000e+02,4.428069686889648438e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.067057421875000000e+04,2.062188625335693359e+00,2.571546554565429688e+00,1.119458496093750000e+03,6.593251953125000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.925652734375000000e+04,2.002385616302490234e+00,-7.456202507019042969e-01,6.533911132812500000e+02,8.885751342773437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.026991601562500000e+04,3.064064979553222656e+00,1.821690559387207031e+00,7.916726074218750000e+02,1.384066314697265625e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.326323364257812500e+03,-3.102514982223510742e+00,1.275568962097167969e+00,1.051415039062500000e+03,7.630584716796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.251395703125000000e+04,-8.130888938903808594e-01,-1.401253819465637207e+00,2.464295043945312500e+02,2.446736755371093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.697191796875000000e+04,-1.533463001251220703e+00,1.625128269195556641e+00,9.662752685546875000e+02,8.964409790039062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.434331445312500000e+04,-1.297586083412170410e+00,2.331531047821044922e+00,3.998168640136718750e+02,9.508038940429687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.996976562500000000e+04,-3.552906513214111328e-01,7.506248950958251953e-01,8.017813110351562500e+02,2.743196105957031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.635184179687500000e+04,3.107074737548828125e+00,1.616661071777343750e+00,4.838277893066406250e+02,1.747862548828125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.445941406250000000e+04,2.327725887298583984e-01,-2.941453695297241211e+00,3.530880737304687500e+02,1.155915405273437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.524814453125000000e+04,-9.975790977478027344e-02,-1.303000330924987793e+00,9.774089355468750000e+02,1.054432739257812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.626210937500000000e+03,1.417445182800292969e+00,-1.975167512893676758e+00,8.756549072265625000e+02,1.090260009765625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.201103906250000000e+04,-2.056241035461425781e+00,8.851408958435058594e-02,8.914437866210937500e+02,4.391899108886718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.260759960937500000e+04,1.779467105865478516e+00,1.626058578491210938e+00,8.885404052734375000e+02,3.709013671875000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.616407421875000000e+04,1.301500797271728516e-01,2.027426242828369141e+00,8.530373535156250000e+02,1.062139770507812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.953773828125000000e+04,-2.672140836715698242e+00,-1.230395078659057617e+00,3.406198120117187500e+02,1.161761230468750000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.159572460937500000e+04,-5.327270030975341797e-01,-2.699519634246826172e+00,3.434296264648437500e+02,5.478306274414062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.473944531250000000e+04,2.349358558654785156e+00,1.387372493743896484e+00,6.138930053710937500e+02,1.717364044189453125e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.894792968750000000e+04,1.214273929595947266e+00,2.100556373596191406e+00,9.885465087890625000e+02,5.156498413085937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.224858984375000000e+04,-2.535837173461914062e+00,2.497852325439453125e+00,2.909594726562500000e+02,4.752326354980468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.962301171875000000e+04,1.641507148742675781e+00,-4.524476528167724609e-01,3.618182678222656250e+02,7.997360229492187500e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.819534667968750000e+03,3.025370121002197266e+00,2.695805072784423828e+00,5.159154052734375000e+02,2.721939392089843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.098402929687500000e+04,-2.390081644058227539e+00,6.150522232055664062e-01,8.142075805664062500e+02,7.602935180664062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.180221289062500000e+04,5.809502601623535156e-01,-2.683475017547607422e-01,7.498111572265625000e+02,3.670635986328125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.487932031250000000e+04,-2.959424972534179688e+00,4.839136600494384766e-01,1.104168090820312500e+03,3.689111633300781250e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.111468750000000000e+04,4.030752182006835938e-01,2.830132007598876953e+00,5.444796142578125000e+02,9.518486938476562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.274966406250000000e+04,4.083294868469238281e-01,1.002042770385742188e+00,4.962028198242187500e+02,1.178782348632812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.099377343750000000e+04,-3.018662452697753906e+00,2.871488571166992188e+00,8.930015258789062500e+02,6.290450439453125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.703862695312500000e+04,-1.297409653663635254e+00,2.952208518981933594e-01,3.343001098632812500e+02,7.492677001953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.535588281250000000e+04,1.697753906250000000e+00,-1.551688075065612793e+00,6.034262084960937500e+02,3.705925292968750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.578857031250000000e+04,2.688863277435302734e-01,1.157877445220947266e+00,8.823483886718750000e+02,6.553776245117187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.750330859375000000e+04,-4.847142696380615234e-01,-2.380591869354248047e+00,7.927139282226562500e+02,3.968271789550781250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.172479296875000000e+04,2.116948604583740234e+00,2.930394649505615234e+00,1.030043457031250000e+03,9.782057495117187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.721699218750000000e+04,5.401983261108398438e-01,9.300165176391601562e-01,1.004316345214843750e+03,4.648002929687500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.539068750000000000e+04,-1.212310433387756348e+00,-2.404574632644653320e+00,8.698988037109375000e+02,5.593120956420898438e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.994251367187500000e+04,1.910685062408447266e+00,1.779808998107910156e+00,6.813624267578125000e+02,1.023988464355468750e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.101743164062500000e+04,1.232617378234863281e+00,-2.253874301910400391e+00,4.203898620605468750e+02,8.345319213867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.811959375000000000e+04,-1.404204845428466797e+00,-2.550965309143066406e+00,1.036524536132812500e+03,3.363439941406250000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.174338623046875000e+03,3.535978794097900391e-01,-1.530426859855651855e+00,2.524611663818359375e+02,9.717618408203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.545455322265625000e+03,2.916115760803222656e+00,2.348628044128417969e+00,1.535046691894531250e+02,4.795140991210937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.783313281250000000e+04,-2.016946315765380859e+00,1.017855644226074219e+00,4.232584838867187500e+02,9.783181152343750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.548456835937500000e+04,-2.440105676651000977e+00,9.648427963256835938e-01,2.533282012939453125e+02,5.104682312011718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.431856250000000000e+04,-3.003425359725952148e+00,-2.448861598968505859e+00,7.715422973632812500e+02,1.053334716796875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.864104882812500000e+04,-1.609529852867126465e+00,-1.824958324432373047e+00,8.785021362304687500e+02,4.685148925781250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.807071484375000000e+04,-9.983801841735839844e-02,9.168829917907714844e-01,3.374465942382812500e+02,7.506741943359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.614634521484375000e+03,-8.236422538757324219e-01,-9.976060390472412109e-01,8.418243408203125000e+02,9.859523315429687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.922980859375000000e+04,-2.870461463928222656e+00,-1.275375247001647949e+00,8.206506958007812500e+02,3.948663635253906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.899815429687500000e+04,1.407221317291259766e+00,2.302685737609863281e+00,1.987813720703125000e+02,5.570513916015625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.865004119873046875e+02,3.250753879547119141e-01,1.153304576873779297e-01,1.066961425781250000e+03,4.884002304077148438e+01,4.000000000000000000e+00,1.000000000000000000e+00
3.507231250000000000e+04,2.075716972351074219e+00,1.035400867462158203e+00,7.457078247070312500e+02,7.170902709960937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.175654492187500000e+04,2.135889053344726562e+00,2.778766632080078125e+00,2.618270263671875000e+02,2.357143859863281250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.361060058593750000e+04,6.358406543731689453e-01,2.914680957794189453e+00,7.888641357421875000e+02,9.663416748046875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.156634765625000000e+04,-3.056795120239257812e+00,-1.584880232810974121e+00,5.193648681640625000e+02,7.792353630065917969e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.873666796875000000e+04,-5.657892227172851562e-01,-1.859429121017456055e+00,5.466051025390625000e+02,1.071077270507812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.806986132812500000e+04,-2.322270870208740234e+00,-1.073951721191406250e-01,3.185068054199218750e+02,1.489354858398437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.041161718750000000e+04,-1.450585722923278809e+00,-1.503149986267089844e+00,6.901872558593750000e+02,1.121231994628906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.661066796875000000e+04,6.833291053771972656e-02,1.372640609741210938e+00,3.052465820312500000e+02,5.285283813476562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.006541406250000000e+04,8.121504783630371094e-01,2.492618083953857422e+00,1.749169311523437500e+02,2.869284057617187500e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.292007031250000000e+04,-1.931127309799194336e+00,2.949072360992431641e+00,3.093344421386718750e+02,4.234425659179687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.307334570312500000e+04,-5.762798786163330078e-01,-1.002017736434936523e+00,8.893105468750000000e+02,2.416236114501953125e+02,0.000000000000000000e+00,2.000000000000000000e+00
