7.138431152343750000e+03,2.221062183380126953e+00,2.867085456848144531e+00,5.647227783203125000e+02,7.887288208007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.086781250000000000e+04,-4.569296836853027344e-01,2.399255752563476562e+00,5.380478515625000000e+02,1.003571014404296875e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.027599609375000000e+04,2.671881675720214844e+00,2.937170028686523438e+00,2.080783081054687500e+02,7.304132690429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.064062988281250000e+03,-2.326149940490722656e+00,1.502991676330566406e+00,1.189030517578125000e+03,7.747879638671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.995090234375000000e+04,2.265523433685302734e+00,-2.848967313766479492e+00,1.265639648437500000e+02,2.218427886962890625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.028214257812500000e+04,4.383347034454345703e-01,-2.746449947357177734e+00,8.088871459960937500e+02,6.146755371093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.821447656250000000e+04,-2.519737243652343750e+00,1.253639698028564453e+00,7.741315307617187500e+02,6.328463134765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.302887207031250000e+03,-3.414418697357177734e-01,1.590547561645507812e-01,3.360550537109375000e+02,8.724583129882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.964785156250000000e+04,2.062772274017333984e+00,1.631778240203857422e+00,4.825851440429687500e+02,2.650706176757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.455370312500000000e+04,-3.612737655639648438e-01,1.060800075531005859e+00,4.034637145996093750e+02,2.352571258544921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.157199218750000000e+04,-1.008807420730590820e+00,-2.439530134201049805e+00,1.040401611328125000e+03,1.564694213867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.422832617187500000e+04,-1.864968061447143555e+00,-4.386739730834960938e-01,9.455447387695312500e+02,1.153893676757812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.939108984375000000e+04,2.037776470184326172e+00,-2.006333589553833008e+00,8.415892944335937500e+02,2.981439208984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.579807812500000000e+04,-2.303097248077392578e+00,7.489552497863769531e-01,1.038696533203125000e+03,4.545686340332031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.894688671875000000e+04,4.863555431365966797e-01,7.751214504241943359e-01,6.944545898437500000e+02,3.624122238159179688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.568668847656250000e+04,1.784462928771972656e+00,-2.066934108734130859e+00,4.265686035156250000e+02,5.049734802246093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.895479687500000000e+04,-2.220244407653808594e+00,2.015678882598876953e+00,1.036718017578125000e+03,1.001840393066406250e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.589160156250000000e+04,-2.520740509033203125e+00,-5.835759639739990234e-01,5.374458007812500000e+02,6.139276123046875000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.900850781250000000e+04,-6.074845790863037109e-01,1.819280624389648438e+00,7.997388916015625000e+02,2.320384063720703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.107431518554687500e+03,3.753352165222167969e-01,2.880133628845214844e+00,2.190472869873046875e+02,8.172516479492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.364902832031250000e+03,-2.955913066864013672e+00,-1.033840656280517578e+00,6.272692260742187500e+02,4.459173889160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.377314453125000000e+04,-1.804909825325012207e+00,6.149566173553466797e-01,1.043519287109375000e+03,1.159753906250000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.775571875000000000e+04,1.612632751464843750e+00,1.659402847290039062e-01,4.668167114257812500e+02,1.011824645996093750e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.330969531250000000e+04,-2.513821840286254883e+00,-1.644400596618652344e+00,3.535249938964843750e+02,1.165539184570312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.062803515625000000e+04,2.883680343627929688e+00,-7.248539924621582031e-01,7.354769287109375000e+02,2.422402343750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.593297265625000000e+04,-1.112929105758666992e+00,6.052396297454833984e-01,3.357072143554687500e+02,1.091929321289062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.588805664062500000e+03,3.109937667846679688e+00,-5.428791046142578125e-02,7.152869262695312500e+02,9.438146362304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.237623046875000000e+03,-2.679255723953247070e+00,-2.819768190383911133e+00,3.201734008789062500e+02,4.214705200195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.045580078125000000e+03,-2.219421863555908203e-01,-2.842337846755981445e+00,3.337776489257812500e+02,5.794423828125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.547165039062500000e+04,1.100567340850830078e+00,-1.593081474304199219e+00,2.887251586914062500e+02,7.933234863281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.036355859375000000e+04,2.361543655395507812e+00,-2.250134468078613281e+00,9.985242309570312500e+02,8.791864624023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.683311328125000000e+04,-2.253696918487548828e+00,-2.148588657379150391e+00,7.235541381835937500e+02,1.101897094726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.298458203125000000e+04,1.590557575225830078e+00,2.382111072540283203e+00,1.037238769531250000e+03,7.756220092773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.690473437500000000e+04,-2.945459842681884766e+00,-2.055837154388427734e+00,1.060419433593750000e+03,1.003974121093750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.289648681640625000e+03,-1.049010515213012695e+00,3.054638862609863281e+00,6.561845092773437500e+02,8.552806396484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.343096679687500000e+04,1.868747711181640625e+00,-1.159365177154541016e-01,9.288889770507812500e+02,5.233654785156250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.018846484375000000e+04,-3.006601810455322266e+00,3.227868080139160156e-01,2.842415771484375000e+02,8.911903076171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.546483007812500000e+04,-2.651582002639770508e+00,3.085313320159912109e+00,6.506922607421875000e+02,7.299604492187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.233754394531250000e+04,-2.839665412902832031e+00,-1.025207042694091797e+00,4.155693969726562500e+02,1.187090454101562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.667391406250000000e+04,-4.841728210449218750e-01,-1.636296629905700684e+00,2.897832031250000000e+02,1.183645507812500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.119134765625000000e+04,3.314316272735595703e-01,2.296443462371826172e+00,6.036228027343750000e+02,3.761308288574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.778259765625000000e+04,-1.150933265686035156e+00,1.181177616119384766e+00,1.617244415283203125e+02,6.527728271484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.868708984375000000e+04,-7.654492855072021484e-01,-1.254056334495544434e+00,9.021524658203125000e+02,4.084472045898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.056262500000000000e+04,1.822907447814941406e+00,1.212335586547851562e+00,7.792825317382812500e+02,1.781396636962890625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.819737695312500000e+04,-3.080835103988647461e+00,-1.995369195938110352e+00,6.272301635742187500e+02,4.556513061523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.136412500000000000e+04,-7.938935756683349609e-01,5.695421695709228516e-01,3.069946899414062500e+02,3.214146728515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.632913085937500000e+04,-2.158510684967041016e+00,2.304810047149658203e+00,1.836764831542968750e+02,1.716949844360351562e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.272918945312500000e+03,-1.450145721435546875e+00,1.469829559326171875e+00,2.914722900390625000e+02,1.011740966796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.691475781250000000e+04,-1.224418282508850098e+00,2.995814800262451172e+00,5.431623535156250000e+02,1.099266601562500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.472908593750000000e+04,1.377063274383544922e+00,3.140360355377197266e+00,4.168948669433593750e+02,8.728159790039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.307775000000000000e+04,6.934905052185058594e-01,-1.084904670715332031e+00,2.907056884765625000e+02,6.701228027343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.370924511718750000e+04,4.976532459259033203e-01,8.767380714416503906e-01,1.015154846191406250e+03,7.515802001953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.570117968750000000e+04,-3.078978300094604492e+00,2.078705310821533203e+00,4.666939086914062500e+02,2.883104248046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.552359765625000000e+04,1.751989364624023438e+00,1.298151016235351562e+00,1.163014038085937500e+03,1.167009124755859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.543150390625000000e+04,-9.502663612365722656e-01,-2.757235527038574219e+00,5.016764526367187500e+02,2.390122833251953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.803198046875000000e+04,1.495870590209960938e+00,2.744398593902587891e+00,4.646944580078125000e+02,3.212895812988281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.304756250000000000e+04,2.058287143707275391e+00,2.078554153442382812e+00,9.428862915039062500e+02,9.680508422851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.934480859375000000e+04,8.397576808929443359e-01,2.919516086578369141e+00,7.777493286132812500e+02,4.324468383789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.939659765625000000e+04,1.935883998870849609e+00,3.666496276855468750e-02,2.109999694824218750e+02,5.911954956054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.050758789062500000e+03,1.383917808532714844e+00,-2.390964746475219727e+00,2.984013366699218750e+02,2.413663330078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.323352734375000000e+04,7.134628295898437500e-02,5.502176284790039062e-02,3.013015441894531250e+02,2.855880355834960938e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.059880859375000000e+04,8.310060501098632812e-01,-2.880115509033203125e-01,8.753551635742187500e+02,1.082255126953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.829933203125000000e+04,-1.934525609016418457e+00,2.045986175537109375e+00,3.459165649414062500e+02,4.981383666992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.419393750000000000e+04,7.133984565734863281e-02,-1.821630835533142090e+00,5.989725341796875000e+02,8.879820556640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.322351562500000000e+03,-2.409713268280029297e+00,-2.280561447143554688e+00,1.018645080566406250e+03,1.151103515625000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.422153125000000000e+04,1.101641178131103516e+00,-2.619940519332885742e+00,7.675380859375000000e+02,7.961445922851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.968500195312500000e+04,-1.231392025947570801e+00,-1.514385223388671875e+00,1.078468017578125000e+03,9.510612792968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.690858398437500000e+03,-1.680309057235717773e+00,5.250735282897949219e-01,5.166260986328125000e+02,1.170695556640625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.308194335937500000e+03,1.400773048400878906e+00,1.168780803680419922e+00,6.618201904296875000e+02,3.317721557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.015507421875000000e+04,1.826667785644531250e-02,8.717856407165527344e-01,7.981241455078125000e+02,7.599652099609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.113563281250000000e+04,2.210876941680908203e+00,1.822177410125732422e+00,1.121337646484375000e+03,3.092143630981445312e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.306670507812500000e+04,-3.091296195983886719e+00,1.555376052856445312e-01,7.218623046875000000e+02,1.371731758117675781e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.072855078125000000e+04,-1.050697088241577148e+00,1.074929714202880859e+00,3.880055541992187500e+02,8.909863281250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.508816796875000000e+04,3.992974758148193359e-01,2.865582942962646484e+00,7.193258666992187500e+02,6.747986450195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.765247265625000000e+04,1.554825782775878906e+00,-1.727149128913879395e+00,4.367816772460937500e+02,6.566226196289062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.087465234375000000e+04,9.080581665039062500e-01,-8.045732975006103516e-01,1.020777770996093750e+03,8.932487182617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.039587304687500000e+04,1.080476760864257812e+00,-8.606262207031250000e-01,2.857774963378906250e+02,1.128958862304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.322629296875000000e+04,-4.990494251251220703e-01,3.052737712860107422e-01,7.470662231445312500e+02,7.305821533203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.326048828125000000e+04,-1.087367773056030273e+00,-8.692188262939453125e-01,9.591193237304687500e+02,4.140252075195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.005183203125000000e+04,3.019748687744140625e+00,2.143666267395019531e+00,1.004839904785156250e+03,3.625911865234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.232876464843750000e+03,-4.577136039733886719e-01,-3.068675279617309570e+00,2.045927429199218750e+02,1.001003784179687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.326507617187500000e+04,-5.147547721862792969e-01,1.378554344177246094e+00,1.053825927734375000e+03,1.148950195312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.181918554687500000e+04,1.311358451843261719e+00,-2.195692539215087891e+00,3.720841369628906250e+02,7.229558105468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.974402148437500000e+04,1.202733993530273438e+00,-3.010032415390014648e+00,8.063272705078125000e+02,2.746986999511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.381223632812500000e+03,2.744050025939941406e-01,-9.451074600219726562e-01,3.597925720214843750e+02,6.693527221679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.949795703125000000e+04,-1.448289990425109863e+00,-1.745405197143554688e-01,1.119280517578125000e+03,1.694500885009765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.431667968750000000e+04,1.119631767272949219e+00,-3.761456012725830078e-01,2.032032775878906250e+02,3.965905761718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.084555468750000000e+04,-1.479135513305664062e+00,5.736618041992187500e-01,6.281552124023437500e+02,9.462478637695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.707739648437500000e+04,1.883045673370361328e+00,1.863861083984375000e+00,7.782549438476562500e+02,5.852887573242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.358801269531250000e+04,-6.644957065582275391e-01,-2.656602144241333008e+00,4.032836608886718750e+02,1.184595458984375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.001248046875000000e+04,-2.834142923355102539e+00,1.077391624450683594e+00,3.696112060546875000e+02,9.624401245117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.118036328125000000e+04,2.997689247131347656e+00,-3.111275434494018555e+00,3.064094543457031250e+02,1.035310180664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.538048046875000000e+04,2.260006904602050781e+00,3.110891819000244141e+00,5.957177734375000000e+02,1.039089355468750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.401466308593750000e+03,1.660560131072998047e+00,-2.826997756958007812e+00,3.241716918945312500e+02,1.174913085937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.222464062500000000e+04,1.351544857025146484e+00,4.944696426391601562e-01,1.136370849609375000e+03,1.131804931640625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.591217968750000000e+04,1.491509914398193359e+00,8.893780708312988281e-01,1.471714172363281250e+02,6.267163696289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.012591406250000000e+04,-2.013873577117919922e+00,-2.246184349060058594e-01,3.649544982910156250e+02,3.649352111816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.186117553710937500e+03,-2.672689199447631836e+00,1.753864288330078125e-01,7.446447143554687500e+02,7.234196166992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.656053222656250000e+03,-1.075028419494628906e+00,5.412695407867431641e-01,2.662134399414062500e+02,3.161217346191406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.741801953125000000e+04,-1.936876773834228516e-01,4.777495861053466797e-01,9.678939819335937500e+02,4.492936096191406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.987418359375000000e+04,-1.723878383636474609e-01,2.329545497894287109e+00,2.748168945312500000e+02,4.331266784667968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.932760253906250000e+03,7.101466655731201172e-01,-6.365060806274414062e-03,1.160465332031250000e+03,1.081670776367187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.385527734375000000e+04,2.751309871673583984e+00,2.314554214477539062e+00,2.119996948242187500e+02,6.630983886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.420324218750000000e+04,2.438207149505615234e+00,-1.142868280410766602e+00,3.565310363769531250e+02,2.534265518188476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.026175781250000000e+04,-6.014871597290039062e-02,3.097321987152099609e+00,8.911265869140625000e+02,3.141071166992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.480551953125000000e+04,2.332888126373291016e+00,1.737042427062988281e+00,8.251795654296875000e+02,7.157753906250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.514970312500000000e+04,-1.342948675155639648e+00,7.378578186035156250e-03,2.732786865234375000e+02,4.522545471191406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.886100585937500000e+04,1.042473316192626953e-01,2.555097579956054688e+00,6.647785644531250000e+02,1.221092453002929688e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.216545703125000000e+04,-2.027722835540771484e+00,-1.101161956787109375e+00,5.783593139648437500e+02,1.192828735351562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.226930859375000000e+04,1.607636451721191406e+00,1.442763328552246094e+00,3.223084716796875000e+02,7.358376464843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.784476562500000000e+04,2.810772895812988281e+00,1.792546749114990234e+00,1.417468109130859375e+02,1.109354476928710938e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.282977734375000000e+04,-2.858144998550415039e+00,4.557867050170898438e-01,5.037684936523437500e+02,6.398879394531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.436030273437500000e+04,-3.894505500793457031e-01,-1.725551009178161621e+00,1.085913452148437500e+03,2.720569458007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.563536328125000000e+04,-6.705431938171386719e-01,2.688695907592773438e+00,4.913544006347656250e+02,6.137155151367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.899655761718750000e+03,7.535314559936523438e-01,-2.882523298263549805e+00,5.699682617187500000e+02,4.648382568359375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.584753906250000000e+03,-3.008478641510009766e+00,-2.940697193145751953e+00,9.717815551757812500e+02,6.013869018554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.973064843750000000e+04,2.900581836700439453e+00,9.492588043212890625e-02,4.246192016601562500e+02,6.435042114257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.099891406250000000e+04,-1.076790571212768555e+00,-1.912629604339599609e-01,1.183929824829101562e+02,1.115857421875000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.377014257812500000e+04,2.000726699829101562e+00,-3.584003448486328125e-01,6.520961303710937500e+02,8.448905029296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.061798828125000000e+04,-3.797321319580078125e-01,1.269907951354980469e+00,1.154521972656250000e+03,6.420140991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.452662890625000000e+04,1.263906955718994141e+00,-2.583264827728271484e+00,8.512709960937500000e+02,5.877277221679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.414298828125000000e+03,-1.866223335266113281e+00,2.515234947204589844e+00,4.944822387695312500e+02,8.327293395996093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.261493359375000000e+04,8.202245235443115234e-01,1.101803302764892578e+00,1.644270324707031250e+02,6.979022216796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
