4.403410937500000000e+04,2.654825687408447266e+00,8.192818164825439453e-01,9.166113891601562500e+02,6.265711784362792969e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.866681640625000000e+03,-2.417608976364135742e+00,1.630885601043701172e-01,1.176921508789062500e+03,1.392324676513671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.321343359375000000e+04,-2.407140493392944336e+00,2.548243045806884766e+00,1.031943969726562500e+02,9.272352905273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.635518359375000000e+04,-9.211158752441406250e-01,3.253633975982666016e-01,1.046046875000000000e+03,9.910425415039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.902134765625000000e+04,-1.978266596794128418e+00,9.634318351745605469e-01,6.100955810546875000e+02,8.648577880859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.704030859375000000e+04,-1.274369597434997559e+00,-2.217940568923950195e+00,6.067210083007812500e+02,7.891133422851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.488399218750000000e+04,5.308690071105957031e-01,2.866722583770751953e+00,1.122493286132812500e+02,8.646521606445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.746496289062500000e+04,-2.310577392578125000e+00,-1.464354038238525391e+00,2.058623352050781250e+02,4.862395019531250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.041382421875000000e+04,-2.918920040130615234e+00,-2.706710577011108398e+00,6.313378906250000000e+02,2.773602294921875000e+02,2.000000000000000000e+00,4.000000000000000000e+00
6.044379296875000000e+04,-2.910899162292480469e+00,-1.283196449279785156e+00,5.215213623046875000e+02,1.453437500000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.083622460937500000e+04,-1.723090529441833496e+00,1.110848426818847656e+00,8.972756347656250000e+02,5.039436645507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.385153808593750000e+03,-1.222500801086425781e+00,1.836400032043457031e+00,4.865103759765625000e+02,1.113373657226562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.210621191406250000e+04,5.157265663146972656e-01,2.111846446990966797e+00,5.316109619140625000e+02,4.672657775878906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.367589355468750000e+03,2.295802116394042969e+00,-1.766071557998657227e+00,5.283731689453125000e+02,3.819062805175781250e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.070651562500000000e+04,1.204477787017822266e+00,6.611292362213134766e-01,7.145075683593750000e+02,2.333496856689453125e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.676139843750000000e+04,-2.771078109741210938e+00,9.108719825744628906e-01,1.100168701171875000e+03,1.148101562500000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.969700000000000000e+04,2.095106601715087891e+00,1.822894573211669922e+00,8.944155883789062500e+02,4.319380798339843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.117767578125000000e+03,1.114642143249511719e+00,-2.233767509460449219e+00,5.778085937500000000e+02,5.584094619750976562e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.486311230468750000e+04,9.725561141967773438e-01,1.957796573638916016e+00,3.832971191406250000e+02,1.718425445556640625e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.064855078125000000e+04,-1.653773427009582520e+00,1.732651233673095703e+00,1.015916442871093750e+03,7.098937988281250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.788801367187500000e+04,3.466033935546875000e-01,3.721487522125244141e-01,1.181451171875000000e+03,6.151576538085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.949565429687500000e+03,-2.431792259216308594e+00,-2.748567581176757812e+00,9.888654785156250000e+02,9.606743774414062500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.868106054687500000e+04,1.155967235565185547e+00,1.303813457489013672e-01,7.277086181640625000e+02,1.211234130859375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.246815185546875000e+03,2.651345729827880859e-01,6.659266948699951172e-01,8.154278564453125000e+02,1.015748596191406250e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.935735937500000000e+04,-2.348361015319824219e-01,3.031129837036132812e+00,7.899300537109375000e+02,4.908354492187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.373711914062500000e+03,5.097389221191406250e-03,3.022197723388671875e+00,5.679647216796875000e+02,3.151502609252929688e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.904063476562500000e+03,-2.026162624359130859e+00,-1.425839424133300781e+00,1.819123840332031250e+02,3.294817810058593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.832440429687500000e+03,-1.256651401519775391e+00,-2.921747684478759766e+00,6.825640869140625000e+02,1.102640869140625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.005617187500000000e+03,-2.892985343933105469e-01,1.095314979553222656e+00,2.041139831542968750e+02,9.951388549804687500e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.646017968750000000e+04,-2.719059467315673828e+00,1.989132404327392578e+00,5.893459472656250000e+02,1.462047882080078125e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.957184570312500000e+04,-3.420770168304443359e-01,-5.336089134216308594e-01,1.144433593750000000e+03,1.113635742187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.440682421875000000e+04,-2.892034530639648438e+00,7.321105003356933594e-01,1.521387481689453125e+02,9.359671783447265625e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.113251171875000000e+04,1.918074607849121094e+00,-1.384498715400695801e+00,5.961181640625000000e+02,7.101787719726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.874998242187500000e+04,8.380107879638671875e-01,-1.122140884399414062e+00,3.099125366210937500e+02,7.414278564453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.809281005859375000e+03,-2.917996406555175781e+00,1.923119068145751953e+00,2.089134826660156250e+02,9.835331420898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.770128173828125000e+03,-7.964084148406982422e-01,-2.805811405181884766e+00,8.671527709960937500e+02,8.401682128906250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.698673046875000000e+04,1.708946704864501953e+00,-4.408240318298339844e-01,6.544208984375000000e+02,5.878204956054687500e+02,2.000000000000000000e+00,4.000000000000000000e+00
9.653798828125000000e+03,2.153037071228027344e+00,-1.271749258041381836e+00,6.555564575195312500e+02,2.515085144042968750e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.462457031250000000e+04,1.789498329162597656e-02,-6.710238456726074219e-01,8.489113159179687500e+02,8.568870239257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.078128417968750000e+03,3.114703178405761719e+00,-2.147822380065917969e+00,7.319376220703125000e+02,1.105883178710937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.667405664062500000e+04,-2.924698829650878906e+00,1.471430301666259766e+00,8.939356689453125000e+02,1.008991394042968750e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.800403515625000000e+04,2.241581439971923828e+00,2.023189067840576172e+00,6.779671020507812500e+02,8.934216308593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.952699609375000000e+04,-2.134087085723876953e-01,2.249680042266845703e+00,8.870067138671875000e+02,6.581547851562500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.851282031250000000e+04,6.456258296966552734e-01,-2.706378221511840820e+00,1.159232543945312500e+03,8.803715209960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.033136328125000000e+04,-2.099567890167236328e+00,2.627427101135253906e+00,9.365907592773437500e+02,8.831455688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.738073632812500000e+04,-1.599120497703552246e+00,-1.173457980155944824e+00,7.191781616210937500e+02,3.520353698730468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.583195312500000000e+03,2.830398082733154297e-01,-2.061092376708984375e+00,4.474270324707031250e+02,6.061474609375000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.794623828125000000e+04,-2.171981811523437500e+00,-8.843860626220703125e-01,4.979996337890625000e+02,8.282318725585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.263478125000000000e+04,-8.487217426300048828e-01,-9.481620788574218750e-02,6.811723022460937500e+02,3.043620605468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.015653125000000000e+04,1.802573680877685547e+00,-2.996402978897094727e+00,3.223676757812500000e+02,1.525877227783203125e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.589274511718750000e+04,5.368108749389648438e-01,-9.278619289398193359e-01,6.155791625976562500e+02,5.520227050781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.040613281250000000e+04,2.834060192108154297e-01,7.923328876495361328e-01,5.701761474609375000e+02,9.132192382812500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.538941894531250000e+03,5.011558532714843750e-04,-2.216924905776977539e+00,2.270725250244140625e+02,3.909065856933593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.513290625000000000e+04,2.587450981140136719e+00,2.045498371124267578e+00,7.667559814453125000e+02,5.939688720703125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.057448730468750000e+04,2.250518798828125000e+00,-3.116939067840576172e+00,5.996062622070312500e+02,1.127252807617187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.933318359375000000e+04,2.315397262573242188e+00,1.600934028625488281e+00,6.404166259765625000e+02,8.460264282226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.317494140625000000e+03,-2.649664878845214844e-01,2.748813629150390625e-01,1.172354125976562500e+03,8.894988403320312500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.046851562500000000e+04,-3.790879249572753906e-01,2.116234779357910156e+00,8.547973632812500000e+02,5.098865127563476562e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.479253906250000000e+04,-1.853310823440551758e+00,-3.296010494232177734e-01,9.655977783203125000e+02,2.349135971069335938e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.639732031250000000e+04,-8.104572296142578125e-01,-3.018302202224731445e+00,3.291298828125000000e+02,3.769941406250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.824532617187500000e+04,-2.858813524246215820e+00,1.616512775421142578e+00,6.606735229492187500e+02,1.796996307373046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.744066015625000000e+04,1.284687519073486328e+00,-2.143333196640014648e+00,7.901552124023437500e+02,1.474345855712890625e+02,2.000000000000000000e+00,4.000000000000000000e+00
9.177187500000000000e+03,1.936501979827880859e+00,-2.549979686737060547e+00,1.035522216796875000e+03,1.731029815673828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.753194921875000000e+04,9.059619903564453125e-02,2.886791706085205078e+00,3.177111816406250000e+02,8.081352996826171875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.021696484375000000e+04,-1.823882699012756348e+00,2.036681175231933594e+00,7.163983154296875000e+02,1.018490905761718750e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.652492382812500000e+04,-1.559056043624877930e+00,-1.337815642356872559e+00,5.521173095703125000e+02,2.552227783203125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.858916015625000000e+04,-2.919075965881347656e+00,1.657334327697753906e+00,1.177756225585937500e+03,1.193078002929687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.900851171875000000e+04,-4.223871231079101562e-01,1.506474018096923828e-01,1.010575134277343750e+03,2.940002136230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.204754980468750000e+04,1.973771095275878906e+00,-1.969391107559204102e+00,7.471668090820312500e+02,1.758553466796875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.855318603515625000e+03,-2.845391511917114258e+00,7.953972816467285156e-01,9.414473266601562500e+02,3.011723632812500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.796860351562500000e+03,9.038758277893066406e-02,-2.408533573150634766e+00,3.033850708007812500e+02,6.005724487304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.974696484375000000e+04,-1.099248170852661133e+00,2.983486175537109375e+00,9.889467773437500000e+02,1.957404708862304688e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.447309765625000000e+04,1.527499675750732422e+00,2.801973342895507812e+00,2.807269287109375000e+02,7.956926879882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.700078515625000000e+04,2.827125549316406250e+00,1.617710590362548828e-01,1.193449218750000000e+03,7.525347900390625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.116210546875000000e+04,2.826682567596435547e+00,2.123250484466552734e+00,3.079410400390625000e+02,9.710570068359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.662873828125000000e+04,-3.121961593627929688e+00,1.899112701416015625e+00,3.096115722656250000e+02,2.026062011718750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.943503125000000000e+04,2.149849891662597656e+00,1.966286659240722656e+00,4.708473510742187500e+02,1.118183349609375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.568922363281250000e+03,1.974978446960449219e-01,-2.500800609588623047e+00,8.178681030273437500e+02,8.910193481445312500e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.539693750000000000e+04,2.627722263336181641e+00,-4.900956153869628906e-02,1.499303283691406250e+02,1.574322204589843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.571896386718750000e+04,-2.777937650680541992e+00,1.504120349884033203e+00,5.301079711914062500e+02,1.079147109985351562e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.637800292968750000e+03,-2.942240715026855469e+00,2.407527446746826172e+00,1.048145019531250000e+03,1.035601928710937500e+03,2.000000000000000000e+00,3.000000000000000000e+00
3.815447656250000000e+04,-9.848153591156005859e-01,-8.264875411987304688e-02,5.051188659667968750e+02,4.828698730468750000e+01,2.000000000000000000e+00,4.000000000000000000e+00
4.301942968750000000e+04,-2.405119180679321289e+00,6.756861209869384766e-01,4.843719177246093750e+02,2.056332397460937500e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.540003125000000000e+04,2.011292457580566406e+00,-3.101962327957153320e+00,3.343917846679687500e+02,1.274167327880859375e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.542875195312500000e+04,2.124877929687500000e+00,-5.786240100860595703e-01,9.548651733398437500e+02,6.782536010742187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.260998437500000000e+04,2.072140693664550781e+00,-2.956130027770996094e+00,1.175459106445312500e+03,5.180870361328125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.398652832031250000e+03,2.914596557617187500e+00,-1.724584460258483887e+00,1.191604614257812500e+03,7.982367553710937500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.117341210937500000e+04,2.032635688781738281e+00,-1.102304458618164062e-01,5.974464111328125000e+02,1.193518920898437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.639897656250000000e+04,-9.197788238525390625e-01,-1.007395982742309570e+00,1.196364379882812500e+03,9.524542846679687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.434502343750000000e+04,-2.338084220886230469e+00,5.882132053375244141e-01,5.934539794921875000e+02,5.215531616210937500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.282083593750000000e+04,2.423210144042968750e-01,-1.197292327880859375e+00,7.942216186523437500e+02,5.766857299804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.528929687500000000e+03,4.662785530090332031e-01,6.706762313842773438e-01,6.170732421875000000e+02,3.798251037597656250e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.061682617187500000e+04,-1.386252164840698242e+00,3.052663326263427734e+00,7.508599243164062500e+02,7.977890014648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.657495312500000000e+04,2.828790664672851562e+00,6.174640655517578125e-01,9.925219116210937500e+02,2.732641601562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.766642187500000000e+04,7.685446739196777344e-02,-5.184721946716308594e-01,1.062956665039062500e+03,1.015477111816406250e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.014445703125000000e+04,1.048991680145263672e+00,-7.841098308563232422e-01,2.645584716796875000e+02,6.548342895507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.067775195312500000e+04,-1.485201001167297363e+00,1.631549835205078125e+00,3.812215270996093750e+02,1.058491210937500000e+02,2.000000000000000000e+00,4.000000000000000000e+00
9.175330078125000000e+03,2.538569450378417969e+00,-5.314514636993408203e-01,4.025804138183593750e+02,5.973837890625000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.335133789062500000e+04,-5.877525806427001953e-01,-1.275515675544738770e+00,9.769752197265625000e+02,7.989621582031250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.579798046875000000e+04,1.866980552673339844e+00,-2.077608585357666016e+00,3.654726562500000000e+02,8.685661621093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.288518359375000000e+04,3.160870075225830078e-01,-2.290678024291992188e-02,7.942910156250000000e+02,8.029927368164062500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.802891601562500000e+04,-3.143031597137451172e-01,-1.327515959739685059e+00,1.436801300048828125e+02,9.692846069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.294774218750000000e+04,2.363702297210693359e+00,2.760479450225830078e+00,5.991717529296875000e+02,5.006092834472656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.710798828125000000e+04,2.892192840576171875e+00,-1.758423089981079102e+00,3.054622192382812500e+02,1.088426113128662109e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.272793359375000000e+04,1.838669776916503906e+00,2.190514564514160156e+00,1.917065734863281250e+02,1.056234863281250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.485966796875000000e+03,-1.989310026168823242e+00,-2.950509786605834961e+00,9.105761108398437500e+02,1.058885375976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.039861523437500000e+04,2.678452491760253906e+00,2.885554313659667969e+00,2.831272888183593750e+02,5.557535400390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.138227539062500000e+03,4.764931201934814453e-01,2.390434741973876953e+00,6.737282714843750000e+02,9.793370361328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.448564843750000000e+04,-2.999085426330566406e+00,-2.070583820343017578e+00,7.819507446289062500e+02,6.353542480468750000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.510374609375000000e+04,-1.703730344772338867e+00,2.197351455688476562e+00,2.806109008789062500e+02,2.523036041259765625e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.106531640625000000e+04,-6.376068592071533203e-01,8.659186363220214844e-01,1.144564514160156250e+02,7.423678588867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.613799511718750000e+04,4.936616420745849609e-01,-2.555611848831176758e+00,6.566513061523437500e+02,5.889199218750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.099435546875000000e+03,-1.968427538871765137e+00,2.357249736785888672e+00,2.148045043945312500e+02,3.289946899414062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.484079296875000000e+04,-7.033586502075195312e-03,2.116192817687988281e+00,3.974898681640625000e+02,1.093065429687500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.301141406250000000e+04,-7.802274227142333984e-01,4.475951194763183594e-02,7.687666015625000000e+02,1.044312011718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.817313720703125000e+03,2.872364044189453125e+00,2.087659358978271484e+00,1.049737426757812500e+03,1.027839660644531250e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.000941015625000000e+04,1.309497833251953125e+00,-2.110747814178466797e+00,1.341807250976562500e+02,1.028712646484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.798765039062500000e+04,1.229531764984130859e+00,-2.727514743804931641e+00,6.031043701171875000e+02,9.200533447265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.962046484375000000e+04,-2.963773965835571289e+00,-2.253574848175048828e+00,3.601426696777343750e+02,1.035329345703125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.351282812500000000e+04,7.714827060699462891e-01,-5.306625366210937500e-02,9.718677978515625000e+02,1.990986633300781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.200014257812500000e+04,-7.477025985717773438e-01,6.392226219177246094e-01,3.720533752441406250e+02,2.173698730468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.618118164062500000e+04,-7.962455749511718750e-01,1.354372501373291016e+00,5.185888671875000000e+02,9.620608520507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.946094140625000000e+04,-2.865321397781372070e+00,-1.857900738716125488e+00,1.138336059570312500e+03,3.182522583007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.400607421875000000e+04,-4.431333541870117188e-01,9.516034126281738281e-01,4.198656921386718750e+02,6.254886474609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.945516601562500000e+04,-6.894645690917968750e-01,2.011400699615478516e+00,3.813973693847656250e+02,1.188560791015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.961437500000000000e+04,1.046375751495361328e+00,-2.425870656967163086e+00,4.074490356445312500e+02,3.076221847534179688e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.224003125000000000e+04,1.323326110839843750e+00,-1.935749173164367676e+00,1.136182739257812500e+03,1.143481567382812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.795933593750000000e+04,3.469629287719726562e-01,-8.868069648742675781e-01,3.182459716796875000e+02,7.308648071289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.228807031250000000e+04,3.216123580932617188e-01,1.027672290802001953e+00,7.218206787109375000e+02,8.485383300781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.647791015625000000e+04,-2.579996109008789062e+00,2.146965980529785156e+00,1.043412475585937500e+03,7.700095825195312500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.473517968750000000e+04,3.446881771087646484e-01,-4.215049743652343750e-01,8.544282226562500000e+02,8.541406860351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.264942968750000000e+04,-2.741533756256103516e+00,3.412373065948486328e-01,5.841403808593750000e+02,9.269847412109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.021135156250000000e+04,7.797846794128417969e-01,2.190781116485595703e+00,4.707745666503906250e+02,6.423674316406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.379465234375000000e+04,6.081519126892089844e-01,-2.200401306152343750e+00,4.986165771484375000e+02,4.525623321533203125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.907392773437500000e+04,2.529828548431396484e-01,2.135058403015136719e+00,6.866974487304687500e+02,1.034952636718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.604563671875000000e+04,2.347161293029785156e+00,1.042037963867187500e+00,3.613273925781250000e+02,9.763007202148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.442877343750000000e+04,-1.325132608413696289e+00,-2.837046384811401367e+00,1.263601226806640625e+02,1.082532714843750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.375265234375000000e+04,2.627497196197509766e+00,-1.001287221908569336e+00,6.702068481445312500e+02,5.666655273437500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.455631445312500000e+04,-1.583318710327148438e-01,2.040964603424072266e+00,1.197232177734375000e+03,4.902691955566406250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.152480078125000000e+04,1.975879192352294922e+00,-2.880959749221801758e+00,9.313778076171875000e+02,6.392316894531250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.393373291015625000e+03,2.956480503082275391e+00,-5.783917903900146484e-01,5.238378906250000000e+02,1.517660369873046875e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.357982421875000000e+04,-4.998340606689453125e-01,2.425879955291748047e+00,9.879793090820312500e+02,8.031170654296875000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.658946777343750000e+03,2.783653259277343750e+00,-1.543651819229125977e+00,6.099434814453125000e+02,8.350474548339843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.307626953125000000e+04,-1.011304378509521484e+00,3.108685493469238281e+00,4.552120971679687500e+02,8.719342041015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.043456738281250000e+04,-2.348250389099121094e+00,9.872579574584960938e-02,3.136237182617187500e+02,1.819429626464843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.776335937500000000e+04,-2.883041620254516602e+00,-2.203927040100097656e+00,1.039422302246093750e+02,2.008542480468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.427448242187500000e+04,-1.594993352890014648e+00,2.597419261932373047e+00,7.612081909179687500e+02,5.284244995117187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.945019921875000000e+04,3.030841350555419922e-01,-3.856968879699707031e-02,2.572213745117187500e+02,5.345411376953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.613654785156250000e+03,-1.892920136451721191e+00,1.537467956542968750e+00,1.141666503906250000e+03,4.108687133789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.926842529296875000e+03,1.016292572021484375e+00,-2.246028661727905273e+00,1.122156250000000000e+03,5.680738525390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.501751562500000000e+04,8.929805755615234375e-01,-2.219031810760498047e+00,3.634984436035156250e+02,4.690361633300781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.526698730468750000e+03,-2.131290435791015625e-01,1.645242691040039062e+00,7.525117187500000000e+02,5.303213500976562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.264087988281250000e+04,2.503919601440429688e-01,-1.736083269119262695e+00,2.667835998535156250e+02,6.572048950195312500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.247982031250000000e+04,3.488159179687500000e-02,1.194497108459472656e+00,3.012292785644531250e+02,5.672019042968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.037812890625000000e+04,-1.812734842300415039e+00,-3.027085304260253906e+00,9.146367797851562500e+02,2.727477416992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.528849218750000000e+04,1.917978763580322266e+00,9.091844558715820312e-01,8.858448486328125000e+02,9.528917846679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.154927001953125000e+03,3.010217189788818359e+00,-7.968640327453613281e-02,2.026442108154296875e+02,9.924812622070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.092227343750000000e+04,-2.111241817474365234e-01,6.969554424285888672e-01,6.935082397460937500e+02,7.542650604248046875e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.125669531250000000e+04,-4.491207599639892578e-01,-1.841829895973205566e+00,4.017481994628906250e+02,9.517460937500000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.276148828125000000e+04,1.664185047149658203e+00,-1.614731431007385254e+00,1.011018737792968750e+03,1.177322143554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.845991210937500000e+04,1.393763065338134766e+00,-2.762487649917602539e+00,1.199533325195312500e+03,6.427974243164062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.001749804687500000e+04,-1.327182650566101074e+00,-1.517322182655334473e+00,1.066835571289062500e+03,4.664071655273437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.442708789062500000e+04,-1.460485816001892090e+00,2.601850032806396484e+00,1.026630371093750000e+03,8.531270751953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.338377343750000000e+04,4.048199653625488281e-01,4.302980899810791016e-01,4.817323913574218750e+02,3.497785949707031250e+02,2.000000000000000000e+00,3.000000000000000000e+00
