3.115879882812500000e+04,1.627068519592285156e+00,3.453669548034667969e-01,2.519140930175781250e+02,7.301609802246093750e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.355553710937500000e+03,-1.691868305206298828e-01,-2.352072477340698242e+00,1.165736938476562500e+03,7.420952148437500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.485204882812500000e+04,3.266136646270751953e-01,1.473300457000732422e+00,4.542888183593750000e+02,5.455537109375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.321223437500000000e+04,-4.083590507507324219e-01,8.409743309020996094e-01,6.202434692382812500e+02,1.424403228759765625e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.588373144531250000e+04,3.132321834564208984e+00,2.438778877258300781e+00,1.064704833984375000e+03,5.826848144531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.789140429687500000e+04,9.772329330444335938e-01,-2.112018108367919922e+00,4.486242370605468750e+02,1.082081054687500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.958240234375000000e+03,-1.950988531112670898e+00,2.813024520874023438e-01,1.053857177734375000e+03,4.230880737304687500e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.252202929687500000e+04,8.055102825164794922e-01,2.890384197235107422e+00,1.027576660156250000e+03,5.460790405273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.474320117187500000e+04,3.048885822296142578e+00,-7.525520324707031250e-01,6.175028686523437500e+02,2.912048645019531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.438909765625000000e+04,4.029242992401123047e-01,-1.403086662292480469e+00,6.391271362304687500e+02,9.852755126953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.307993750000000000e+04,-3.005011320114135742e+00,-2.217063426971435547e+00,2.020558929443359375e+02,2.429827423095703125e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.533194921875000000e+04,-5.939960479736328125e-03,2.707786560058593750e-01,1.131256225585937500e+03,1.165488647460937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.772018750000000000e+04,4.222397804260253906e-01,2.523217678070068359e+00,1.006357192993164062e+02,1.149131347656250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.083392578125000000e+04,-6.005690097808837891e-01,-3.941297531127929688e-03,1.496119995117187500e+02,1.642417449951171875e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.136906250000000000e+04,1.172918319702148438e+00,-8.002355098724365234e-01,6.690406494140625000e+02,3.985324096679687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.435657812500000000e+04,2.873300075531005859e+00,3.540942668914794922e-01,6.333682250976562500e+02,8.498110351562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.304366796875000000e+04,-1.419237971305847168e+00,1.345059871673583984e-01,1.167264160156250000e+03,1.098007568359375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.322253662109375000e+03,9.771823883056640625e-01,1.302056312561035156e+00,7.976608276367187500e+02,9.969377441406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.149211181640625000e+03,2.675619125366210938e+00,-2.831961154937744141e+00,1.030770874023437500e+03,5.243737182617187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.311558886718750000e+04,-1.626456499099731445e+00,-2.041162729263305664e+00,6.121348876953125000e+02,1.242070198059082031e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.995056054687500000e+04,2.182504177093505859e+00,2.934668064117431641e+00,9.559827270507812500e+02,9.147512207031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.953108398437500000e+03,-7.474596500396728516e-01,1.189007282257080078e+00,6.185046386718750000e+02,9.562071533203125000e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.478902343750000000e+04,-2.207204341888427734e+00,-1.354914188385009766e+00,6.350460815429687500e+02,5.182428359985351562e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.715248437500000000e+04,-1.291402220726013184e+00,-1.452693104743957520e+00,2.643156738281250000e+02,1.418015899658203125e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.812148925781250000e+03,-3.069760322570800781e+00,-9.100465774536132812e-01,9.919789428710937500e+02,5.795634155273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.325872851562500000e+04,-1.409883499145507812e-01,-2.654522180557250977e+00,9.313177490234375000e+02,8.091021728515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.685055859375000000e+04,2.369322776794433594e+00,-2.345186471939086914e+00,2.987762451171875000e+02,3.048678894042968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.799436132812500000e+04,4.613058567047119141e-01,-8.024215698242187500e-03,1.195208496093750000e+03,8.319966430664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.678308203125000000e+04,2.333637237548828125e+00,3.457992076873779297e-01,1.076404052734375000e+03,1.755742492675781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.957761523437500000e+04,-2.827202558517456055e+00,-1.583972811698913574e+00,6.421033325195312500e+02,6.083378906250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.873629687500000000e+04,2.490367412567138672e+00,1.537722110748291016e+00,7.973842163085937500e+02,5.961195678710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.416129296875000000e+04,2.881037712097167969e+00,-3.520777225494384766e-01,4.130059204101562500e+02,9.896385498046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.918498046875000000e+03,6.042642593383789062e-01,-2.057227134704589844e+00,1.098354736328125000e+03,3.353412780761718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.133596484375000000e+04,1.336579322814941406e-01,-2.756814002990722656e+00,1.043309082031250000e+03,1.515749206542968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.256748437500000000e+04,-2.060357093811035156e+00,2.200829505920410156e+00,8.743455200195312500e+02,1.346410980224609375e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.176098046875000000e+04,2.095380306243896484e+00,2.927939414978027344e+00,8.765327758789062500e+02,7.568276367187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.020575195312500000e+04,-1.383983016014099121e+00,-2.159582614898681641e+00,8.614070434570312500e+02,2.241544189453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.526492578125000000e+04,-9.772369861602783203e-01,2.082994461059570312e+00,1.170018554687500000e+03,6.225170288085937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.317662695312500000e+04,-2.629912137985229492e+00,-3.037718296051025391e+00,1.020783462524414062e+02,6.407404785156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.061057250976562500e+03,-3.710403442382812500e-01,2.230110168457031250e-01,9.302954711914062500e+02,8.532937011718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.454336328125000000e+04,-2.007416248321533203e+00,4.129805564880371094e-01,8.047423095703125000e+02,9.848883666992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.173545996093750000e+04,1.430133342742919922e+00,-1.131228923797607422e+00,1.026528198242187500e+03,9.435280151367187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.135349218750000000e+04,-5.430688858032226562e-01,-2.482273340225219727e+00,4.644380187988281250e+02,4.585144042968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.968328515625000000e+04,1.222944736480712891e+00,-1.452670574188232422e+00,5.873836059570312500e+02,8.012819824218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.140445703125000000e+04,-1.299719810485839844e-01,-2.015707969665527344e+00,1.260549850463867188e+02,9.196743774414062500e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.458891601562500000e+03,2.872130393981933594e+00,1.223588943481445312e+00,4.202635192871093750e+02,7.278087768554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.415291015625000000e+04,-3.106360197067260742e+00,-9.932193756103515625e-01,6.496315917968750000e+02,1.875447692871093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.466844921875000000e+04,-7.329978942871093750e-01,-2.310559749603271484e-01,2.462480316162109375e+02,5.183100700378417969e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.041892187500000000e+04,4.430239200592041016e-01,-1.529356479644775391e+00,6.715834960937500000e+02,3.133151245117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.600683984375000000e+04,-4.367213249206542969e-01,-3.017533302307128906e+00,2.953460083007812500e+02,6.093063964843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.907862890625000000e+04,2.192344665527343750e+00,-1.864986777305603027e+00,9.545675659179687500e+02,1.537808380126953125e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.287667187500000000e+04,2.573952674865722656e-01,8.388693332672119141e-01,1.042409912109375000e+03,1.040900146484375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.362680859375000000e+04,1.113799571990966797e+00,2.031589031219482422e+00,5.040833435058593750e+02,8.033010253906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.239964453125000000e+04,-2.606232166290283203e+00,6.316087245941162109e-01,6.987462158203125000e+02,1.195212402343750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.869785156250000000e+04,7.419712543487548828e-01,-5.191056728363037109e-01,8.254029541015625000e+02,2.760644531250000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.257393554687500000e+03,-2.928572177886962891e+00,2.313038349151611328e+00,4.121855773925781250e+02,9.698975219726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.945191650390625000e+03,-2.452116012573242188e-01,1.020345211029052734e+00,7.001978759765625000e+02,6.238303375244140625e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.274566406250000000e+04,1.550850391387939453e+00,2.447686672210693359e+00,2.385653686523437500e+02,1.134392578125000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.324181396484375000e+03,9.170379638671875000e-01,-2.855641841888427734e+00,5.188632202148437500e+02,2.608619995117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.262133593750000000e+04,-7.965855598449707031e-01,2.032195091247558594e+00,7.227956542968750000e+02,7.611748657226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.080062109375000000e+04,-1.316054582595825195e+00,2.376952171325683594e-01,4.590883789062500000e+02,5.428734741210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.063885156250000000e+04,2.345064163208007812e+00,2.016963005065917969e+00,6.863434448242187500e+02,8.722308959960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.360812988281250000e+03,1.400663375854492188e+00,-3.111208438873291016e+00,1.816773376464843750e+02,5.409093017578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.364728710937500000e+04,-1.337886810302734375e+00,1.418951988220214844e+00,1.438174285888671875e+02,6.862846679687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.273955078125000000e+04,8.622903823852539062e-01,-2.287254810333251953e+00,1.065565917968750000e+03,8.293397521972656250e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.454718261718750000e+03,-2.699237346649169922e+00,-1.683093547821044922e+00,4.722154235839843750e+02,2.014316101074218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.185683984375000000e+04,2.499377250671386719e+00,-2.061465501785278320e+00,1.063657348632812500e+03,4.152907104492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.971964257812500000e+04,3.139083385467529297e-01,2.887676239013671875e+00,3.729891967773437500e+02,9.422813720703125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.295656445312500000e+04,4.909079074859619141e-01,-1.602618694305419922e+00,1.026812133789062500e+03,8.330397796630859375e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.889303125000000000e+04,1.159974575042724609e+00,-4.538395404815673828e-01,1.024973144531250000e+03,5.510098876953125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.633000390625000000e+04,1.113848209381103516e+00,-9.602427482604980469e-01,3.315515136718750000e+02,9.286638793945312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.881817578125000000e+04,-1.322285532951354980e+00,1.910917758941650391e+00,1.178621826171875000e+03,6.590121459960937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.389032031250000000e+04,-1.209720730781555176e+00,-1.940724134445190430e+00,1.171484741210937500e+03,7.982810058593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.699716406250000000e+04,-2.316284179687500000e+00,2.991720199584960938e+00,5.185036621093750000e+02,6.820125122070312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.025894531250000000e+04,1.766047000885009766e+00,2.170162677764892578e+00,6.610540161132812500e+02,2.719189758300781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.604620312500000000e+04,-2.091036319732666016e+00,9.224152565002441406e-01,8.000178833007812500e+02,1.046347778320312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.680768750000000000e+04,1.632915496826171875e+00,2.011470794677734375e+00,9.201406860351562500e+02,4.710340270996093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.209907617187500000e+04,-1.231524944305419922e-01,1.682747840881347656e+00,9.554909057617187500e+02,9.788610229492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.709023828125000000e+04,-1.318000435829162598e+00,2.346175670623779297e+00,8.236621093750000000e+02,3.095913696289062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.501794140625000000e+04,4.607501029968261719e-01,3.138508796691894531e+00,7.746288452148437500e+02,4.110200500488281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.646692187500000000e+04,3.304080963134765625e-01,8.104920387268066406e-02,9.850277709960937500e+02,9.873469848632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.307561328125000000e+04,-2.289637327194213867e+00,-8.471848964691162109e-01,2.521705169677734375e+02,8.925715942382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.814359375000000000e+03,1.835072517395019531e+00,-6.944735050201416016e-01,5.616412353515625000e+02,3.194067382812500000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.418836914062500000e+03,-1.334955215454101562e+00,1.657904624938964844e+00,7.403110351562500000e+02,4.934665222167968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.404598828125000000e+04,-1.187651157379150391e-01,2.990877628326416016e-01,9.264965820312500000e+02,1.104275390625000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.098064648437500000e+04,-1.089689016342163086e+00,-3.005249500274658203e-01,3.222595520019531250e+02,1.162978637695312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.409708593750000000e+04,1.142023086547851562e+00,-1.969991803169250488e+00,1.704070281982421875e+02,8.389251708984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.132492675781250000e+03,-3.947503566741943359e-01,-6.279382705688476562e-01,9.775414428710937500e+02,2.145405273437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.093075390625000000e+04,-2.640736103057861328e+00,2.251101970672607422e+00,5.447496337890625000e+02,3.990867309570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.879225390625000000e+04,1.059609413146972656e+00,-2.838866233825683594e+00,8.406472778320312500e+02,1.953322601318359375e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.206281640625000000e+04,9.273815155029296875e-01,-9.957377910614013672e-01,8.948594970703125000e+02,3.783027038574218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.998224609375000000e+04,2.058656215667724609e+00,-2.225179672241210938e-01,4.593512268066406250e+02,1.057444458007812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.526582421875000000e+04,2.566787719726562500e+00,-8.377599716186523438e-02,4.922518005371093750e+02,5.537061157226562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.873197265625000000e+03,-1.009686708450317383e+00,1.933016300201416016e+00,1.029998535156250000e+03,6.162259521484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.499498046875000000e+04,-9.057633876800537109e-01,4.027616977691650391e-01,3.528248901367187500e+02,3.407191467285156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.403643359375000000e+04,9.020991325378417969e-01,-5.471038818359375000e-01,6.172691650390625000e+02,2.774905395507812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.433980468750000000e+04,2.807828903198242188e+00,-4.283697605133056641e-01,3.472478637695312500e+02,9.699264526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.236401953125000000e+04,-1.581377029418945312e+00,8.434445858001708984e-01,6.083903808593750000e+02,8.484728393554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.116379687500000000e+04,2.004909992218017578e+00,-2.644148826599121094e+00,1.172401245117187500e+03,6.606590576171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.128206640625000000e+04,-1.824926495552062988e+00,-8.444452285766601562e-02,3.462482604980468750e+02,6.815993499755859375e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.015436132812500000e+04,-1.108022212982177734e+00,-2.025945186614990234e-01,3.655953979492187500e+02,5.435363769531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.640066796875000000e+04,1.075892448425292969e-01,1.555379390716552734e+00,1.079824218750000000e+03,7.004016723632812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.671320703125000000e+04,-1.490859985351562500e-01,2.691780567169189453e+00,3.964915771484375000e+02,9.925797729492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.992718750000000000e+04,1.048460006713867188e+00,-2.336318016052246094e+00,9.219047851562500000e+02,7.572998046875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.446069824218750000e+03,3.136417865753173828e-01,9.231548309326171875e-01,1.189222778320312500e+03,1.097289581298828125e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.624045703125000000e+04,2.005263805389404297e+00,-2.920393943786621094e-01,1.189808837890625000e+03,9.255411987304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.754058203125000000e+04,1.228312969207763672e+00,9.911675453186035156e-01,8.972299194335937500e+02,7.600045776367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.351119921875000000e+04,1.677544593811035156e+00,2.614377498626708984e+00,1.163129028320312500e+03,3.700665283203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.526295703125000000e+04,1.122224807739257812e+00,-1.610564589500427246e+00,7.320492553710937500e+02,1.058172729492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.503653515625000000e+04,-2.317286968231201172e+00,-7.275390625000000000e-01,1.110324340820312500e+03,1.137146728515625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.641450195312500000e+04,1.781419277191162109e+00,-9.718368053436279297e-01,8.116062622070312500e+02,7.890847167968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.828362109375000000e+04,-2.341204404830932617e+00,-5.951685905456542969e-01,1.673041687011718750e+02,7.890394287109375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.903769042968750000e+03,-2.853928565979003906e+00,-2.950884580612182617e+00,1.408869934082031250e+02,1.177625732421875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.321810546875000000e+04,-1.389477252960205078e-01,1.580524444580078125e-02,7.929708862304687500e+02,4.885482788085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.466557128906250000e+03,-2.412960529327392578e-01,-1.664565920829772949e+00,3.269117431640625000e+02,1.134202480316162109e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.894664550781250000e+03,-2.998933076858520508e+00,2.390432357788085938e+00,1.698043518066406250e+02,2.507844696044921875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.666304626464843750e+02,3.358716964721679688e-01,-2.318593502044677734e+00,1.294664001464843750e+02,7.256799926757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.651882031250000000e+04,1.480429172515869141e-01,-2.956828832626342773e+00,1.188127685546875000e+03,8.859626464843750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.311298339843750000e+03,1.877903938293457031e+00,2.524734973907470703e+00,5.925231933593750000e+02,6.014302978515625000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.509361523437500000e+04,2.152015209197998047e+00,8.623332977294921875e-01,4.936969604492187500e+02,8.925894775390625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.022414550781250000e+03,-1.997659325599670410e+00,-9.464249610900878906e-01,2.047062988281250000e+02,3.843695068359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.240766796875000000e+04,1.575796604156494141e+00,2.368732929229736328e+00,7.353773193359375000e+02,3.327808227539062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.334309277343750000e+04,2.984143733978271484e+00,7.192602157592773438e-01,1.134598510742187500e+03,6.811734619140625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.871202734375000000e+04,2.627022743225097656e+00,2.353198528289794922e+00,9.246224975585937500e+02,5.914069824218750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.920725781250000000e+04,1.470950126647949219e+00,-2.310745000839233398e+00,6.158959350585937500e+02,8.936740722656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.171109375000000000e+04,-3.719143867492675781e-01,2.784851551055908203e+00,6.615577392578125000e+02,9.054426879882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.514171386718750000e+03,-5.680253505706787109e-01,2.637779712677001953e+00,3.338666992187500000e+02,1.178766601562500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.913598437500000000e+04,1.579980373382568359e+00,2.430577754974365234e+00,4.803679199218750000e+02,2.263695678710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.970596484375000000e+04,2.092103004455566406e+00,2.592849731445312500e+00,3.360005493164062500e+02,1.174187011718750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.546987109375000000e+04,-2.609649896621704102e+00,-7.849264144897460938e-01,1.631949310302734375e+02,1.173928955078125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.573781640625000000e+04,-2.733850955963134766e+00,2.060112953186035156e+00,1.093748046875000000e+03,4.237190856933593750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600976562500000000e+04,-9.455718994140625000e-01,2.382991313934326172e-01,4.225803222656250000e+02,6.604027748107910156e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.866053710937500000e+04,-1.490905165672302246e+00,-2.267816066741943359e-01,1.246585083007812500e+02,1.063964965820312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.977206835937500000e+04,-3.157339096069335938e-01,1.591609001159667969e+00,5.080188903808593750e+02,4.673554687500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.076586523437500000e+04,-8.327322006225585938e-01,-5.220332145690917969e-01,5.809644775390625000e+02,2.954938049316406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.811193750000000000e+04,-1.355242729187011719e-01,-2.349446058273315430e+00,8.678228759765625000e+02,5.144428100585937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.857540625000000000e+04,-3.795502185821533203e-01,-8.327841758728027344e-01,4.200558166503906250e+02,9.361671752929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.435303125000000000e+04,-1.412604331970214844e+00,-2.650645017623901367e+00,1.149046630859375000e+03,7.419147338867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.238939062500000000e+04,2.700413703918457031e+00,1.818570137023925781e+00,9.159501953125000000e+02,1.081289978027343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.906514257812500000e+04,1.852144718170166016e+00,-2.804312705993652344e+00,3.891124267578125000e+02,7.804230957031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.677174218750000000e+04,1.146683216094970703e+00,2.083969116210937500e+00,2.985513916015625000e+02,9.345132446289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.926648437500000000e+04,1.373949050903320312e+00,1.769590377807617188e+00,1.144685791015625000e+03,2.957543029785156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.708922656250000000e+04,-2.287581443786621094e+00,-2.491628170013427734e+00,3.055552062988281250e+02,7.663485717773437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.004810546875000000e+04,1.666964054107666016e+00,3.097139358520507812e+00,4.632612609863281250e+02,8.527893829345703125e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.100414062500000000e+04,1.281318664550781250e+00,-6.353123188018798828e-01,1.196093627929687500e+03,1.086677322387695312e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.943064062500000000e+04,-9.711124897003173828e-01,-2.348797559738159180e+00,1.971130065917968750e+02,1.672157745361328125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.176012109375000000e+04,2.732782363891601562e-01,-1.472904086112976074e+00,5.138189697265625000e+02,4.739687194824218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.110072363281250000e+04,-1.717072963714599609e+00,-2.987583398818969727e+00,9.041961059570312500e+02,7.238917846679687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.037370312500000000e+04,2.535768985748291016e+00,2.694197654724121094e+00,1.015808044433593750e+03,5.199736328125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.176827343750000000e+04,-1.790787577629089355e+00,2.626266956329345703e+00,1.127335449218750000e+03,4.426571044921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.014858984375000000e+04,8.017733097076416016e-01,-2.694341182708740234e+00,5.130648193359375000e+02,1.064726562500000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.131931835937500000e+04,-3.062479496002197266e-01,1.342045307159423828e+00,1.127630737304687500e+03,5.434661865234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.552776953125000000e+04,2.917428970336914062e+00,-3.082916975021362305e+00,6.330666503906250000e+02,1.254483489990234375e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.662946875000000000e+04,-1.008357763290405273e+00,6.164760589599609375e-01,8.755773925781250000e+02,7.083598022460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.171928515625000000e+04,-2.401443481445312500e+00,-6.337811946868896484e-01,4.456383361816406250e+02,8.117731933593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.422782226562500000e+04,-8.788726329803466797e-01,-2.733799457550048828e+00,1.079677978515625000e+03,6.188032226562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.978756640625000000e+04,-2.255341768264770508e+00,1.657716751098632812e+00,8.765354614257812500e+02,9.858997802734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.834662109375000000e+04,-1.323321104049682617e+00,1.781132221221923828e+00,9.605486450195312500e+02,1.445728607177734375e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.730045312500000000e+04,2.429753303527832031e+00,3.707742691040039062e-02,6.129652709960937500e+02,8.861275634765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.714430468750000000e+04,3.299269676208496094e-01,-1.864731311798095703e+00,2.076630249023437500e+02,1.006521362304687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.041103515625000000e+04,2.319613456726074219e+00,-5.486640930175781250e-01,4.543852539062500000e+02,3.162563476562500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.494086718750000000e+04,-1.993547916412353516e+00,2.551190853118896484e-01,1.120920288085937500e+03,5.927445068359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.380089062500000000e+04,-8.470439910888671875e-02,1.715576648712158203e+00,6.429564208984375000e+02,9.384168090820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.698047265625000000e+04,2.516899585723876953e+00,1.138594150543212891e+00,3.576798706054687500e+02,9.087618408203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
